Voltage (V)	Current (A)
-1.000063E+0	-1.120194E-7
-9.960750E-1	-1.103315E-7
-9.920483E-1	-1.084615E-7
-9.880624E-1	-1.066121E-7
-9.840035E-1	-1.046351E-7
-9.800179E-1	-1.029038E-7
-9.760231E-1	-1.012408E-7
-9.720042E-1	-9.969622E-8
-9.680129E-1	-9.791475E-8
-9.640251E-1	-9.630800E-8
-9.599670E-1	-9.458368E-8
-9.559793E-1	-9.315580E-8
-9.519568E-1	-9.152597E-8
-9.479641E-1	-9.007288E-8
-9.439777E-1	-8.870712E-8
-9.399557E-1	-8.707828E-8
-9.359332E-1	-8.547659E-8
-9.319081E-1	-8.389267E-8
-9.279211E-1	-8.235449E-8
-9.239283E-1	-8.105740E-8
-9.199083E-1	-7.975388E-8
-9.159167E-1	-7.823942E-8
-9.118631E-1	-7.690975E-8
-9.078724E-1	-7.554645E-8
-9.038523E-1	-7.424309E-8
-8.998618E-1	-7.296698E-8
-8.958706E-1	-7.164865E-8
-8.918493E-1	-7.041256E-8
-8.878591E-1	-6.915939E-8
-8.838047E-1	-6.792963E-8
-8.798142E-1	-6.671632E-8
-8.758270E-1	-6.544172E-8
-8.718050E-1	-6.425189E-8
-8.678143E-1	-6.316391E-8
-8.638249E-1	-6.200243E-8
-8.597693E-1	-6.082415E-8
-8.557795E-1	-5.987005E-8
-8.517577E-1	-5.874418E-8
-8.477665E-1	-5.761628E-8
-8.437765E-1	-5.655912E-8
-8.397557E-1	-5.545928E-8
-8.357317E-1	-5.447476E-8
-8.317121E-1	-5.344126E-8
-8.277209E-1	-5.246200E-8
-8.237295E-1	-5.157307E-8
-8.197083E-1	-5.061991E-8
-8.157194E-1	-4.970377E-8
-8.116614E-1	-4.879066E-8
-8.076743E-1	-4.789857E-8
-8.036523E-1	-4.698190E-8
-7.996643E-1	-4.615041E-8
-7.956741E-1	-4.527008E-8
-7.916874E-1	-4.442479E-8
-7.876631E-1	-4.362247E-8
-7.836043E-1	-4.284255E-8
-7.796152E-1	-4.201315E-8
-7.756265E-1	-4.126126E-8
-7.716061E-1	-4.044585E-8
-7.676152E-1	-3.973119E-8
-7.636270E-1	-3.893705E-8
-7.595671E-1	-3.824015E-8
-7.555795E-1	-3.749147E-8
-7.515565E-1	-3.684340E-8
-7.475692E-1	-3.608847E-8
-7.435800E-1	-3.540001E-8
-7.395588E-1	-3.471165E-8
-7.355350E-1	-3.405000E-8
-7.315107E-1	-3.339855E-8
-7.275248E-1	-3.278217E-8
-7.235329E-1	-3.216537E-8
-7.195107E-1	-3.153549E-8
-7.155203E-1	-3.090157E-8
-7.114654E-1	-3.033578E-8
-7.074729E-1	-2.976545E-8
-7.034856E-1	-2.915195E-8
-6.994605E-1	-2.858424E-8
-6.954737E-1	-2.800198E-8
-6.914839E-1	-2.744390E-8
-6.874601E-1	-2.693369E-8
-6.834026E-1	-2.639178E-8
-6.794118E-1	-2.579795E-8
-6.754267E-1	-2.528823E-8
-6.714004E-1	-2.480447E-8
-6.674157E-1	-2.428762E-8
-6.634231E-1	-2.381614E-8
-6.593693E-1	-2.329397E-8
-6.553784E-1	-2.278599E-8
-6.513546E-1	-2.230790E-8
-6.473647E-1	-2.183449E-8
-6.433783E-1	-2.138197E-8
-6.393532E-1	-2.091898E-8
-6.353325E-1	-2.050322E-8
-6.313082E-1	-2.003474E-8
-6.273169E-1	-1.959259E-8
-6.233317E-1	-1.917808E-8
-6.193060E-1	-1.878740E-8
-6.153170E-1	-1.837084E-8
-6.112599E-1	-1.792884E-8
-6.072741E-1	-1.757363E-8
-6.032838E-1	-1.715903E-8
-5.992620E-1	-1.678725E-8
-5.952715E-1	-1.643734E-8
-5.912847E-1	-1.602082E-8
-5.872602E-1	-1.565381E-8
-5.832048E-1	-1.530922E-8
-5.792108E-1	-1.497027E-8
-5.752270E-1	-1.462903E-8
-5.712014E-1	-1.429442E-8
-5.672099E-1	-1.395273E-8
-5.632230E-1	-1.365101E-8
-5.591651E-1	-1.332840E-8
-5.551779E-1	-1.302324E-8
-5.511519E-1	-1.268721E-8
-5.471649E-1	-1.239391E-8
-5.431737E-1	-1.211495E-8
-5.391539E-1	-1.182353E-8
-5.351276E-1	-1.155657E-8
-5.311073E-1	-1.126940E-8
-5.271177E-1	-1.101032E-8
-5.231308E-1	-1.072589E-8
-5.191050E-1	-1.047837E-8
-5.151150E-1	-1.022384E-8
-5.110588E-1	-9.976906E-9
-5.070696E-1	-9.707790E-9
-5.030841E-1	-9.491835E-9
-4.990588E-1	-9.274664E-9
-4.950705E-1	-9.024820E-9
-4.910789E-1	-8.827576E-9
-4.870586E-1	-8.600446E-9
-4.829980E-1	-8.379912E-9
-4.790111E-1	-8.155673E-9
