Voltage (V)	Current (A)
9.999626E-1	1.483535E-7
9.959486E-1	1.458720E-7
9.919536E-1	1.432784E-7
9.879658E-1	1.412913E-7
9.839067E-1	1.389194E-7
9.799184E-1	1.364756E-7
9.758946E-1	1.341848E-7
9.719100E-1	1.319174E-7
9.678852E-1	1.295400E-7
9.638958E-1	1.274424E-7
9.598422E-1	1.250586E-7
9.558506E-1	1.228836E-7
9.518642E-1	1.209649E-7
9.478372E-1	1.188300E-7
9.438498E-1	1.166883E-7
9.398642E-1	1.149177E-7
9.358076E-1	1.127135E-7
9.318169E-1	1.108614E-7
9.277970E-1	1.090081E-7
9.238072E-1	1.071737E-7
9.198208E-1	1.052905E-7
9.157949E-1	1.030732E-7
9.117414E-1	1.012541E-7
9.077523E-1	9.927933E-8
9.037627E-1	9.757090E-8
8.997412E-1	9.600183E-8
8.957517E-1	9.428557E-8
8.917648E-1	9.260056E-8
8.877408E-1	9.092191E-8
8.837230E-1	8.922562E-8
8.796956E-1	8.767069E-8
8.757082E-1	8.602372E-8
8.717190E-1	8.448693E-8
8.677001E-1	8.294513E-8
8.637104E-1	8.142715E-8
8.596559E-1	7.982561E-8
8.556657E-1	7.831194E-8
8.516423E-1	7.681382E-8
8.476540E-1	7.536742E-8
8.436660E-1	7.406814E-8
8.396445E-1	7.271956E-8
8.356199E-1	7.127686E-8
8.316000E-1	6.995842E-8
8.276063E-1	6.865424E-8
8.236200E-1	6.733747E-8
8.195957E-1	6.600465E-8
8.156127E-1	6.479286E-8
8.115515E-1	6.353304E-8
8.075672E-1	6.229406E-8
8.035447E-1	6.104249E-8
7.995557E-1	5.988103E-8
7.955676E-1	5.869083E-8
7.915434E-1	5.751650E-8
7.875551E-1	5.650140E-8
7.834977E-1	5.536428E-8
7.795091E-1	5.419372E-8
7.755222E-1	5.319468E-8
7.715012E-1	5.215286E-8
7.675097E-1	5.114027E-8
7.635257E-1	5.020648E-8
7.594670E-1	4.906292E-8
7.554449E-1	4.811772E-8
7.514555E-1	4.714517E-8
7.474679E-1	4.618927E-8
7.434475E-1	4.532686E-8
7.394583E-1	4.434779E-8
7.354032E-1	4.341140E-8
7.314139E-1	4.256532E-8
7.274293E-1	4.169326E-8
7.234022E-1	4.083260E-8
7.194134E-1	4.005439E-8
7.154243E-1	3.917012E-8
7.113681E-1	3.831409E-8
7.073465E-1	3.746849E-8
7.033603E-1	3.675125E-8
6.993684E-1	3.601571E-8
6.953489E-1	3.525643E-8
6.913576E-1	3.451217E-8
6.873673E-1	3.376103E-8
6.833141E-1	3.305091E-8
6.793233E-1	3.231378E-8
6.753012E-1	3.169608E-8
6.713095E-1	3.097306E-8
6.673268E-1	3.032784E-8
6.633033E-1	2.969175E-8
6.592498E-1	2.905750E-8
6.552575E-1	2.848081E-8
6.512698E-1	2.781775E-8
6.472465E-1	2.725987E-8
6.432608E-1	2.665560E-8
6.392715E-1	2.602448E-8
6.352129E-1	2.546326E-8
6.312264E-1	2.489119E-8
6.272029E-1	2.435868E-8
6.232149E-1	2.377081E-8
6.192249E-1	2.323917E-8
6.152055E-1	2.270104E-8
6.111471E-1	2.221697E-8
6.071590E-1	2.165480E-8
6.031690E-1	2.121429E-8
5.991499E-1	2.065652E-8
5.951625E-1	2.017126E-8
5.911745E-1	1.973523E-8
5.871505E-1	1.923670E-8
5.831280E-1	1.882641E-8
5.791078E-1	1.833080E-8
5.751150E-1	1.791134E-8
5.711300E-1	1.748747E-8
5.671058E-1	1.709708E-8
5.631175E-1	1.666570E-8
5.590609E-1	1.623571E-8
5.550731E-1	1.582725E-8
5.510478E-1	1.542938E-8
5.470603E-1	1.505272E-8
5.430715E-1	1.466526E-8
5.390523E-1	1.431303E-8
5.350276E-1	1.397022E-8
5.310078E-1	1.362133E-8
5.270178E-1	1.328774E-8
5.230282E-1	1.293311E-8
5.190107E-1	1.259720E-8
5.150201E-1	1.228636E-8
5.109633E-1	1.198896E-8
5.069723E-1	1.164607E-8
5.029549E-1	1.133314E-8
4.989608E-1	1.105111E-8
4.949742E-1	1.076509E-8
4.909500E-1	1.050323E-8
4.869651E-1	1.020203E-8
4.829060E-1	9.942602E-9
4.789182E-1	9.676925E-9
4.749285E-1	9.450643E-9
4.709072E-1	9.206715E-9
4.669204E-1	8.935845E-9
4.629330E-1	8.696614E-9
4.588763E-1	8.498223E-9
4.548526E-1	8.257471E-9
4.508674E-1	8.059137E-9
4.468741E-1	7.804147E-9
4.428544E-1	7.624622E-9
4.388656E-1	7.427619E-9
4.348119E-1	7.216246E-9
4.308183E-1	6.998707E-9
4.268311E-1	6.814102E-9
4.228069E-1	6.646646E-9
4.188187E-1	6.438706E-9
4.148322E-1	6.275472E-9
4.107729E-1	6.110186E-9
4.067495E-1	5.942511E-9
4.027627E-1	5.768176E-9
3.987775E-1	5.583995E-9
3.947526E-1	5.460732E-9
3.907634E-1	5.301394E-9
3.867750E-1	5.165358E-9
3.827219E-1	4.992063E-9
3.787302E-1	4.829759E-9
3.747100E-1	4.715291E-9
3.707194E-1	4.606568E-9
3.667296E-1	4.474213E-9
3.627109E-1	4.341230E-9
3.586523E-1	4.213316E-9
3.546648E-1	4.076183E-9
3.506767E-1	4.008524E-9
3.466565E-1	3.857230E-9
3.426642E-1	3.780388E-9
3.386744E-1	3.656498E-9
3.346191E-1	3.549995E-9
3.306335E-1	3.454384E-9
3.266091E-1	3.355255E-9
3.226239E-1	3.244353E-9
3.186305E-1	3.186992E-9
3.146147E-1	3.083593E-9
3.105553E-1	2.967661E-9
3.065664E-1	2.898321E-9
3.025782E-1	2.784274E-9
2.985507E-1	2.710073E-9
2.945677E-1	2.631475E-9
2.905773E-1	2.555514E-9
2.865556E-1	2.457096E-9
2.825285E-1	2.393032E-9
2.785080E-1	2.315478E-9
2.745193E-1	2.208853E-9
2.705306E-1	2.164147E-9
2.665057E-1	2.072895E-9
2.625223E-1	2.000707E-9
2.584640E-1	1.923195E-9
2.544742E-1	1.850460E-9
2.504547E-1	1.767337E-9
2.464663E-1	1.701891E-9
2.424817E-1	1.641603E-9
2.384552E-1	1.577581E-9
2.344355E-1	1.504262E-9
2.304070E-1	1.434586E-9
2.264234E-1	1.359589E-9
2.224323E-1	1.313250E-9
2.184129E-1	1.247722E-9
2.144219E-1	1.190573E-9
