Voltage (V)	Current (A)
9.999635E-1	1.508261E-7
9.959415E-1	1.479943E-7
9.919528E-1	1.459245E-7
9.879639E-1	1.432668E-7
9.839056E-1	1.407667E-7
9.799193E-1	1.383251E-7
9.758925E-1	1.361407E-7
9.719087E-1	1.335085E-7
9.678847E-1	1.314677E-7
9.638952E-1	1.294086E-7
9.598399E-1	1.270398E-7
9.558467E-1	1.248184E-7
9.518638E-1	1.227719E-7
9.478375E-1	1.207400E-7
9.438493E-1	1.186240E-7
9.398608E-1	1.166996E-7
9.358052E-1	1.148121E-7
9.318162E-1	1.127713E-7
9.277942E-1	1.105783E-7
9.238041E-1	1.088225E-7
9.198205E-1	1.068555E-7
9.157930E-1	1.047398E-7
9.117397E-1	1.032036E-7
9.077513E-1	1.012644E-7
9.037613E-1	9.954198E-8
8.997405E-1	9.792708E-8
8.957505E-1	9.614823E-8
8.917647E-1	9.436356E-8
8.877393E-1	9.265852E-8
8.837214E-1	9.095147E-8
8.796937E-1	8.931315E-8
8.757074E-1	8.777658E-8
8.717203E-1	8.638416E-8
8.676984E-1	8.485429E-8
8.637094E-1	8.335374E-8
8.596545E-1	8.165438E-8
8.556641E-1	8.016326E-8
8.516386E-1	7.863207E-8
8.476514E-1	7.729430E-8
8.436635E-1	7.573165E-8
8.396431E-1	7.448709E-8
8.356172E-1	7.309597E-8
8.315974E-1	7.162699E-8
8.276051E-1	7.028689E-8
8.236194E-1	6.899786E-8
8.195965E-1	6.761608E-8
8.156106E-1	6.630648E-8
8.115516E-1	6.503520E-8
8.075641E-1	6.390695E-8
8.035433E-1	6.269791E-8
7.995526E-1	6.140031E-8
7.955663E-1	6.034345E-8
7.915417E-1	5.913101E-8
7.875543E-1	5.796424E-8
7.834960E-1	5.683274E-8
7.795106E-1	5.577760E-8
7.755216E-1	5.461426E-8
7.715006E-1	5.351718E-8
7.675084E-1	5.240524E-8
7.635231E-1	5.140576E-8
7.594653E-1	5.041135E-8
7.554426E-1	4.932850E-8
7.514542E-1	4.832539E-8
7.474638E-1	4.733383E-8
7.434448E-1	4.631443E-8
7.394556E-1	4.539399E-8
7.354025E-1	4.455677E-8
7.314119E-1	4.358824E-8
7.274273E-1	4.270625E-8
7.234011E-1	4.181726E-8
7.194135E-1	4.101861E-8
7.154205E-1	4.018216E-8
7.113687E-1	3.927082E-8
7.073449E-1	3.840275E-8
7.033578E-1	3.761557E-8
6.993672E-1	3.679553E-8
6.953467E-1	3.602752E-8
6.913576E-1	3.520651E-8
6.873648E-1	3.449108E-8
6.833112E-1	3.378160E-8
6.793205E-1	3.303854E-8
6.753004E-1	3.229720E-8
6.713119E-1	3.162079E-8
6.673260E-1	3.093273E-8
