Voltage (V)	Current (A)
-5.832035E-1	-5.102248E-9
-5.792114E-1	-5.001210E-9
-5.752254E-1	-4.874664E-9
-5.712015E-1	-4.778832E-9
-5.672116E-1	-4.644356E-9
-5.632235E-1	-4.535778E-9
-5.591642E-1	-4.452016E-9
-5.551776E-1	-4.357687E-9
-5.511524E-1	-4.252125E-9
-5.471638E-1	-4.096453E-9
-5.431745E-1	-4.031540E-9
-5.391526E-1	-3.941949E-9
-5.351285E-1	-3.848873E-9
-5.311068E-1	-3.757442E-9
-5.271180E-1	-3.668562E-9
-5.231314E-1	-3.588317E-9
-5.191059E-1	-3.498053E-9
-5.151145E-1	-3.409592E-9
-5.110597E-1	-3.324274E-9
-5.070703E-1	-3.265022E-9
-5.030833E-1	-3.185651E-9
-4.990579E-1	-3.104778E-9
-4.950699E-1	-3.002949E-9
-4.910791E-1	-2.926601E-9
-4.870571E-1	-2.891774E-9
-4.829988E-1	-2.795772E-9
-4.790105E-1	-2.719591E-9
-4.750197E-1	-2.642486E-9
-4.710336E-1	-2.589477E-9
-4.670098E-1	-2.526031E-9
-4.630209E-1	-2.457096E-9
-4.589648E-1	-2.399984E-9
-4.549752E-1	-2.341022E-9
-4.509559E-1	-2.281516E-9
-4.469621E-1	-2.215393E-9
-4.429753E-1	-2.176001E-9
-4.389495E-1	-2.136989E-9
-4.349280E-1	-2.069565E-9
-4.309040E-1	-2.008425E-9
-4.269169E-1	-1.970711E-9
-4.229239E-1	-1.898006E-9
-4.189029E-1	-1.865280E-9
-4.149133E-1	-1.832510E-9
-4.108560E-1	-1.794167E-9
-4.068651E-1	-1.745977E-9
-4.028746E-1	-1.706210E-9
-3.988547E-1	-1.642052E-9
-3.948649E-1	-1.623488E-9
-3.908778E-1	-1.582632E-9
-3.868536E-1	-1.543703E-9
-3.827989E-1	-1.506659E-9
-3.788060E-1	-1.462868E-9
-3.748185E-1	-1.426455E-9
-3.708280E-1	-1.407973E-9
-3.668083E-1	-1.368793E-9
-3.628156E-1	-1.339668E-9
-3.587602E-1	-1.302374E-9
-3.547692E-1	-1.268012E-9
-3.507480E-1	-1.239727E-9
-3.467585E-1	-1.203101E-9
-3.427660E-1	-1.185711E-9
-3.387445E-1	-1.155790E-9
-3.347219E-1	-1.143764E-9
-3.307018E-1	-1.076213E-9
-3.267077E-1	-1.060751E-9
-3.227229E-1	-1.030914E-9
-3.186992E-1	-1.027353E-9
-3.147113E-1	-1.009083E-9
-3.106523E-1	-9.764396E-10
-3.066653E-1	-9.307213E-10
-3.026721E-1	-9.160547E-10
-2.986498E-1	-8.929235E-10
-2.946628E-1	-8.762449E-10
-2.906719E-1	-8.619967E-10
-2.866499E-1	-8.407930E-10
-2.826252E-1	-8.049647E-10
-2.786039E-1	-7.586604E-10
-2.746093E-1	-7.460054E-10
-2.706203E-1	-7.273576E-10
-2.665962E-1	-7.125232E-10
-2.626117E-1	-6.821007E-10
-2.585524E-1	-6.559941E-10
-2.545671E-1	-6.437576E-10
-2.505416E-1	-6.325274E-10
-2.465528E-1	-6.146336E-10
-2.425652E-1	-5.660244E-10
-2.385758E-1	-5.693347E-10
-2.345182E-1	-5.410494E-10
-2.304942E-1	-5.079451E-10
-2.265052E-1	-4.797012E-10
-2.225166E-1	-4.889621E-10
-2.184935E-1	-4.926495E-10
-2.145040E-1	-4.645732E-10
-2.104492E-1	-4.451296E-10
-2.064564E-1	-4.129889E-10
-2.024685E-1	-4.036438E-10
-1.984416E-1	-3.960596E-10
-1.944552E-1	-3.814766E-10
-1.904655E-1	-3.704135E-10
-1.864099E-1	-3.425889E-10
-1.824205E-1	-3.377698E-10
-1.783975E-1	-3.283411E-10
-1.744130E-1	-3.244021E-10
-1.704186E-1	-3.115375E-10
-1.663962E-1	-3.040366E-10
-1.624018E-1	-2.578577E-10
-1.583474E-1	-2.548823E-10
-1.543581E-1	-2.605814E-10
-1.503373E-1	-2.447414E-10
-1.463459E-1	-2.246691E-10
-1.423585E-1	-2.085357E-10
-1.383654E-1	-2.133967E-10
-1.343054E-1	-1.827226E-10
-1.302813E-1	-1.715339E-10
-1.262914E-1	-1.800406E-10
-1.223057E-1	-1.670082E-10
-1.182832E-1	-1.503302E-10
-1.142952E-1	-1.404826E-10
-1.102351E-1	-1.360407E-10
-1.062494E-1	-1.306770E-10
-1.022589E-1	-1.117779E-10
-9.823412E-2	-1.243493E-10
-9.424061E-2	-1.168065E-10
-9.025700E-2	-9.941601E-11
-8.619738E-2	-9.761410E-11
-8.220471E-2	-8.508463E-11
-7.818460E-2	-8.956842E-11
-7.419682E-2	-9.949984E-11
-7.020766E-2	-8.043319E-11
-6.618191E-2	-5.596402E-11
-6.219051E-2	-5.868735E-11
-5.813353E-2	-5.336637E-11
-5.414723E-2	-6.203917E-11
-5.015701E-2	-6.715069E-11
-4.613795E-2	-4.473544E-11
-4.214671E-2	-5.416243E-11
-3.815957E-2	-3.690059E-11
-3.409796E-2	-4.473545E-11
-3.007534E-2	-3.522473E-11
-2.608239E-2	-4.414890E-11
-2.209399E-2	-4.611806E-11
-1.807549E-2	-3.958205E-11
-1.408463E-2	-3.162150E-11
-1.002820E-2	-2.592345E-11
-6.036763E-3	-4.347854E-11
-2.044484E-3	-4.838053E-11
1.970150E-3	-2.144034E-11
5.953839E-3	-2.772504E-11
9.947916E-3	-4.075518E-11
1.400496E-2	-3.765474E-11
1.802974E-2	-3.463814E-11
2.201647E-2	-5.026592E-11
2.600501E-2	-5.784941E-11
3.002758E-2	-4.368797E-11
3.401887E-2	-3.103491E-11
3.800347E-2	-3.539229E-11
4.206113E-2	-2.734789E-11
4.605168E-2	-4.636944E-11
5.007217E-2	-3.434485E-11
5.406412E-2	-3.040644E-11
5.805011E-2	-2.902378E-11
6.207181E-2	-2.139841E-11
6.612653E-2	-1.272565E-11
7.011900E-2	-7.362763E-12
7.410406E-2	-2.051860E-11
7.813053E-2	-6.482904E-12
8.211880E-2	2.441353E-12
8.610907E-2	2.372532E-11
9.016307E-2	2.468894E-11
9.414806E-2	3.051277E-11
9.817236E-2	2.309679E-11
1.021625E-1	4.320770E-11
1.061521E-1	6.072085E-11
1.101746E-1	5.070754E-11
1.142310E-1	7.659998E-11
1.182163E-1	7.827598E-11
1.222060E-1	7.303874E-11
1.262255E-1	9.612433E-11
1.302161E-1	1.347540E-10
1.342053E-1	1.205506E-10
1.382321E-1	1.227294E-10
1.422516E-1	1.292654E-10
1.462755E-1	1.461082E-10
1.502660E-1	1.636633E-10
1.542534E-1	1.815539E-10
1.582782E-1	1.732996E-10
1.622611E-1	1.873776E-10
1.663221E-1	1.945419E-10
1.703104E-1	1.924052E-10
1.743359E-1	2.148205E-10
1.783222E-1	2.460757E-10
1.823133E-1	2.646786E-10
1.863326E-1	2.843285E-10
1.903565E-1	2.703348E-10
1.943760E-1	2.716754E-10
1.983626E-1	2.969400E-10
2.023519E-1	3.113527E-10
2.063761E-1	3.481805E-10
2.103686E-1	3.586132E-10
2.144230E-1	3.602052E-10
2.184136E-1	3.597027E-10
2.224326E-1	3.828720E-10
2.264220E-1	4.190291E-10
2.304066E-1	4.102733E-10
2.344340E-1	4.262355E-10
2.384223E-1	4.403974E-10
2.424808E-1	4.545589E-10
2.464675E-1	4.748794E-10
2.504547E-1	4.746277E-10
2.544737E-1	5.175307E-10
2.584627E-1	5.063859E-10
2.624533E-1	5.130481E-10
2.665055E-1	5.288854E-10
2.705308E-1	5.417058E-10
2.745177E-1	5.864941E-10
2.785110E-1	5.997761E-10
2.825305E-1	6.156968E-10
2.865212E-1	6.163256E-10
2.905745E-1	6.510165E-10
2.945661E-1	6.617841E-10
2.985496E-1	6.993248E-10
3.025768E-1	7.187235E-10
3.065650E-1	7.237097E-10
3.105536E-1	7.564311E-10
3.146126E-1	7.523259E-10
3.186300E-1	7.858848E-10
3.226207E-1	8.132439E-10
3.266078E-1	8.386770E-10
3.306341E-1	8.583266E-10
3.346193E-1	8.718181E-10
3.386738E-1	8.960338E-10
3.426638E-1	9.183660E-10
3.466551E-1	9.472328E-10
3.506749E-1	9.834324E-10
3.546646E-1	1.005638E-9
3.586532E-1	1.016700E-9
3.626749E-1	1.043723E-9
3.667283E-1	1.088764E-9
3.707176E-1	1.130577E-9
3.747100E-1	1.156554E-9
3.787303E-1	1.166945E-9
3.827215E-1	1.197152E-9
3.867064E-1	1.219694E-9
3.907638E-1	1.272736E-9
3.947524E-1	1.296073E-9
3.987757E-1	1.317817E-9
4.027600E-1	1.360929E-9
4.067484E-1	1.387241E-9
4.107709E-1	1.399979E-9
4.148308E-1	1.440494E-9
4.188167E-1	1.493116E-9
4.228066E-1	1.523284E-9
4.268307E-1	1.554540E-9
4.308166E-1	1.586297E-9
4.348087E-1	1.620989E-9
4.388618E-1	1.650694E-9
4.428529E-1	1.711571E-9
4.468737E-1	1.759168E-9
4.508668E-1	1.816064E-9
4.548525E-1	1.832447E-9
4.588760E-1	1.877737E-9
4.628632E-1	1.953616E-9
4.669201E-1	1.989479E-9
4.709062E-1	2.066863E-9
4.749278E-1	2.097618E-9
4.789173E-1	2.158661E-9
4.829050E-1	2.199346E-9
4.869303E-1	2.272539E-9
4.909507E-1	2.330651E-9
4.949735E-1	2.397854E-9
4.989614E-1	2.470422E-9
5.029539E-1	2.528284E-9
5.069736E-1	2.578938E-9
5.109630E-1	2.644882E-9
5.150165E-1	2.735128E-9
5.190085E-1	2.819050E-9
5.230278E-1	2.909718E-9
5.270187E-1	2.981701E-9
5.310077E-1	3.049701E-9
5.350271E-1	3.149418E-9
5.390515E-1	3.232248E-9
5.430688E-1	3.336905E-9
5.470601E-1	3.416892E-9
5.510464E-1	3.536632E-9
5.550709E-1	3.591515E-9
5.590606E-1	3.722323E-9
5.630515E-1	3.823383E-9
5.671057E-1	3.912959E-9
5.711272E-1	4.036847E-9
5.751163E-1	4.167361E-9
5.791038E-1	4.267827E-9
5.831252E-1	4.397839E-9
5.871161E-1	4.504303E-9
5.911735E-1	4.651821E-9
5.951604E-1	4.790211E-9
5.991509E-1	4.906644E-9
6.031697E-1	5.045116E-9
6.071592E-1	5.198291E-9
6.111471E-1	5.340914E-9
6.152035E-1	5.512612E-9
6.192241E-1	5.692095E-9
6.232143E-1	5.843973E-9
6.272009E-1	6.006285E-9
6.312249E-1	6.172790E-9
6.352115E-1	6.350310E-9
6.392704E-1	6.534363E-9
6.432592E-1	6.744445E-9
6.472449E-1	6.931846E-9
6.512677E-1	7.097841E-9
6.552562E-1	7.299665E-9
6.592486E-1	7.498725E-9
6.632670E-1	7.714032E-9
6.673260E-1	7.959348E-9
6.713132E-1	8.197164E-9
6.753023E-1	8.405974E-9
6.793203E-1	8.623840E-9
6.833122E-1	8.864383E-9
6.872978E-1	9.122882E-9
6.913601E-1	9.392665E-9
6.953487E-1	9.641998E-9
6.993678E-1	9.872728E-9
7.033585E-1	1.017431E-8
7.073461E-1	1.042586E-8
7.113682E-1	1.071541E-8
7.154232E-1	1.097657E-8
7.194120E-1	1.127306E-8
7.234008E-1	1.156467E-8
7.274292E-1	1.182542E-8
7.314118E-1	1.214190E-8
7.354022E-1	1.247331E-8
7.394544E-1	1.277618E-8
7.434454E-1	1.308484E-8
7.474666E-1	1.346105E-8
7.514556E-1	1.374688E-8
7.554438E-1	1.412161E-8
7.594655E-1	1.445641E-8
7.634567E-1	1.482449E-8
7.675086E-1	1.517708E-8
7.714995E-1	1.552090E-8
7.755210E-1	1.590690E-8
7.795109E-1	1.626262E-8
7.834973E-1	1.667946E-8
7.875231E-1	1.707314E-8
7.915432E-1	1.747247E-8
7.955676E-1	1.788086E-8
7.995547E-1	1.827078E-8
8.035432E-1	1.867663E-8
8.075660E-1	1.913228E-8
8.115512E-1	1.961100E-8
8.156094E-1	2.006470E-8
8.195958E-1	2.053299E-8
8.236179E-1	2.099624E-8
8.276065E-1	2.149542E-8
8.315992E-1	2.196956E-8
8.356181E-1	2.245664E-8
8.396416E-1	2.291922E-8
8.436626E-1	2.342205E-8
8.476523E-1	2.401011E-8
8.516410E-1	2.454641E-8
8.556660E-1	2.515210E-8
8.596533E-1	2.570677E-8
8.636398E-1	2.630841E-8
8.676981E-1	2.684807E-8
8.717189E-1	2.745477E-8
8.757060E-1	2.809898E-8
8.796935E-1	2.869995E-8
8.837209E-1	2.942067E-8
8.877050E-1	3.009140E-8
8.917617E-1	3.067464E-8
8.957494E-1	3.134781E-8
8.997409E-1	3.199088E-8
9.037591E-1	3.261555E-8
9.077491E-1	3.335340E-8
9.117396E-1	3.423289E-8
9.157945E-1	3.480367E-8
9.198176E-1	3.551282E-8
9.238042E-1	3.637672E-8
9.277938E-1	3.700512E-8
9.318144E-1	3.779787E-8
9.358035E-1	3.855954E-8
9.398599E-1	3.951154E-8
9.438484E-1	4.025359E-8
9.478361E-1	4.099696E-8
9.518598E-1	4.190317E-8
9.558452E-1	4.267441E-8
9.598396E-1	4.347662E-8
9.638598E-1	4.436626E-8
9.678805E-1	4.530281E-8
9.719093E-1	4.616905E-8
9.758922E-1	4.703320E-8
9.799191E-1	4.794540E-8
9.839060E-1	4.882387E-8
9.878953E-1	4.990812E-8
9.919487E-1	5.078546E-8
9.959414E-1	5.178757E-8
9.999595E-1	5.283584E-8
