Voltage (V)	Current (A)
-6.193031E-1	-9.542145E-9
-6.233300E-1	-9.739597E-9
-6.273172E-1	-1.001286E-8
-6.313065E-1	-1.019975E-8
-6.353312E-1	-1.047742E-8
-6.393522E-1	-1.067563E-8
-6.433777E-1	-1.094548E-8
-6.473633E-1	-1.116426E-8
-6.513547E-1	-1.142979E-8
-6.553782E-1	-1.170275E-8
-6.593682E-1	-1.198436E-8
-6.633553E-1	-1.223443E-8
-6.674131E-1	-1.255795E-8
-6.713970E-1	-1.278913E-8
-6.754243E-1	-1.309307E-8
-6.794095E-1	-1.339323E-8
-6.833999E-1	-1.369754E-8
-6.874243E-1	-1.399046E-8
-6.914806E-1	-1.429464E-8
-6.954721E-1	-1.462045E-8
-6.994593E-1	-1.495276E-8
-7.034855E-1	-1.525373E-8
-7.074714E-1	-1.564114E-8
-7.114634E-1	-1.593968E-8
-7.155181E-1	-1.628097E-8
-7.195097E-1	-1.661641E-8
-7.235324E-1	-1.698738E-8
-7.275221E-1	-1.734380E-8
-7.315099E-1	-1.773091E-8
-7.355337E-1	-1.810987E-8
-7.395573E-1	-1.858677E-8
-7.435781E-1	-1.895157E-8
-7.475682E-1	-1.939649E-8
-7.515551E-1	-1.979868E-8
-7.555782E-1	-2.020910E-8
-7.595657E-1	-2.060052E-8
-7.635587E-1	-2.107684E-8
-7.676132E-1	-2.143284E-8
-7.716036E-1	-2.190114E-8
-7.756231E-1	-2.244083E-8
-7.796122E-1	-2.283977E-8
-7.836018E-1	-2.331084E-8
-7.876267E-1	-2.379501E-8
-7.916858E-1	-2.431411E-8
-7.956711E-1	-2.473004E-8
-7.996619E-1	-2.524870E-8
-8.036515E-1	-2.572365E-8
-8.076718E-1	-2.627864E-8
-8.116605E-1	-2.677254E-8
-8.157171E-1	-2.727579E-8
-8.197066E-1	-2.778825E-8
-8.237290E-1	-2.835910E-8
-8.277156E-1	-2.895818E-8
-8.317083E-1	-2.944332E-8
-8.357289E-1	-3.005129E-8
-8.397530E-1	-3.062516E-8
-8.437743E-1	-3.122596E-8
-8.477638E-1	-3.180201E-8
-8.517550E-1	-3.237264E-8
-8.557762E-1	-3.303876E-8
-8.597685E-1	-3.364527E-8
-8.637551E-1	-3.433586E-8
-8.678119E-1	-3.494611E-8
-8.718016E-1	-3.558215E-8
-8.758245E-1	-3.617976E-8
-8.798113E-1	-3.684850E-8
-8.838024E-1	-3.750347E-8
-8.878232E-1	-3.815749E-8
-8.918458E-1	-3.897345E-8
-8.958684E-1	-3.962444E-8
-8.998589E-1	-4.039401E-8
-9.038495E-1	-4.113840E-8
-9.078705E-1	-4.186819E-8
-9.118586E-1	-4.261953E-8
-9.159142E-1	-4.336426E-8
-9.199058E-1	-4.409106E-8
-9.239268E-1	-4.489842E-8
-9.279184E-1	-4.575120E-8
-9.319059E-1	-4.649761E-8
-9.359309E-1	-4.740895E-8
-9.399531E-1	-4.819326E-8
-9.439746E-1	-4.905376E-8
-9.479612E-1	-4.991506E-8
-9.519540E-1	-5.085944E-8
-9.559779E-1	-5.166464E-8
-9.599643E-1	-5.268019E-8
-9.639541E-1	-5.359205E-8
-9.680106E-1	-5.442791E-8
-9.720021E-1	-5.539227E-8
-9.760222E-1	-5.638668E-8
-9.800124E-1	-5.732755E-8
-9.840043E-1	-5.833223E-8
-9.880251E-1	-5.933821E-8
-9.920446E-1	-6.045873E-8
-9.960725E-1	-6.145761E-8
-1.000058E+0	-6.250377E-8
