Voltage (V)	Current (A)
-7.395568E-1	-1.232338E-8
-7.355343E-1	-1.205042E-8
-7.315089E-1	-1.178784E-8
-7.275240E-1	-1.157103E-8
-7.235322E-1	-1.132384E-8
-7.195098E-1	-1.104806E-8
-7.155187E-1	-1.079743E-8
-7.114648E-1	-1.055493E-8
-7.074722E-1	-1.031468E-8
-7.034853E-1	-1.010596E-8
-6.994609E-1	-9.881594E-9
-6.954741E-1	-9.655940E-9
-6.914814E-1	-9.423455E-9
-6.874590E-1	-9.207699E-9
-6.833996E-1	-9.006762E-9
-6.794125E-1	-8.805110E-9
-6.754253E-1	-8.607906E-9
-6.714019E-1	-8.418621E-9
-6.674133E-1	-8.201357E-9
-6.634236E-1	-8.019858E-9
-6.593691E-1	-7.838124E-9
-6.553786E-1	-7.653276E-9
-6.513540E-1	-7.498231E-9
-6.473641E-1	-7.313136E-9
-6.433780E-1	-7.150129E-9
-6.393519E-1	-6.996004E-9
-6.353312E-1	-6.835383E-9
-6.313066E-1	-6.666338E-9
-6.273177E-1	-6.527213E-9
-6.233294E-1	-6.367894E-9
-6.193050E-1	-6.224834E-9
-6.153160E-1	-6.058130E-9
-6.112607E-1	-5.938997E-9
-6.072742E-1	-5.797573E-9
-6.032830E-1	-5.662466E-9
-5.992613E-1	-5.526912E-9
-5.952722E-1	-5.415405E-9
-5.912849E-1	-5.261315E-9
-5.872599E-1	-5.152201E-9
-5.832031E-1	-5.042450E-9
-5.792124E-1	-4.934960E-9
-5.752255E-1	-4.825505E-9
-5.712016E-1	-4.716557E-9
-5.672128E-1	-4.602782E-9
-5.632226E-1	-4.477535E-9
-5.591652E-1	-4.388313E-9
-5.551772E-1	-4.274380E-9
-5.511524E-1	-4.189730E-9
-5.471643E-1	-4.095447E-9
-5.431732E-1	-4.002124E-9
-5.391530E-1	-3.886214E-9
-5.351283E-1	-3.816147E-9
-5.311071E-1	-3.733264E-9
-5.271170E-1	-3.643376E-9
-5.231308E-1	-3.567236E-9
-5.191075E-1	-3.471233E-9
-5.151168E-1	-3.383274E-9
-5.110594E-1	-3.310320E-9
-5.070695E-1	-3.209078E-9
-5.030825E-1	-3.155981E-9
-4.990573E-1	-3.069410E-9
-4.950703E-1	-3.010742E-9
-4.910793E-1	-2.945834E-9
-4.870588E-1	-2.855861E-9
-4.829982E-1	-2.789529E-9
-4.790111E-1	-2.734337E-9
-4.750201E-1	-2.658785E-9
-4.710337E-1	-2.601375E-9
-4.670095E-1	-2.509646E-9
-4.630201E-1	-2.478681E-9
-4.589647E-1	-2.390721E-9
-4.549765E-1	-2.334276E-9
-4.509542E-1	-2.286756E-9
-4.469634E-1	-2.235423E-9
-4.429767E-1	-2.189286E-9
-4.389503E-1	-2.122321E-9
-4.349284E-1	-2.073837E-9
-4.309031E-1	-1.999166E-9
-4.269174E-1	-1.957218E-9
-4.229250E-1	-1.914894E-9
-4.189041E-1	-1.875881E-9
-4.149108E-1	-1.811304E-9
-4.108555E-1	-1.766384E-9
-4.068652E-1	-1.730723E-9
-4.028757E-1	-1.678844E-9
-3.988572E-1	-1.650222E-9
-3.948627E-1	-1.608905E-9
-3.908762E-1	-1.552796E-9
-3.868555E-1	-1.514034E-9
-3.827985E-1	-1.474769E-9
-3.788075E-1	-1.432695E-9
-3.748187E-1	-1.393181E-9
-3.708283E-1	-1.375580E-9
-3.668071E-1	-1.340422E-9
-3.628138E-1	-1.297890E-9
-3.587611E-1	-1.270944E-9
-3.547705E-1	-1.238595E-9
-3.507480E-1	-1.194175E-9
-3.467591E-1	-1.174941E-9
-3.427672E-1	-1.163627E-9
-3.387422E-1	-1.126206E-9
-3.347223E-1	-1.085851E-9
-3.307012E-1	-1.070808E-9
-3.267091E-1	-1.029699E-9
-3.227244E-1	-1.019600E-9
-3.187003E-1	-9.989829E-10
-3.147115E-1	-9.858675E-10
-3.106529E-1	-9.351202E-10
-3.066652E-1	-9.219631E-10
-3.026714E-1	-8.954372E-10
-2.986493E-1	-8.622902E-10
-2.946592E-1	-8.420923E-10
-2.906717E-1	-8.262941E-10
-2.866485E-1	-8.029118E-10
-2.826251E-1	-7.782716E-10
-2.786038E-1	-7.450834E-10
-2.746100E-1	-7.303327E-10
-2.706221E-1	-7.120204E-10
-2.665970E-1	-6.781193E-10
-2.626109E-1	-6.565800E-10
-2.585518E-1	-6.445958E-10
-2.545655E-1	-6.116169E-10
-2.505412E-1	-6.052051E-10
-2.465523E-1	-5.841692E-10
-2.425662E-1	-5.728132E-10
-2.385746E-1	-5.542075E-10
-2.345173E-1	-5.278495E-10
-2.304933E-1	-4.928589E-10
-2.265057E-1	-4.793237E-10
-2.225157E-1	-4.701045E-10
-2.184917E-1	-4.546839E-10
-2.145017E-1	-4.512895E-10
-2.104486E-1	-4.170115E-10
-2.064541E-1	-4.064935E-10
-2.024678E-1	-3.842839E-10
-1.984413E-1	-3.800095E-10
-1.944552E-1	-3.651335E-10
-1.904638E-1	-3.680667E-10
-1.864077E-1	-3.354650E-10
-1.824183E-1	-3.226002E-10
-1.783973E-1	-3.152248E-10
-1.744099E-1	-2.971221E-10
-1.704186E-1	-2.906688E-10
-1.663945E-1	-2.914232E-10
-1.624010E-1	-2.793127E-10
-1.583462E-1	-2.538766E-10
-1.543593E-1	-2.416822E-10
-1.503363E-1	-2.170843E-10
-1.463450E-1	-2.230767E-10
-1.423558E-1	-2.129358E-10
-1.383646E-1	-2.074462E-10
-1.343068E-1	-1.875834E-10
-1.302821E-1	-1.744253E-10
-1.262917E-1	-1.729168E-10
-1.223062E-1	-1.484445E-10
-1.182827E-1	-1.439188E-10
-1.142945E-1	-1.442959E-10
-1.102334E-1	-1.400635E-10
-1.062493E-1	-1.098084E-10
-1.022581E-1	-1.129931E-10
-9.823518E-2	-9.962553E-11
-9.424013E-2	-1.033970E-10
-9.025621E-2	-9.870360E-11
-8.619643E-2	-9.321411E-11
-8.220566E-2	-8.772460E-11
-7.818535E-2	-8.261224E-11
-7.419538E-2	-6.300281E-11
-7.020514E-2	-5.294739E-11
-6.617974E-2	-7.280686E-11
-6.219177E-2	-7.196891E-11
-5.813374E-2	-6.396647E-11
-5.414658E-2	-5.847788E-11
-5.015363E-2	-4.377183E-11
-4.613544E-2	-4.900900E-11
-4.214580E-2	-5.533556E-11
-3.815997E-2	-5.445571E-11
-3.409855E-2	-3.199856E-11
-3.007336E-2	-4.423268E-11
-2.607905E-2	-2.755745E-11
-2.209263E-2	-4.021053E-11
-1.807130E-2	-3.954015E-11
-1.408185E-2	-4.921853E-11
-1.002712E-2	-4.787779E-11
-6.034588E-3	-4.285006E-11
-2.041553E-3	-2.785069E-11
1.970818E-3	-1.748483E-12
5.954506E-3	-4.972130E-11
9.950263E-3	-3.924686E-11
1.400234E-2	-4.913472E-11
1.803152E-2	-4.276625E-11
2.201696E-2	-4.021052E-11
2.600363E-2	-3.669116E-11
3.002679E-2	-4.913471E-11
3.401818E-2	-3.560179E-11
3.800422E-2	-4.972128E-11
4.205909E-2	-3.350688E-11
4.605352E-2	-3.514087E-11
5.007056E-2	-3.153773E-11
5.406200E-2	-2.399612E-11
5.804878E-2	-2.923333E-11
6.207047E-2	-3.455434E-11
6.612486E-2	-3.082543E-11
7.011975E-2	-2.445700E-11
7.410400E-2	-5.854400E-12
7.813051E-2	-6.692404E-12
8.211716E-2	-8.075013E-12
8.610689E-2	-9.709067E-12
9.016211E-2	1.589039E-11
9.414797E-2	1.685412E-11
9.817377E-2	3.130869E-11
1.021636E-1	2.929776E-11
1.061523E-1	3.625263E-11
1.101746E-1	4.479972E-11
1.142300E-1	5.338882E-11
1.182171E-1	5.854223E-11
1.222074E-1	7.727048E-11
1.262269E-1	7.190747E-11
1.302179E-1	8.745149E-11
1.342057E-1	8.925298E-11
1.382307E-1	1.125898E-10
1.422496E-1	1.233159E-10
1.462766E-1	1.441391E-10
1.502655E-1	1.459825E-10
1.542524E-1	1.485799E-10
1.582778E-1	1.533985E-10
1.622596E-1	1.753945E-10
1.663222E-1	1.809672E-10
1.703106E-1	1.934947E-10
1.743333E-1	2.097923E-10
1.783232E-1	2.263003E-10
1.823111E-1	2.379897E-10
1.863312E-1	2.445676E-10
1.903549E-1	2.517319E-10
1.943745E-1	2.720526E-10
1.983613E-1	2.901941E-10
2.023490E-1	2.980709E-10
2.063764E-1	3.092576E-10
2.103685E-1	3.224556E-10
2.144199E-1	3.569368E-10
2.184125E-1	3.671180E-10
2.224304E-1	3.823267E-10
2.264251E-1	3.857212E-10
2.304062E-1	3.913350E-10
2.344354E-1	4.073397E-10
2.384227E-1	4.216688E-10
2.424803E-1	4.458017E-10
2.464677E-1	4.719045E-10
2.504542E-1	4.887468E-10
2.544737E-1	4.706047E-10
2.584645E-1	4.752560E-10
2.624543E-1	5.038717E-10
2.665076E-1	5.163993E-10
2.705315E-1	5.512999E-10
2.745190E-1	5.474453E-10
2.785122E-1	5.558674E-10
2.825313E-1	5.834360E-10
2.865223E-1	5.972621E-10
2.905762E-1	6.239508E-10
2.945679E-1	6.548292E-10
2.985516E-1	6.743111E-10
3.025763E-1	6.863776E-10
3.065655E-1	7.071590E-10
3.105535E-1	7.144488E-10
3.146146E-1	7.514867E-10
3.186317E-1	7.641806E-10
3.226244E-1	7.916252E-10
3.266104E-1	7.980353E-10
3.306343E-1	8.094309E-10
3.346176E-1	8.538835E-10
3.386762E-1	8.606722E-10
3.426645E-1	9.099437E-10
3.466546E-1	9.210456E-10
3.506754E-1	9.387281E-10
3.546661E-1	9.559059E-10
3.586524E-1	9.812524E-10
3.626765E-1	1.038820E-9
3.667320E-1	1.065258E-9
3.707199E-1	1.099657E-9
3.747113E-1	1.099781E-9
3.787318E-1	1.143775E-9
3.827243E-1	1.175322E-9
3.867080E-1	1.206872E-9
3.907654E-1	1.220280E-9
3.947515E-1	1.283921E-9
3.987776E-1	1.293601E-9
4.027634E-1	1.325401E-9
4.067506E-1	1.348026E-9
4.107712E-1	1.398384E-9
4.148287E-1	1.413552E-9
4.188178E-1	1.456791E-9
4.228086E-1	1.477196E-9
4.268333E-1	1.515114E-9
4.308178E-1	1.562204E-9
4.348113E-1	1.608671E-9
4.388638E-1	1.649102E-9
4.428538E-1	1.697032E-9
4.468752E-1	1.736333E-9
4.508685E-1	1.774460E-9
4.548525E-1	1.818074E-9
4.588755E-1	1.881004E-9
4.628622E-1	1.934843E-9
4.669203E-1	2.003974E-9
4.709077E-1	2.030202E-9
4.749263E-1	2.081148E-9
4.789190E-1	2.138675E-9
4.829051E-1	2.210235E-9
4.869304E-1	2.274465E-9
4.909505E-1	2.327631E-9
4.949746E-1	2.375773E-9
4.989615E-1	2.447753E-9
5.029547E-1	2.509553E-9
5.069737E-1	2.579102E-9
5.109629E-1	2.652005E-9
5.150181E-1	2.725409E-9
5.190101E-1	2.808327E-9
5.230306E-1	2.874398E-9
5.270175E-1	2.966444E-9
5.310052E-1	3.040142E-9
5.350256E-1	3.135333E-9
5.390514E-1	3.226042E-9
5.430689E-1	3.307826E-9
5.470579E-1	3.403269E-9
5.510459E-1	3.475373E-9
5.550722E-1	3.591855E-9
5.590606E-1	3.687167E-9
5.630496E-1	3.787175E-9
5.671042E-1	3.893345E-9
5.711263E-1	4.007012E-9
5.751144E-1	4.102122E-9
5.791041E-1	4.208624E-9
5.831278E-1	4.332476E-9
5.871153E-1	4.476305E-9
5.911725E-1	4.586917E-9
5.951608E-1	4.718517E-9
5.991507E-1	4.838181E-9
6.031693E-1	4.989968E-9
6.071601E-1	5.167497E-9
6.111471E-1	5.310995E-9
6.152017E-1	5.450967E-9
6.192256E-1	5.605666E-9
6.232138E-1	5.761096E-9
6.272009E-1	5.941384E-9
6.312270E-1	6.099927E-9
6.352122E-1	6.279202E-9
6.392718E-1	6.456682E-9
6.432574E-1	6.656446E-9
6.472467E-1	6.835024E-9
6.512682E-1	7.028538E-9
6.552576E-1	7.243822E-9
6.592442E-1	7.442063E-9
6.632643E-1	7.656666E-9
6.673250E-1	7.875975E-9
6.713126E-1	8.088723E-9
6.753008E-1	8.289153E-9
6.793207E-1	8.575779E-9
6.833116E-1	8.790718E-9
6.873004E-1	9.061213E-9
6.913580E-1	9.299736E-9
6.953467E-1	9.560078E-9
6.993671E-1	9.814054E-9
7.033564E-1	1.008128E-8
7.073446E-1	1.036247E-8
7.113677E-1	1.063484E-8
7.154228E-1	1.094304E-8
7.194119E-1	1.121814E-8
7.233999E-1	1.149860E-8
7.274280E-1	1.182105E-8
7.314109E-1	1.213715E-8
7.354020E-1	1.245307E-8
7.394569E-1	1.277900E-8
7.434476E-1	1.309168E-8
7.474649E-1	1.342170E-8
7.514569E-1	1.377369E-8
7.554442E-1	1.413086E-8
7.594647E-1	1.447194E-8
7.634528E-1	1.484796E-8
7.675086E-1	1.518190E-8
7.715000E-1	1.556971E-8
7.755208E-1	1.592248E-8
7.795071E-1	1.634669E-8
7.834963E-1	1.675596E-8
7.875205E-1	1.715339E-8
7.915425E-1	1.752679E-8
7.955678E-1	1.790592E-8
7.995532E-1	1.836546E-8
8.035445E-1	1.879608E-8
8.075655E-1	1.924548E-8
8.115515E-1	1.968795E-8
8.156093E-1	2.013500E-8
8.195962E-1	2.065215E-8
8.236185E-1	2.109679E-8
8.276066E-1	2.155181E-8
8.315979E-1	2.205047E-8
8.356178E-1	2.250720E-8
8.396445E-1	2.301799E-8
8.436622E-1	2.354115E-8
8.476537E-1	2.407535E-8
8.516375E-1	2.465156E-8
8.556616E-1	2.522937E-8
8.596535E-1	2.570830E-8
8.636408E-1	2.627435E-8
8.676982E-1	2.690660E-8
8.717205E-1	2.739986E-8
8.757054E-1	2.805161E-8
8.796927E-1	2.872790E-8
8.837208E-1	2.928252E-8
8.877058E-1	2.989473E-8
8.917614E-1	3.056105E-8
8.957466E-1	3.115526E-8
8.997376E-1	3.181292E-8
9.037580E-1	3.245024E-8
9.077495E-1	3.318648E-8
9.117396E-1	3.388769E-8
9.157924E-1	3.455480E-8
9.198179E-1	3.534630E-8
9.238042E-1	3.606477E-8
9.277928E-1	3.676712E-8
9.318142E-1	3.748170E-8
9.358050E-1	3.826304E-8
9.398599E-1	3.914346E-8
9.438483E-1	3.990425E-8
9.478343E-1	4.071801E-8
9.518631E-1	4.158619E-8
9.558464E-1	4.243741E-8
9.598395E-1	4.321786E-8
9.638572E-1	4.406591E-8
9.678820E-1	4.486101E-8
9.719062E-1	4.588165E-8
9.758929E-1	4.670538E-8
9.799190E-1	4.765725E-8
9.839040E-1	4.859818E-8
9.878896E-1	4.957275E-8
9.919513E-1	5.061278E-8
9.959385E-1	5.147658E-8
9.999559E-1	5.245265E-8
