Voltage (V)	Current (A)
-1.944556E-1	-6.750189E-10
-1.984413E-1	-7.282804E-10
-2.024665E-1	-7.505734E-10
-2.064557E-1	-7.797813E-10
-2.104496E-1	-8.304858E-10
-2.145047E-1	-8.814830E-10
-2.184932E-1	-9.235561E-10
-2.225171E-1	-9.654184E-10
-2.265046E-1	-1.013735E-9
-2.304932E-1	-1.056101E-9
-2.345182E-1	-1.108691E-9
-2.385073E-1	-1.157049E-9
-2.425667E-1	-1.216720E-9
-2.465515E-1	-1.260595E-9
-2.505423E-1	-1.321735E-9
-2.545665E-1	-1.382078E-9
-2.585502E-1	-1.438691E-9
-2.625448E-1	-1.516758E-9
-2.665972E-1	-1.570271E-9
-2.706197E-1	-1.631494E-9
-2.746108E-1	-1.700092E-9
-2.786034E-1	-1.776693E-9
-2.826238E-1	-1.856733E-9
-2.866146E-1	-1.915817E-9
-2.906704E-1	-1.998288E-9
-2.946602E-1	-2.068771E-9
-2.986480E-1	-2.141811E-9
-3.026721E-1	-2.221891E-9
-3.066671E-1	-2.296523E-9
-3.106542E-1	-2.380456E-9
-3.147121E-1	-2.459026E-9
-3.186993E-1	-2.540491E-9
-3.227236E-1	-2.626690E-9
-3.267094E-1	-2.720515E-9
-3.307019E-1	-2.811027E-9
-3.347215E-1	-2.902008E-9
-3.387444E-1	-2.988535E-9
-3.427676E-1	-3.090367E-9
-3.467587E-1	-3.181886E-9
-3.507469E-1	-3.284594E-9
-3.547689E-1	-3.399077E-9
-3.587610E-1	-3.492528E-9
-3.627481E-1	-3.612749E-9
-3.668070E-1	-3.707957E-9
-3.708273E-1	-3.821730E-9
-3.748204E-1	-3.939145E-9
-3.788071E-1	-4.069344E-9
-3.827991E-1	-4.175864E-9
-3.868199E-1	-4.322487E-9
-3.908763E-1	-4.426160E-9
-3.948631E-1	-4.564657E-9
-3.988556E-1	-4.714839E-9
-4.028772E-1	-4.852750E-9
-4.068657E-1	-5.007045E-9
-4.108555E-1	-5.127355E-9
-4.149132E-1	-5.279049E-9
-4.189045E-1	-5.426723E-9
-4.229248E-1	-5.605656E-9
-4.269179E-1	-5.767778E-9
-4.309037E-1	-5.925013E-9
-4.349288E-1	-6.085332E-9
-4.389511E-1	-6.242734E-9
-4.429750E-1	-6.428077E-9
-4.469637E-1	-6.631896E-9
-4.509558E-1	-6.790210E-9
-4.549760E-1	-6.985782E-9
-4.589655E-1	-7.164342E-9
-4.629524E-1	-7.351569E-9
-4.670098E-1	-7.557491E-9
-4.710340E-1	-7.762776E-9
-4.750208E-1	-7.973611E-9
-4.790104E-1	-8.181028E-9
-4.829988E-1	-8.386531E-9
-4.870247E-1	-8.616296E-9
-4.910790E-1	-8.840696E-9
-4.950705E-1	-9.059821E-9
-4.990586E-1	-9.279944E-9
-5.030833E-1	-9.530985E-9
-5.070710E-1	-9.748145E-9
-5.110588E-1	-1.002740E-8
-5.151153E-1	-1.026927E-8
-5.191069E-1	-1.054344E-8
-5.231298E-1	-1.078541E-8
-5.271189E-1	-1.105813E-8
-5.311087E-1	-1.130666E-8
-5.351296E-1	-1.160344E-8
-5.391529E-1	-1.190243E-8
-5.431728E-1	-1.218462E-8
-5.471632E-1	-1.246662E-8
-5.511530E-1	-1.273952E-8
-5.551769E-1	-1.306189E-8
-5.591636E-1	-1.337161E-8
-5.631555E-1	-1.370629E-8
-5.672107E-1	-1.402895E-8
-5.712023E-1	-1.435410E-8
-5.752258E-1	-1.466498E-8
-5.792131E-1	-1.501876E-8
-5.832052E-1	-1.537980E-8
-5.872253E-1	-1.572040E-8
-5.912850E-1	-1.606406E-8
-5.952733E-1	-1.642802E-8
-5.992629E-1	-1.683149E-8
-6.032851E-1	-1.718610E-8
-6.072752E-1	-1.757502E-8
-6.112613E-1	-1.797443E-8
-6.153180E-1	-1.836500E-8
-6.193056E-1	-1.876473E-8
-6.233309E-1	-1.913324E-8
-6.273202E-1	-1.955888E-8
-6.313090E-1	-1.997035E-8
-6.353319E-1	-2.040740E-8
-6.393535E-1	-2.085277E-8
-6.433765E-1	-2.129601E-8
-6.473640E-1	-2.177861E-8
-6.513569E-1	-2.221795E-8
-6.553799E-1	-2.268935E-8
-6.593696E-1	-2.315983E-8
-6.633578E-1	-2.360523E-8
-6.674139E-1	-2.413022E-8
-6.714028E-1	-2.463424E-8
-6.754259E-1	-2.517327E-8
-6.794121E-1	-2.568632E-8
-6.834022E-1	-2.619953E-8
-6.874275E-1	-2.684440E-8
-6.914836E-1	-2.739457E-8
-6.954743E-1	-2.797056E-8
-6.994606E-1	-2.853970E-8
-7.034864E-1	-2.915772E-8
-7.074729E-1	-2.975109E-8
-7.114656E-1	-3.032712E-8
-7.155197E-1	-3.094988E-8
-7.195112E-1	-3.135574E-8
-7.235334E-1	-3.203598E-8
-7.275233E-1	-3.270637E-8
-7.315112E-1	-3.344873E-8
-7.355344E-1	-3.410517E-8
-7.395589E-1	-3.468131E-8
-7.435794E-1	-3.528349E-8
-7.475680E-1	-3.618425E-8
-7.515559E-1	-3.693433E-8
-7.555799E-1	-3.764649E-8
-7.595679E-1	-3.837352E-8
-7.635611E-1	-3.913017E-8
-7.676137E-1	-3.995161E-8
-7.716067E-1	-4.056614E-8
-7.756251E-1	-4.133885E-8
-7.796151E-1	-4.213163E-8
-7.836039E-1	-4.301667E-8
-7.876282E-1	-4.384510E-8
-7.916876E-1	-4.470067E-8
-7.956731E-1	-4.555591E-8
-7.996626E-1	-4.644902E-8
-8.036537E-1	-4.728024E-8
-8.076751E-1	-4.822333E-8
-8.116611E-1	-4.916125E-8
-8.157201E-1	-5.018493E-8
-8.197088E-1	-5.112470E-8
-8.237315E-1	-5.212695E-8
-8.277200E-1	-5.308351E-8
-8.317114E-1	-5.403296E-8
-8.357304E-1	-5.499247E-8
-8.397562E-1	-5.613007E-8
-8.437773E-1	-5.711353E-8
-8.477676E-1	-5.816379E-8
-8.517579E-1	-5.923450E-8
-8.557778E-1	-6.034709E-8
-8.597712E-1	-6.132476E-8
-8.637572E-1	-6.243589E-8
-8.678158E-1	-6.357679E-8
-8.718053E-1	-6.474374E-8
-8.758278E-1	-6.600317E-8
-8.798150E-1	-6.722038E-8
-8.838064E-1	-6.834333E-8
-8.878251E-1	-6.954549E-8
-8.918505E-1	-7.078686E-8
-8.958717E-1	-7.204034E-8
-8.998622E-1	-7.323331E-8
-9.038517E-1	-7.455429E-8
-9.078718E-1	-7.583435E-8
-9.118615E-1	-7.716326E-8
-9.159178E-1	-7.862158E-8
-9.199086E-1	-8.000956E-8
-9.239300E-1	-8.132542E-8
-9.279233E-1	-8.288999E-8
-9.319077E-1	-8.416873E-8
-9.359331E-1	-8.556310E-8
-9.399565E-1	-8.709306E-8
-9.439772E-1	-8.861515E-8
-9.479638E-1	-8.998082E-8
-9.519556E-1	-9.157536E-8
-9.559792E-1	-9.309442E-8
-9.599691E-1	-9.478042E-8
-9.639572E-1	-9.633450E-8
-9.680135E-1	-9.796702E-8
-9.720041E-1	-9.933991E-8
-9.760260E-1	-1.011972E-7
-9.800169E-1	-1.027795E-7
-9.840029E-1	-1.044405E-7
-9.880280E-1	-1.063877E-7
-9.920492E-1	-1.085860E-7
-9.960773E-1	-1.100009E-7
-1.000061E+0	-1.117988E-7
