Voltage (V)	Current (A)
3.787299E-1	1.279900E-9
3.747088E-1	1.240223E-9
3.707183E-1	1.193214E-9
3.667292E-1	1.181315E-9
3.627101E-1	1.132043E-9
3.586522E-1	1.102548E-9
3.546661E-1	1.092661E-9
3.506764E-1	1.037774E-9
3.466558E-1	1.009075E-9
3.426653E-1	1.005555E-9
3.386743E-1	9.737962E-10
3.346197E-1	9.283375E-10
3.306334E-1	9.178205E-10
3.266099E-1	8.887439E-10
3.226223E-1	8.436206E-10
3.186325E-1	8.414835E-10
3.146135E-1	8.146690E-10
3.105556E-1	7.900338E-10
3.065661E-1	7.672825E-10
3.025774E-1	7.466270E-10
2.985506E-1	7.227040E-10
2.945671E-1	7.098828E-10
2.905761E-1	6.785434E-10
2.865552E-1	6.665188E-10
2.825313E-1	6.543268E-10
2.785102E-1	6.159482E-10
2.745176E-1	6.314921E-10
2.705308E-1	6.053065E-10
2.665061E-1	5.934072E-10
2.625216E-1	5.739252E-10
2.584634E-1	5.381862E-10
2.544758E-1	5.209247E-10
2.504550E-1	5.010229E-10
2.464668E-1	5.179501E-10
2.424810E-1	4.800327E-10
2.384567E-1	4.703544E-10
2.344346E-1	4.703541E-10
2.304075E-1	4.593354E-10
2.264231E-1	4.267386E-10
2.224331E-1	4.130379E-10
2.184131E-1	4.065022E-10
2.144214E-1	3.909163E-10
2.103691E-1	3.814471E-10
2.063764E-1	3.675793E-10
2.023496E-1	3.193551E-10
1.983629E-1	3.243829E-10
1.943753E-1	3.024279E-10
1.903573E-1	3.067436E-10
1.863327E-1	2.763680E-10
1.823128E-1	2.605727E-10
1.783236E-1	2.453217E-10
1.743366E-1	2.257139E-10
1.703112E-1	2.351408E-10
1.663226E-1	2.240799E-10
1.623318E-1	1.876708E-10
1.582800E-1	1.860369E-10
1.542550E-1	1.915254E-10
1.502687E-1	1.581331E-10
1.462787E-1	1.590129E-10
1.422517E-1	1.529794E-10
1.382662E-1	1.543621E-10
1.342065E-1	1.331199E-10
1.302186E-1	1.246986E-10
1.262269E-1	7.978430E-11
1.222077E-1	9.792595E-11
1.182186E-1	1.021157E-10
1.142307E-1	8.791230E-11
1.101742E-1	5.192227E-11
1.061535E-1	4.232792E-11
1.021636E-1	1.760826E-11
9.817386E-2	3.231433E-11
9.414785E-2	5.074928E-11
9.016252E-2	2.552684E-11
8.610927E-2	2.267790E-11
8.211954E-2	-9.038686E-12
7.813083E-2	-1.528143E-11
7.410586E-2	-1.712486E-11
7.012076E-2	-8.158821E-12
6.612626E-2	-2.754026E-12
6.210804E-2	-4.025238E-11
5.804941E-2	-2.902380E-11
5.406323E-2	-5.382724E-11
5.007243E-2	-2.387044E-11
4.605377E-2	-2.340953E-11
4.205975E-2	-4.896712E-11
3.807247E-2	-4.599237E-11
3.402045E-2	-6.648032E-11
3.002881E-2	-6.731827E-11
2.600528E-2	-5.127146E-11
2.201982E-2	-6.409215E-11
1.803159E-2	-4.850625E-11
1.400655E-2	-3.790612E-11
9.949678E-3	-6.245814E-11
5.956018E-3	-6.882658E-11
1.972745E-3	-5.202563E-11
-2.043060E-3	-8.160653E-11
-6.036350E-3	-6.765345E-11
-1.002545E-2	-5.433001E-11
-1.408069E-2	-4.724932E-11
-1.807406E-2	-5.466519E-11
-2.209179E-2	-4.033621E-11
-2.607931E-2	-4.888331E-11
-3.007337E-2	-4.657893E-11
-3.409813E-2	-5.219322E-11
-3.809123E-2	-7.754177E-11
-4.214249E-2	-6.254194E-11
-4.613630E-2	-6.882659E-11
-5.015216E-2	-8.210938E-11
-5.414507E-2	-7.092146E-11
-5.813303E-2	-5.076871E-11
-6.212298E-2	-9.090936E-11
-6.617983E-2	-1.115684E-10
-7.020529E-2	-9.627317E-11
-7.419508E-2	-1.102274E-10
-7.818378E-2	-1.044865E-10
-8.220381E-2	-8.533604E-11
-8.619545E-2	-1.115684E-10
-9.025382E-2	-1.342808E-10
-9.423784E-2	-1.700253E-10
-9.823255E-2	-1.409017E-10
-1.022556E-1	-1.315150E-10
-1.062476E-1	-1.474388E-10
-1.102330E-1	-1.880025E-10
-1.142925E-1	-1.774426E-10
-1.182806E-1	-1.916482E-10
-1.223042E-1	-1.841473E-10
-1.262904E-1	-1.893853E-10
-1.302799E-1	-2.008254E-10
-1.343066E-1	-2.199339E-10
-1.382956E-1	-2.578156E-10
-1.423576E-1	-2.439035E-10
-1.463444E-1	-2.723566E-10
-1.503353E-1	-2.612101E-10
-1.543577E-1	-2.945660E-10
-1.583479E-1	-2.772176E-10
-1.623336E-1	-3.350881E-10
-1.663966E-1	-3.151413E-10
-1.704198E-1	-3.345432E-10
-1.744108E-1	-3.298499E-10
-1.783962E-1	-3.498383E-10
-1.824186E-1	-3.778307E-10
-1.864088E-1	-4.126952E-10
-1.904659E-1	-4.139524E-10
-1.944540E-1	-4.225011E-10
-1.984397E-1	-4.357014E-10
-2.024674E-1	-4.540970E-10
-2.064552E-1	-4.514155E-10
-2.104470E-1	-4.643640E-10
-2.145035E-1	-5.086567E-10
-2.184920E-1	-5.292746E-10
-2.225152E-1	-5.411752E-10
-2.265040E-1	-5.364822E-10
-2.304930E-1	-5.387026E-10
-2.345176E-1	-5.970335E-10
-2.385067E-1	-6.241047E-10
-2.425643E-1	-6.321082E-10
-2.465517E-1	-6.301391E-10
-2.505421E-1	-6.592630E-10
-2.545659E-1	-6.984854E-10
-2.585524E-1	-7.235442E-10
-2.625448E-1	-7.460049E-10
-2.665983E-1	-7.794866E-10
-2.706220E-1	-7.838455E-10
-2.746111E-1	-7.938602E-10
-2.786033E-1	-8.061807E-10
-2.826248E-1	-8.436847E-10
-2.866149E-1	-8.689120E-10
-2.906730E-1	-8.960241E-10
-2.946600E-1	-9.188620E-10
-2.986492E-1	-9.379713E-10
-3.026712E-1	-9.854908E-10
-3.066641E-1	-9.946685E-10
-3.106528E-1	-1.021486E-9
-3.147106E-1	-1.060081E-9
-3.186987E-1	-1.078394E-9
-3.227232E-1	-1.088491E-9
-3.267087E-1	-1.130649E-9
-3.307011E-1	-1.167734E-9
-3.347218E-1	-1.226024E-9
-3.387439E-1	-1.237589E-9
-3.427671E-1	-1.305057E-9
-3.467588E-1	-1.303884E-9
-3.507478E-1	-1.324878E-9
-3.547687E-1	-1.361040E-9
-3.587604E-1	-1.412711E-9
-3.627476E-1	-1.441290E-9
-3.668080E-1	-1.474267E-9
-3.708274E-1	-1.518686E-9
-3.748202E-1	-1.539428E-9
-3.788059E-1	-1.565160E-9
-3.827978E-1	-1.638073E-9
-3.868191E-1	-1.668959E-9
-3.908784E-1	-1.719658E-9
-3.948639E-1	-1.783607E-9
-3.988551E-1	-1.812355E-9
-4.028747E-1	-1.856021E-9
-4.068647E-1	-1.908063E-9
-4.108569E-1	-1.981942E-9
-4.149110E-1	-1.990911E-9
-4.189045E-1	-2.060430E-9
-4.229246E-1	-2.113732E-9
-4.269147E-1	-2.170433E-9
-4.309037E-1	-2.231864E-9
-4.349286E-1	-2.283575E-9
-4.389503E-1	-2.357074E-9
-4.429757E-1	-2.419804E-9
-4.469631E-1	-2.476668E-9
-4.509540E-1	-2.524984E-9
-4.549769E-1	-2.580802E-9
-4.589648E-1	-2.670814E-9
-4.629504E-1	-2.748800E-9
-4.670088E-1	-2.799504E-9
-4.710337E-1	-2.876438E-9
-4.750209E-1	-2.939924E-9
-4.790102E-1	-3.042717E-9
-4.829986E-1	-3.098955E-9
-4.870236E-1	-3.198144E-9
-4.910783E-1	-3.276672E-9
-4.950703E-1	-3.357378E-9
-4.990579E-1	-3.456025E-9
-5.030831E-1	-3.531072E-9
-5.070704E-1	-3.620373E-9
-5.110598E-1	-3.728110E-9
-5.151148E-1	-3.806056E-9
-5.191059E-1	-3.898035E-9
-5.231302E-1	-3.979836E-9
-5.271168E-1	-4.091723E-9
-5.311055E-1	-4.192121E-9
-5.351282E-1	-4.278695E-9
-5.391524E-1	-4.383791E-9
-5.431721E-1	-4.504854E-9
-5.471637E-1	-4.596959E-9
-5.511520E-1	-4.700966E-9
-5.551770E-1	-4.826434E-9
-5.591648E-1	-4.944478E-9
-5.631534E-1	-5.084399E-9
-5.672104E-1	-5.206089E-9
-5.712013E-1	-5.316717E-9
-5.752254E-1	-5.420229E-9
-5.792114E-1	-5.577277E-9
-5.832030E-1	-5.711959E-9
-5.872250E-1	-5.853055E-9
-5.912851E-1	-6.003624E-9
-5.952709E-1	-6.098491E-9
-5.992606E-1	-6.276000E-9
-6.032826E-1	-6.411441E-9
-6.072741E-1	-6.577502E-9
-6.112590E-1	-6.745206E-9
-6.153171E-1	-6.879343E-9
-6.193039E-1	-7.043865E-9
-6.233302E-1	-7.200376E-9
-6.273163E-1	-7.373696E-9
-6.313072E-1	-7.574752E-9
-6.353297E-1	-7.770742E-9
-6.393517E-1	-7.936598E-9
-6.433770E-1	-8.117452E-9
-6.473633E-1	-8.303892E-9
-6.513550E-1	-8.500086E-9
-6.553785E-1	-8.705300E-9
-6.593694E-1	-8.897842E-9
-6.633544E-1	-9.098738E-9
-6.674131E-1	-9.317138E-9
-6.714006E-1	-9.519126E-9
-6.754248E-1	-9.744324E-9
-6.794116E-1	-1.000568E-8
-6.834009E-1	-1.020918E-8
-6.874257E-1	-1.043952E-8
-6.914812E-1	-1.070189E-8
-6.954731E-1	-1.091488E-8
-6.994606E-1	-1.115320E-8
-7.034849E-1	-1.141116E-8
-7.074723E-1	-1.166461E-8
-7.114642E-1	-1.196050E-8
-7.155187E-1	-1.222797E-8
-7.195089E-1	-1.248292E-8
-7.235322E-1	-1.274289E-8
-7.275233E-1	-1.303397E-8
-7.315090E-1	-1.330102E-8
-7.355346E-1	-1.359682E-8
-7.395574E-1	-1.390514E-8
-7.435778E-1	-1.415181E-8
-7.475663E-1	-1.447267E-8
-7.515544E-1	-1.479953E-8
-7.555774E-1	-1.514333E-8
-7.595659E-1	-1.543133E-8
-7.635583E-1	-1.573488E-8
-7.676123E-1	-1.605667E-8
-7.716045E-1	-1.635939E-8
-7.756231E-1	-1.671068E-8
-7.796137E-1	-1.704330E-8
-7.836010E-1	-1.739678E-8
-7.876267E-1	-1.776738E-8
-7.916846E-1	-1.814142E-8
-7.956728E-1	-1.847382E-8
-7.996618E-1	-1.888080E-8
-8.036502E-1	-1.924280E-8
-8.076726E-1	-1.961988E-8
-8.116600E-1	-2.000802E-8
-8.157175E-1	-2.043183E-8
-8.197060E-1	-2.084023E-8
-8.237298E-1	-2.120165E-8
-8.277175E-1	-2.162730E-8
-8.317091E-1	-2.206671E-8
-8.357282E-1	-2.248802E-8
-8.397540E-1	-2.296055E-8
-8.437743E-1	-2.337519E-8
-8.477640E-1	-2.383145E-8
-8.517565E-1	-2.426370E-8
-8.557763E-1	-2.474506E-8
-8.597685E-1	-2.519278E-8
-8.637562E-1	-2.568324E-8
-8.678144E-1	-2.617613E-8
-8.718024E-1	-2.668960E-8
-8.758262E-1	-2.719684E-8
-8.798122E-1	-2.769432E-8
-8.838034E-1	-2.826230E-8
-8.878240E-1	-2.878335E-8
-8.918462E-1	-2.939500E-8
-8.958693E-1	-2.991752E-8
-8.998591E-1	-3.054713E-8
-9.038494E-1	-3.103564E-8
-9.078708E-1	-3.161036E-8
-9.118605E-1	-3.217482E-8
-9.159155E-1	-3.276037E-8
-9.199057E-1	-3.339878E-8
-9.239269E-1	-3.405517E-8
-9.279199E-1	-3.457151E-8
-9.319064E-1	-3.514990E-8
-9.359302E-1	-3.586289E-8
-9.399538E-1	-3.647814E-8
-9.439752E-1	-3.721985E-8
-9.479608E-1	-3.793185E-8
-9.519519E-1	-3.857554E-8
-9.559766E-1	-3.927418E-8
-9.599667E-1	-3.998122E-8
-9.639557E-1	-4.059701E-8
-9.680113E-1	-4.133086E-8
-9.720009E-1	-4.205903E-8
-9.760219E-1	-4.276303E-8
-9.800151E-1	-4.356988E-8
-9.840032E-1	-4.423202E-8
-9.880259E-1	-4.504819E-8
-9.920458E-1	-4.583313E-8
-9.960715E-1	-4.665230E-8
-1.000058E+0	-4.746628E-8
