Voltage (V)	Current (A)
-2.064541E-1	-4.276138E-10
-2.104477E-1	-4.391372E-10
-2.145030E-1	-4.542654E-10
-2.184918E-1	-4.732900E-10
-2.225157E-1	-5.089091E-10
-2.265049E-1	-5.276403E-10
-2.304930E-1	-5.348482E-10
-2.345176E-1	-5.494724E-10
-2.385059E-1	-5.756214E-10
-2.425648E-1	-5.962384E-10
-2.465515E-1	-6.290074E-10
-2.505412E-1	-6.453507E-10
-2.545667E-1	-6.603944E-10
-2.585517E-1	-6.637469E-10
-2.625432E-1	-6.966000E-10
-2.665965E-1	-7.143258E-10
-2.706206E-1	-7.465928E-10
-2.746108E-1	-7.603370E-10
-2.786026E-1	-7.843485E-10
-2.826243E-1	-7.944062E-10
-2.866143E-1	-8.404586E-10
-2.906708E-1	-8.650576E-10
-2.946607E-1	-8.904511E-10
-2.986491E-1	-9.137078E-10
-3.026694E-1	-9.100625E-10
-3.066638E-1	-9.610190E-10
-3.106514E-1	-9.886767E-10
-3.147094E-1	-1.006485E-9
-3.186973E-1	-1.034687E-9
-3.227225E-1	-1.057189E-9
-3.267079E-1	-1.082584E-9
-3.307021E-1	-1.114935E-9
-3.347191E-1	-1.153572E-9
-3.387430E-1	-1.185083E-9
-3.427661E-1	-1.201467E-9
-3.467575E-1	-1.222296E-9
-3.507457E-1	-1.264745E-9
-3.547690E-1	-1.285781E-9
-3.587579E-1	-1.328648E-9
-3.627474E-1	-1.355888E-9
-3.668064E-1	-1.381449E-9
-3.708265E-1	-1.400724E-9
-3.748187E-1	-1.444389E-9
-3.788045E-1	-1.486797E-9
-3.827966E-1	-1.534695E-9
-3.868189E-1	-1.576978E-9
-3.908757E-1	-1.599941E-9
-3.948639E-1	-1.628981E-9
-3.988548E-1	-1.669796E-9
-4.028739E-1	-1.716309E-9
-4.068621E-1	-1.744469E-9
-4.108538E-1	-1.806488E-9
-4.149099E-1	-1.845376E-9
-4.189015E-1	-1.893190E-9
-4.229215E-1	-1.930443E-9
-4.269111E-1	-1.993551E-9
-4.309008E-1	-2.047065E-9
-4.349273E-1	-2.110926E-9
-4.389487E-1	-2.147550E-9
-4.429726E-1	-2.191509E-9
-4.469612E-1	-2.263586E-9
-4.509530E-1	-2.319402E-9
-4.549748E-1	-2.386324E-9
-4.589641E-1	-2.442560E-9
-4.629497E-1	-2.465648E-9
-4.670070E-1	-2.555282E-9
-4.710316E-1	-2.613657E-9
-4.750182E-1	-2.705010E-9
-4.790085E-1	-2.755965E-9
-4.829962E-1	-2.822048E-9
-4.870221E-1	-2.881596E-9
-4.910774E-1	-2.979069E-9
-4.950686E-1	-3.043433E-9
-4.990575E-1	-3.103525E-9
-5.030812E-1	-3.175390E-9
-5.070683E-1	-3.261210E-9
-5.110583E-1	-3.344097E-9
-5.151139E-1	-3.421917E-9
-5.191046E-1	-3.509958E-9
-5.231284E-1	-3.610067E-9
-5.271157E-1	-3.682688E-9
-5.311059E-1	-3.758492E-9
-5.351269E-1	-3.854665E-9
-5.391510E-1	-3.944008E-9
-5.431712E-1	-4.039505E-9
-5.471624E-1	-4.135428E-9
-5.511509E-1	-4.224934E-9
-5.551758E-1	-4.328105E-9
-5.591629E-1	-4.446692E-9
-5.631546E-1	-4.561767E-9
-5.672103E-1	-4.659781E-9
-5.712004E-1	-4.783816E-9
-5.752239E-1	-4.881202E-9
-5.792103E-1	-4.989736E-9
-5.832035E-1	-5.106777E-9
-5.872247E-1	-5.213843E-9
-5.912843E-1	-5.359588E-9
-5.952706E-1	-5.493891E-9
-5.992604E-1	-5.609674E-9
-6.032811E-1	-5.752490E-9
-6.072742E-1	-5.895882E-9
-6.112596E-1	-6.032497E-9
-6.153157E-1	-6.183050E-9
-6.193034E-1	-6.309401E-9
-6.233292E-1	-6.468391E-9
-6.273182E-1	-6.608686E-9
-6.313068E-1	-6.759042E-9
-6.353305E-1	-6.943127E-9
-6.393518E-1	-7.118118E-9
-6.433769E-1	-7.266423E-9
-6.473623E-1	-7.460388E-9
-6.513545E-1	-7.625457E-9
-6.553765E-1	-7.814323E-9
-6.593686E-1	-7.992038E-9
-6.633551E-1	-8.184047E-9
-6.674122E-1	-8.362014E-9
-6.713989E-1	-8.554106E-9
-6.754250E-1	-8.753406E-9
-6.794104E-1	-8.968506E-9
-6.834007E-1	-9.159923E-9
-6.874248E-1	-9.370201E-9
-6.914812E-1	-9.565728E-9
-6.954731E-1	-9.815443E-9
-6.994597E-1	-1.003820E-8
-7.034841E-1	-1.025866E-8
-7.074714E-1	-1.051621E-8
-7.114624E-1	-1.074036E-8
-7.155185E-1	-1.097285E-8
-7.195094E-1	-1.120923E-8
-7.235310E-1	-1.145495E-8
-7.275221E-1	-1.167751E-8
-7.315089E-1	-1.193377E-8
-7.355325E-1	-1.221511E-8
-7.395567E-1	-1.248526E-8
-7.435775E-1	-1.278857E-8
-7.475674E-1	-1.301675E-8
-7.515541E-1	-1.331971E-8
-7.555770E-1	-1.357545E-8
-7.595655E-1	-1.386942E-8
-7.635592E-1	-1.415091E-8
-7.676104E-1	-1.447030E-8
-7.716036E-1	-1.478707E-8
-7.756237E-1	-1.508634E-8
-7.796142E-1	-1.534587E-8
-7.836017E-1	-1.569827E-8
-7.876267E-1	-1.601223E-8
-7.916842E-1	-1.635061E-8
-7.956709E-1	-1.668621E-8
-7.996608E-1	-1.698159E-8
-8.036501E-1	-1.732172E-8
-8.076712E-1	-1.770248E-8
-8.116584E-1	-1.805751E-8
-8.157172E-1	-1.844531E-8
-8.197060E-1	-1.880738E-8
-8.237271E-1	-1.915962E-8
-8.277157E-1	-1.954948E-8
-8.317074E-1	-1.996219E-8
-8.357274E-1	-2.031193E-8
-8.397534E-1	-2.073607E-8
-8.437740E-1	-2.113335E-8
-8.477647E-1	-2.152345E-8
-8.517553E-1	-2.194794E-8
-8.557747E-1	-2.235266E-8
-8.597679E-1	-2.278771E-8
-8.637533E-1	-2.327983E-8
-8.678119E-1	-2.369983E-8
-8.718018E-1	-2.419784E-8
-8.758237E-1	-2.463408E-8
-8.798120E-1	-2.509853E-8
-8.838016E-1	-2.559681E-8
-8.878226E-1	-2.607056E-8
-8.918465E-1	-2.659499E-8
-8.958688E-1	-2.709034E-8
-8.998582E-1	-2.760869E-8
-9.038482E-1	-2.811735E-8
-9.078688E-1	-2.867429E-8
-9.118594E-1	-2.920790E-8
-9.159141E-1	-2.975536E-8
-9.199035E-1	-3.031001E-8
-9.239250E-1	-3.092589E-8
-9.279192E-1	-3.148369E-8
-9.319045E-1	-3.201847E-8
-9.359304E-1	-3.262167E-8
-9.399526E-1	-3.318906E-8
-9.439741E-1	-3.380897E-8
-9.479613E-1	-3.446098E-8
-9.519525E-1	-3.505842E-8
-9.559751E-1	-3.568499E-8
-9.599646E-1	-3.629995E-8
-9.639543E-1	-3.695455E-8
-9.680115E-1	-3.759242E-8
-9.720017E-1	-3.830420E-8
-9.760219E-1	-3.890366E-8
-9.800109E-1	-3.960411E-8
-9.840015E-1	-4.033299E-8
-9.880237E-1	-4.103909E-8
-9.920446E-1	-4.181362E-8
-9.960715E-1	-4.252751E-8
-1.000058E+0	-4.336255E-8
