Voltage (V)	Current (A)
1.803202E-2	-4.863192E-11
1.400446E-2	-4.783586E-11
9.950685E-3	-5.382723E-11
5.956026E-3	-5.374342E-11
1.971741E-3	-6.698309E-11
-2.042307E-3	-7.067008E-11
-6.032830E-3	-6.111742E-11
-1.002678E-2	-5.600592E-11
-1.408079E-2	-5.135526E-11
-1.807266E-2	-6.170398E-11
-2.209199E-2	-5.772370E-11
-2.607714E-2	-4.372991E-11
-3.007270E-2	-6.124311E-11
-3.409838E-2	-5.148097E-11
-3.809126E-2	-5.981859E-11
-4.214387E-2	-8.005605E-11
-4.613519E-2	-5.433000E-11
-5.015224E-2	-6.819812E-11
-5.414539E-2	-6.266763E-11
-5.813092E-2	-7.649416E-11
-6.212261E-2	-9.970934E-11
-6.618068E-2	-9.761413E-11
-7.020441E-2	-9.375888E-11
-7.419498E-2	-1.091798E-10
-7.818341E-2	-1.103951E-10
-8.220451E-2	-1.168064E-10
-8.619518E-2	-1.399798E-10
-9.025454E-2	-1.390998E-10
-9.423949E-2	-1.437093E-10
-9.823138E-2	-1.469778E-10
-1.022555E-1	-1.580827E-10
-1.062489E-1	-1.863263E-10
-1.102319E-1	-1.838121E-10
-1.142915E-1	-1.999454E-10
-1.182801E-1	-2.072368E-10
-1.223053E-1	-2.287338E-10
-1.262901E-1	-2.214424E-10
-1.302794E-1	-2.348101E-10
-1.343056E-1	-2.695492E-10
-1.382933E-1	-2.733623E-10
-1.423558E-1	-2.817431E-10
-1.463426E-1	-2.936442E-10
-1.503340E-1	-3.099871E-10
-1.543566E-1	-3.494194E-10
-1.583455E-1	-3.631641E-10
-1.623342E-1	-3.657623E-10
-1.663945E-1	-3.992441E-10
-1.704171E-1	-4.256861E-10
-1.744092E-1	-4.504517E-10
-1.783936E-1	-4.863641E-10
-1.824183E-1	-4.964628E-10
-1.864078E-1	-5.204324E-10
-1.904630E-1	-5.531183E-10
-1.944529E-1	-5.783446E-10
-1.984415E-1	-6.153046E-10
-2.024665E-1	-6.497081E-10
-2.064542E-1	-6.867941E-10
-2.104478E-1	-7.273160E-10
-2.145023E-1	-7.512436E-10
-2.184924E-1	-7.885806E-10
-2.225150E-1	-8.223551E-10
-2.265030E-1	-8.647222E-10
-2.304929E-1	-8.964853E-10
-2.345184E-1	-9.503746E-10
-2.385057E-1	-9.923206E-10
-2.425644E-1	-1.032508E-9
-2.465511E-1	-1.103871E-9
-2.505406E-1	-1.142046E-9
-2.545650E-1	-1.194889E-9
-2.585498E-1	-1.240900E-9
-2.625447E-1	-1.297345E-9
-2.665946E-1	-1.344783E-9
-2.706198E-1	-1.416313E-9
-2.746109E-1	-1.475021E-9
-2.786037E-1	-1.530628E-9
-2.826235E-1	-1.586488E-9
-2.866139E-1	-1.640041E-9
-2.906708E-1	-1.717357E-9
-2.946605E-1	-1.788845E-9
-2.986493E-1	-1.853000E-9
-3.026701E-1	-1.900522E-9
-3.066647E-1	-1.974649E-9
-3.106523E-1	-2.056198E-9
-3.147108E-1	-2.128651E-9
-3.186985E-1	-2.179020E-9
-3.227225E-1	-2.288013E-9
-3.267081E-1	-2.361640E-9
-3.307006E-1	-2.432123E-9
-3.347200E-1	-2.522428E-9
-3.387422E-1	-2.599451E-9
-3.427677E-1	-2.692392E-9
-3.467592E-1	-2.779974E-9
-3.507472E-1	-2.867052E-9
-3.547689E-1	-2.962847E-9
-3.587590E-1	-3.065888E-9
-3.627463E-1	-3.166585E-9
-3.668061E-1	-3.264604E-9
-3.708276E-1	-3.361235E-9
-3.748182E-1	-3.470144E-9
-3.788057E-1	-3.583036E-9
-3.827980E-1	-3.691736E-9
-3.868196E-1	-3.829478E-9
-3.908769E-1	-3.927159E-9
-3.948643E-1	-4.069210E-9
-3.988533E-1	-4.187425E-9
-4.028746E-1	-4.327726E-9
-4.068628E-1	-4.460440E-9
-4.108578E-1	-4.608143E-9
-4.149102E-1	-4.744422E-9
-4.189036E-1	-4.863432E-9
-4.229240E-1	-5.018689E-9
-4.269154E-1	-5.191299E-9
-4.309047E-1	-5.346427E-9
-4.349257E-1	-5.504444E-9
-4.389488E-1	-5.664444E-9
-4.429758E-1	-5.804775E-9
-4.469633E-1	-5.999214E-9
-4.509551E-1	-6.151707E-9
-4.549761E-1	-6.336628E-9
-4.589639E-1	-6.489710E-9
-4.629512E-1	-6.658966E-9
-4.670088E-1	-6.838824E-9
-4.710347E-1	-7.024452E-9
-4.750193E-1	-7.204353E-9
-4.790097E-1	-7.411398E-9
-4.829973E-1	-7.596752E-9
-4.870244E-1	-7.808411E-9
-4.910780E-1	-8.035879E-9
-4.950709E-1	-8.231395E-9
-4.990583E-1	-8.455629E-9
-5.030823E-1	-8.675623E-9
-5.070698E-1	-8.911342E-9
-5.110600E-1	-9.133852E-9
-5.151146E-1	-9.353437E-9
-5.191058E-1	-9.592037E-9
-5.231303E-1	-9.824692E-9
-5.271163E-1	-1.005517E-8
-5.311072E-1	-1.032766E-8
-5.351273E-1	-1.059021E-8
-5.391522E-1	-1.083793E-8
-5.431725E-1	-1.108905E-8
-5.471642E-1	-1.136430E-8
-5.511512E-1	-1.163682E-8
-5.551766E-1	-1.191749E-8
-5.591645E-1	-1.220153E-8
-5.631553E-1	-1.247520E-8
-5.672109E-1	-1.276815E-8
-5.712012E-1	-1.308067E-8
-5.752268E-1	-1.337560E-8
-5.792093E-1	-1.370498E-8
-5.832044E-1	-1.399604E-8
-5.872252E-1	-1.431029E-8
-5.912847E-1	-1.464686E-8
-5.952715E-1	-1.494796E-8
-5.992614E-1	-1.528334E-8
-6.032826E-1	-1.564755E-8
-6.072744E-1	-1.599501E-8
-6.112607E-1	-1.637268E-8
-6.153177E-1	-1.672077E-8
-6.193053E-1	-1.709451E-8
-6.233304E-1	-1.744527E-8
-6.273171E-1	-1.782187E-8
-6.313078E-1	-1.820885E-8
-6.353316E-1	-1.858922E-8
-6.393520E-1	-1.899806E-8
-6.433770E-1	-1.937560E-8
-6.473650E-1	-1.981907E-8
-6.513537E-1	-2.025303E-8
-6.553783E-1	-2.068386E-8
-6.593679E-1	-2.113836E-8
-6.633561E-1	-2.155693E-8
-6.674113E-1	-2.202494E-8
-6.714014E-1	-2.251124E-8
-6.754252E-1	-2.294828E-8
-6.794110E-1	-2.342058E-8
-6.834000E-1	-2.391628E-8
-6.874263E-1	-2.442259E-8
-6.914803E-1	-2.495530E-8
-6.954744E-1	-2.546082E-8
-6.994602E-1	-2.594760E-8
-7.034841E-1	-2.642350E-8
-7.074718E-1	-2.698167E-8
-7.114648E-1	-2.750931E-8
-7.155185E-1	-2.811395E-8
-7.195109E-1	-2.865178E-8
-7.235304E-1	-2.926566E-8
-7.275237E-1	-2.986345E-8
-7.315099E-1	-3.050247E-8
-7.355342E-1	-3.109596E-8
-7.395578E-1	-3.171316E-8
-7.435771E-1	-3.238569E-8
-7.475680E-1	-3.305449E-8
-7.515547E-1	-3.365241E-8
-7.555779E-1	-3.430630E-8
-7.595664E-1	-3.495783E-8
-7.635590E-1	-3.577551E-8
-7.676137E-1	-3.643123E-8
-7.716022E-1	-3.713210E-8
-7.756228E-1	-3.790375E-8
-7.796134E-1	-3.854740E-8
-7.836016E-1	-3.932816E-8
-7.876269E-1	-4.011929E-8
-7.916861E-1	-4.088705E-8
-7.956717E-1	-4.163234E-8
-7.996625E-1	-4.255138E-8
-8.036515E-1	-4.331546E-8
-8.076721E-1	-4.405742E-8
-8.116602E-1	-4.491852E-8
-8.157174E-1	-4.574105E-8
-8.197067E-1	-4.660760E-8
-8.237285E-1	-4.753613E-8
-8.277182E-1	-4.839317E-8
-8.317091E-1	-4.938815E-8
-8.357286E-1	-5.016221E-8
-8.397557E-1	-5.116904E-8
-8.437755E-1	-5.205790E-8
-8.477651E-1	-5.308256E-8
-8.517561E-1	-5.410246E-8
-8.557752E-1	-5.508570E-8
-8.597689E-1	-5.606374E-8
-8.637552E-1	-5.714629E-8
-8.678147E-1	-5.810518E-8
-8.718026E-1	-5.914911E-8
-8.758254E-1	-6.013876E-8
-8.798115E-1	-6.131907E-8
-8.838024E-1	-6.243983E-8
-8.878236E-1	-6.361449E-8
-8.918473E-1	-6.476937E-8
-8.958705E-1	-6.590923E-8
-8.998616E-1	-6.704492E-8
-9.038495E-1	-6.814014E-8
-9.078698E-1	-6.941116E-8
-9.118609E-1	-7.061314E-8
-9.159146E-1	-7.188480E-8
-9.199073E-1	-7.305344E-8
-9.239276E-1	-7.441250E-8
-9.279207E-1	-7.571409E-8
-9.319059E-1	-7.692529E-8
-9.359306E-1	-7.831805E-8
-9.399543E-1	-7.967945E-8
-9.439744E-1	-8.108045E-8
-9.479631E-1	-8.229164E-8
-9.519544E-1	-8.374277E-8
-9.559766E-1	-8.512352E-8
-9.599643E-1	-8.645993E-8
-9.639553E-1	-8.791988E-8
-9.680123E-1	-8.964010E-8
-9.720018E-1	-9.122103E-8
-9.760228E-1	-9.260765E-8
-9.800165E-1	-9.418021E-8
-9.840016E-1	-9.582951E-8
-9.880261E-1	-9.747963E-8
-9.920471E-1	-9.916615E-8
-9.960749E-1	-1.007021E-7
-1.000058E+0	-1.024584E-7
