Voltage (V)	Current (A)
9.999632E-1	1.488198E-7
9.959460E-1	1.465869E-7
9.919536E-1	1.439909E-7
9.879659E-1	1.414730E-7
9.839032E-1	1.389725E-7
9.799196E-1	1.365881E-7
9.758973E-1	1.341890E-7
9.719102E-1	1.320003E-7
9.678857E-1	1.298882E-7
9.638969E-1	1.275622E-7
9.598442E-1	1.251441E-7
9.558485E-1	1.232980E-7
9.518656E-1	1.211914E-7
9.478372E-1	1.191379E-7
9.438505E-1	1.169365E-7
9.398631E-1	1.149019E-7
9.358066E-1	1.129343E-7
9.318184E-1	1.109512E-7
9.277976E-1	1.091257E-7
9.238026E-1	1.072732E-7
9.198198E-1	1.055422E-7
9.157924E-1	1.034082E-7
9.117408E-1	1.015666E-7
9.077519E-1	9.989246E-8
9.037613E-1	9.811666E-8
8.997412E-1	9.619887E-8
8.957497E-1	9.467525E-8
8.917639E-1	9.292199E-8
8.877423E-1	9.104432E-8
8.837215E-1	8.940988E-8
8.796960E-1	8.781392E-8
8.757082E-1	8.623159E-8
8.717204E-1	8.451804E-8
8.676996E-1	8.303067E-8
8.637111E-1	8.150310E-8
8.596545E-1	8.000803E-8
8.556666E-1	7.830430E-8
8.516395E-1	7.690524E-8
8.476527E-1	7.548725E-8
8.436642E-1	7.408974E-8
8.396451E-1	7.264869E-8
8.356184E-1	7.121635E-8
8.315979E-1	6.988699E-8
8.276073E-1	6.855920E-8
8.236206E-1	6.733786E-8
8.195959E-1	6.602183E-8
8.156096E-1	6.480843E-8
8.115525E-1	6.355557E-8
8.075649E-1	6.230140E-8
8.035427E-1	6.106865E-8
7.995522E-1	5.998854E-8
7.955676E-1	5.884574E-8
7.915419E-1	5.773833E-8
7.875550E-1	5.651633E-8
7.834960E-1	5.543617E-8
7.795110E-1	5.435038E-8
7.755212E-1	5.334851E-8
7.714996E-1	5.227526E-8
7.675097E-1	5.122855E-8
7.635230E-1	5.024637E-8
7.594662E-1	4.924172E-8
7.554448E-1	4.821598E-8
7.514571E-1	4.726962E-8
7.474661E-1	4.623519E-8
7.434469E-1	4.538632E-8
7.394550E-1	4.441021E-8
7.354018E-1	4.353304E-8
7.314134E-1	4.268318E-8
7.274274E-1	4.178572E-8
7.234001E-1	4.092550E-8
7.194139E-1	4.012646E-8
7.154215E-1	3.935230E-8
7.113691E-1	3.855072E-8
7.073464E-1	3.777259E-8
7.033592E-1	3.695322E-8
6.993676E-1	3.617234E-8
6.953477E-1	3.535887E-8
6.913565E-1	3.460797E-8
6.873662E-1	3.390431E-8
6.833133E-1	3.323370E-8
6.793225E-1	3.250463E-8
6.753028E-1	3.181095E-8
6.713121E-1	3.114736E-8
6.673247E-1	3.055639E-8
6.633027E-1	2.991696E-8
6.592485E-1	2.919116E-8
6.552562E-1	2.860547E-8
6.512703E-1	2.797978E-8
6.472454E-1	2.736333E-8
6.432593E-1	2.675577E-8
6.392699E-1	2.617054E-8
6.352138E-1	2.556823E-8
6.312248E-1	2.501006E-8
6.272019E-1	2.445612E-8
6.232136E-1	2.386085E-8
6.192241E-1	2.335228E-8
6.152024E-1	2.282999E-8
6.111453E-1	2.226178E-8
6.071592E-1	2.177472E-8
6.031695E-1	2.127137E-8
5.991498E-1	2.080631E-8
5.951579E-1	2.029296E-8
5.911731E-1	1.982472E-8
5.871485E-1	1.933464E-8
5.831262E-1	1.888091E-8
5.791050E-1	1.840703E-8
5.751151E-1	1.796510E-8
5.711272E-1	1.754989E-8
5.671036E-1	1.712182E-8
5.631166E-1	1.672044E-8
5.590591E-1	1.632873E-8
5.550701E-1	1.592752E-8
5.510470E-1	1.553160E-8
5.470575E-1	1.514559E-8
5.430696E-1	1.477078E-8
5.390518E-1	1.439383E-8
5.350264E-1	1.401528E-8
5.310073E-1	1.367906E-8
5.270168E-1	1.333385E-8
5.230293E-1	1.297987E-8
5.190091E-1	1.264644E-8
5.150177E-1	1.232467E-8
5.109630E-1	1.201744E-8
5.069721E-1	1.173503E-8
5.029534E-1	1.141280E-8
4.989606E-1	1.114415E-8
4.949737E-1	1.084923E-8
4.909500E-1	1.056785E-8
4.869638E-1	1.027638E-8
4.829044E-1	9.988906E-9
4.789166E-1	9.757714E-9
4.749270E-1	9.508764E-9
4.709071E-1	9.264380E-9
4.669197E-1	9.007330E-9
4.629309E-1	8.780673E-9
4.588776E-1	8.537748E-9
4.548518E-1	8.297468E-9
4.508655E-1	8.085118E-9
4.468740E-1	7.871903E-9
4.428535E-1	7.668032E-9
4.388625E-1	7.457245E-9
4.348091E-1	7.268247E-9
4.308172E-1	7.073758E-9
4.268309E-1	6.873617E-9
4.228067E-1	6.698694E-9
4.188177E-1	6.515807E-9
4.148300E-1	6.342395E-9
4.107721E-1	6.163869E-9
4.067481E-1	6.003227E-9
4.027611E-1	5.823448E-9
3.987745E-1	5.662308E-9
3.947507E-1	5.507160E-9
3.907631E-1	5.333201E-9
3.867744E-1	5.196791E-9
3.827203E-1	5.071597E-9
3.787283E-1	4.923026E-9
3.747105E-1	4.763395E-9
3.707185E-1	4.635441E-9
3.667293E-1	4.502374E-9
3.627107E-1	4.385189E-9
3.586519E-1	4.262933E-9
3.546635E-1	4.135933E-9
3.506746E-1	4.023860E-9
3.466545E-1	3.915893E-9
3.426623E-1	3.795557E-9
3.386751E-1	3.706318E-9
3.346196E-1	3.605262E-9
3.306336E-1	3.498507E-9
3.266104E-1	3.385552E-9
3.226222E-1	3.287803E-9
3.186330E-1	3.207486E-9
3.146126E-1	3.114095E-9
3.105546E-1	3.014716E-9
3.065660E-1	2.927609E-9
3.025762E-1	2.852988E-9
2.985520E-1	2.755329E-9
2.945667E-1	2.668012E-9
2.905761E-1	2.575335E-9
2.865554E-1	2.505073E-9
2.825291E-1	2.417336E-9
2.785093E-1	2.322228E-9
2.745179E-1	2.262738E-9
2.705307E-1	2.173997E-9
2.665062E-1	2.101640E-9
2.625215E-1	2.029324E-9
2.584636E-1	1.966017E-9
2.544741E-1	1.879581E-9
2.504539E-1	1.795912E-9
2.464658E-1	1.739265E-9
2.424788E-1	1.657691E-9
2.384564E-1	1.575782E-9
2.344341E-1	1.517669E-9
2.304036E-1	1.454235E-9
2.264222E-1	1.397425E-9
2.224314E-1	1.334199E-9
2.184112E-1	1.274915E-9
2.144216E-1	1.208424E-9
2.103687E-1	1.141387E-9
2.063751E-1	1.082646E-9
2.023495E-1	1.031405E-9
1.983612E-1	9.656266E-10
1.943748E-1	9.206697E-10
1.903556E-1	8.512883E-10
1.863313E-1	8.033573E-10
1.823114E-1	7.481775E-10
1.783231E-1	6.994504E-10
1.743355E-1	6.578882E-10
1.703109E-1	5.965495E-10
1.663212E-1	5.588424E-10
1.623291E-1	5.047524E-10
1.582782E-1	4.589584E-10
1.542538E-1	4.228846E-10
1.502665E-1	3.838353E-10
1.462760E-1	3.410581E-10
1.422503E-1	3.142438E-10
1.382653E-1	2.583940E-10
1.342054E-1	2.327108E-10
1.302176E-1	2.095832E-10
1.262268E-1	1.696968E-10
1.222052E-1	1.542781E-10
1.182159E-1	1.202154E-10
1.142299E-1	1.181626E-10
1.101736E-1	1.025348E-10
1.061529E-1	9.805176E-11
1.021620E-1	7.245225E-11
9.817304E-2	5.862609E-11
9.414659E-2	4.949235E-11
9.016190E-2	4.002348E-11
8.610906E-2	3.252382E-11
8.211979E-2	1.471735E-11
7.813106E-2	1.622566E-11
7.410465E-2	8.055598E-12
7.012013E-2	-3.055195E-14
6.612565E-2	-4.304175E-12
6.210564E-2	-2.921635E-12
5.805084E-2	-1.838180E-11
5.406356E-2	-2.902379E-11
5.007026E-2	-2.692896E-11
4.605146E-2	-4.037806E-11
4.205920E-2	-2.889811E-11
3.807215E-2	-5.009834E-11
3.401627E-2	-4.435837E-11
3.002730E-2	-4.569909E-11
2.600502E-2	-4.473544E-11
2.201765E-2	-5.122956E-11
1.803094E-2	-4.083895E-11
1.400387E-2	-4.364610E-11
9.949517E-3	-5.286357E-11
5.955601E-3	-5.717905E-11
1.970904E-3	-6.254193E-11
-2.042894E-3	-8.956843E-11
-6.035008E-3	-5.910633E-11
-1.002654E-2	-4.750068E-11
-1.408187E-2	-5.445569E-11
-1.807290E-2	-5.814268E-11
-2.209190E-2	-5.449758E-11
-2.607994E-2	-5.663434E-11
-3.007488E-2	-6.061465E-11
-3.409887E-2	-6.027947E-11
-3.809146E-2	-6.551666E-11
-4.214621E-2	-7.134044E-11
-4.613571E-2	-7.980463E-11
-5.015310E-2	-6.656411E-11
-5.414666E-2	-9.962556E-11
-5.813352E-2	-8.298939E-11
-6.212377E-2	-9.547699E-11
-6.618042E-2	-1.092217E-10
-7.020507E-2	-1.052408E-10
-7.419647E-2	-1.212903E-10
-7.818506E-2	-1.135379E-10
-8.220425E-2	-1.204941E-10
-8.619557E-2	-1.308865E-10
-9.025539E-2	-1.292941E-10
-9.424050E-2	-1.484027E-10
-9.823371E-2	-1.433322E-10
-1.022581E-1	-1.615188E-10
-1.062498E-1	-1.859072E-10
-1.102345E-1	-1.774844E-10
-1.142928E-1	-2.009512E-10
-1.182812E-1	-2.097093E-10
-1.223047E-1	-2.275607E-10
-1.262907E-1	-2.360673E-10
-1.302815E-1	-2.490159E-10
-1.343060E-1	-2.771338E-10
-1.382939E-1	-2.983797E-10
-1.423581E-1	-3.260365E-10
-1.463452E-1	-3.471987E-10
-1.503353E-1	-3.796330E-10
-1.543569E-1	-4.077930E-10
-1.583463E-1	-4.410653E-10
-1.623335E-1	-4.638199E-10
-1.663938E-1	-4.957930E-10
-1.704190E-1	-5.389962E-10
-1.744110E-1	-5.731909E-10
-1.783965E-1	-6.134190E-10
-1.824187E-1	-6.497085E-10
-1.864086E-1	-6.815973E-10
-1.904651E-1	-7.357809E-10
-1.944547E-1	-7.831334E-10
-1.984404E-1	-8.273014E-10
-2.024669E-1	-8.635492E-10
-2.064555E-1	-9.082608E-10
-2.104485E-1	-9.530992E-10
-2.145033E-1	-1.018092E-9
-2.184943E-1	-1.060793E-9
-2.225162E-1	-1.120885E-9
-2.265051E-1	-1.169034E-9
-2.304934E-1	-1.240231E-9
-2.345180E-1	-1.311719E-9
-2.385058E-1	-1.362466E-9
-2.425645E-1	-1.438146E-9
-2.465509E-1	-1.483279E-9
-2.505423E-1	-1.545296E-9
-2.545662E-1	-1.619929E-9
-2.585520E-1	-1.671345E-9
-2.625442E-1	-1.756119E-9
-2.665960E-1	-1.817594E-9
-2.706211E-1	-1.890716E-9
-2.746107E-1	-1.965182E-9
-2.786037E-1	-2.035750E-9
-2.826252E-1	-2.136821E-9
-2.866144E-1	-2.191761E-9
-2.906716E-1	-2.290572E-9
-2.946600E-1	-2.369982E-9
-2.986491E-1	-2.457101E-9
-3.026710E-1	-2.557840E-9
-3.066641E-1	-2.634021E-9
-3.106527E-1	-2.738911E-9
-3.147114E-1	-2.822173E-9
-3.186983E-1	-2.941055E-9
-3.227223E-1	-3.025956E-9
-3.267090E-1	-3.111315E-9
-3.307005E-1	-3.226976E-9
-3.347214E-1	-3.339863E-9
-3.387432E-1	-3.447728E-9
-3.427674E-1	-3.557394E-9
-3.467572E-1	-3.672003E-9
-3.507466E-1	-3.779364E-9
-3.547682E-1	-3.911152E-9
-3.587601E-1	-4.011850E-9
-3.627480E-1	-4.152148E-9
-3.668073E-1	-4.212697E-9
-3.708280E-1	-4.353331E-9
-3.748184E-1	-4.459101E-9
-3.788056E-1	-4.631704E-9
-3.827979E-1	-4.744093E-9
-3.868197E-1	-4.892431E-9
-3.908777E-1	-5.067891E-9
-3.948633E-1	-5.220052E-9
-3.988551E-1	-5.368056E-9
-4.028743E-1	-5.514469E-9
-4.068640E-1	-5.658622E-9
-4.108557E-1	-5.818738E-9
-4.149120E-1	-5.992431E-9
-4.189037E-1	-6.119824E-9
-4.229237E-1	-6.227057E-9
-4.269147E-1	-6.402766E-9
-4.309022E-1	-6.594688E-9
-4.349286E-1	-6.763648E-9
-4.389500E-1	-6.919996E-9
-4.429747E-1	-7.131151E-9
-4.469637E-1	-7.304674E-9
-4.509554E-1	-7.482688E-9
-4.549769E-1	-7.664679E-9
-4.589663E-1	-7.881411E-9
-4.629516E-1	-8.058043E-9
-4.670101E-1	-8.302439E-9
-4.710347E-1	-8.489205E-9
-4.750206E-1	-8.750847E-9
