Voltage (V)	Current (A)
-1.000060E+0	-1.204947E-7
-9.960756E-1	-1.186574E-7
-9.920467E-1	-1.167820E-7
-9.880621E-1	-1.150591E-7
-9.840040E-1	-1.128517E-7
-9.800153E-1	-1.111239E-7
-9.760246E-1	-1.092614E-7
-9.720028E-1	-1.073815E-7
-9.680141E-1	-1.058480E-7
-9.640275E-1	-1.038166E-7
-9.599669E-1	-1.021817E-7
-9.559794E-1	-1.003768E-7
-9.519559E-1	-9.887256E-8
-9.479647E-1	-9.697340E-8
-9.439763E-1	-9.550969E-8
-9.399564E-1	-9.399563E-8
-9.359329E-1	-9.246536E-8
-9.319092E-1	-9.080662E-8
-9.279236E-1	-8.912349E-8
-9.239287E-1	-8.779963E-8
-9.199083E-1	-8.637385E-8
-9.159170E-1	-8.468824E-8
-9.118612E-1	-8.337394E-8
-9.078728E-1	-8.199616E-8
-9.038514E-1	-8.051930E-8
-8.998623E-1	-7.916852E-8
-8.958713E-1	-7.789996E-8
-8.918503E-1	-7.634799E-8
-8.878609E-1	-7.499987E-8
-8.838047E-1	-7.353398E-8
-8.798143E-1	-7.225559E-8
-8.758277E-1	-7.103444E-8
-8.718052E-1	-6.976479E-8
-8.678167E-1	-6.852223E-8
-8.638241E-1	-6.743306E-8
-8.597699E-1	-6.610975E-8
-8.557784E-1	-6.494773E-8
-8.517579E-1	-6.365654E-8
-8.477674E-1	-6.254874E-8
-8.437777E-1	-6.146087E-8
-8.397571E-1	-6.038767E-8
-8.357323E-1	-5.917980E-8
-8.317119E-1	-5.814760E-8
-8.277180E-1	-5.719525E-8
-8.237316E-1	-5.605053E-8
-8.197092E-1	-5.506691E-8
-8.157191E-1	-5.414464E-8
-8.116618E-1	-5.308882E-8
-8.076754E-1	-5.215652E-8
-8.036519E-1	-5.114329E-8
-7.996647E-1	-5.030998E-8
-7.956746E-1	-4.936156E-8
-7.916876E-1	-4.847953E-8
-7.876624E-1	-4.762527E-8
-7.836035E-1	-4.671227E-8
-7.796158E-1	-4.583002E-8
-7.756239E-1	-4.495126E-8
-7.716049E-1	-4.413596E-8
-7.676157E-1	-4.330736E-8
-7.636278E-1	-4.252186E-8
-7.595668E-1	-4.176242E-8
-7.555789E-1	-4.097729E-8
-7.515552E-1	-4.028536E-8
-7.475684E-1	-3.955664E-8
-7.435803E-1	-3.885511E-8
-7.395590E-1	-3.807672E-8
-7.355345E-1	-3.743223E-8
-7.315122E-1	-3.669087E-8
-7.275239E-1	-3.598325E-8
-7.235330E-1	-3.538880E-8
-7.195101E-1	-3.465396E-8
-7.155189E-1	-3.404378E-8
-7.114651E-1	-3.334859E-8
-7.074735E-1	-3.275470E-8
-7.034866E-1	-3.216573E-8
-6.994621E-1	-3.151618E-8
-6.954743E-1	-3.092267E-8
-6.914829E-1	-3.031781E-8
-6.874605E-1	-2.972541E-8
-6.834016E-1	-2.916323E-8
-6.794116E-1	-2.856112E-8
-6.754254E-1	-2.800995E-8
-6.714013E-1	-2.745414E-8
-6.674125E-1	-2.691071E-8
-6.634236E-1	-2.629072E-8
-6.593692E-1	-2.577543E-8
-6.553791E-1	-2.522950E-8
-6.513566E-1	-2.472942E-8
-6.473643E-1	-2.425203E-8
-6.433780E-1	-2.374699E-8
-6.393526E-1	-2.324667E-8
-6.353316E-1	-2.275501E-8
-6.313076E-1	-2.232372E-8
-6.273183E-1	-2.181678E-8
