Voltage (V)	Current (A)
-2.345161E-1	-5.983746E-10
-2.385057E-1	-6.431705E-10
-2.425645E-1	-6.393576E-10
-2.465504E-1	-6.714149E-10
-2.505411E-1	-6.846145E-10
-2.545659E-1	-7.022981E-10
-2.585516E-1	-7.423174E-10
-2.625426E-1	-7.618446E-10
-2.665954E-1	-7.664969E-10
-2.706202E-1	-7.883701E-10
-2.746085E-1	-8.308619E-10
-2.786014E-1	-8.460314E-10
-2.826225E-1	-8.764121E-10
-2.866122E-1	-9.101037E-10
-2.906696E-1	-9.430403E-10
-2.946602E-1	-9.354555E-10
-2.986475E-1	-9.862455E-10
-3.026702E-1	-1.022995E-9
-3.066649E-1	-1.048306E-9
-3.106521E-1	-1.056937E-9
-3.147112E-1	-1.102739E-9
-3.186990E-1	-1.135383E-9
-3.227219E-1	-1.163836E-9
-3.267089E-1	-1.229332E-9
-3.307020E-1	-1.242156E-9
-3.347206E-1	-1.265077E-9
-3.387433E-1	-1.300991E-9
-3.427655E-1	-1.353078E-9
-3.467583E-1	-1.365271E-9
-3.507460E-1	-1.430268E-9
-3.547685E-1	-1.466389E-9
-3.587589E-1	-1.517764E-9
-3.627465E-1	-1.537500E-9
-3.668063E-1	-1.554178E-9
-3.708262E-1	-1.630906E-9
-3.748182E-1	-1.673188E-9
-3.788058E-1	-1.724646E-9
-3.827985E-1	-1.789936E-9
-3.868186E-1	-1.803302E-9
-3.908759E-1	-1.851240E-9
-3.948626E-1	-1.908022E-9
-3.988531E-1	-1.977332E-9
-4.028748E-1	-2.047311E-9
-4.068632E-1	-2.105433E-9
-4.108542E-1	-2.163596E-9
-4.149108E-1	-2.225113E-9
-4.189032E-1	-2.271336E-9
-4.229230E-1	-2.343454E-9
-4.269151E-1	-2.407565E-9
-4.309023E-1	-2.488066E-9
-4.349275E-1	-2.555237E-9
-4.389491E-1	-2.616881E-9
-4.429748E-1	-2.688999E-9
-4.469626E-1	-2.770418E-9
-4.509546E-1	-2.868729E-9
-4.549755E-1	-2.943237E-9
-4.589650E-1	-3.025745E-9
-4.629509E-1	-3.083152E-9
-4.670098E-1	-3.162143E-9
-4.710335E-1	-3.230154E-9
-4.750206E-1	-3.358673E-9
-4.790103E-1	-3.459751E-9
-4.829993E-1	-3.529730E-9
-4.870234E-1	-3.641070E-9
-4.910780E-1	-3.721401E-9
-4.950698E-1	-3.814058E-9
-4.990577E-1	-3.917813E-9
-5.030821E-1	-4.050395E-9
-5.070686E-1	-4.140451E-9
-5.110599E-1	-4.239259E-9
-5.151154E-1	-4.336061E-9
-5.191055E-1	-4.444049E-9
-5.231289E-1	-4.573074E-9
-5.271167E-1	-4.682360E-9
-5.311065E-1	-4.820560E-9
-5.351282E-1	-4.922095E-9
-5.391515E-1	-5.049949E-9
-5.431731E-1	-5.195027E-9
-5.471634E-1	-5.298823E-9
-5.511518E-1	-5.448043E-9
-5.551778E-1	-5.557919E-9
-5.591652E-1	-5.681791E-9
-5.631546E-1	-5.852049E-9
-5.672104E-1	-5.973064E-9
-5.712006E-1	-6.098661E-9
-5.752243E-1	-6.266979E-9
-5.792122E-1	-6.436819E-9
-5.832031E-1	-6.568492E-9
-5.872262E-1	-6.729281E-9
-5.912841E-1	-6.901802E-9
-5.952704E-1	-7.053708E-9
-5.992612E-1	-7.221400E-9
-6.032836E-1	-7.375951E-9
-6.072741E-1	-7.593269E-9
-6.112593E-1	-7.726316E-9
-6.153178E-1	-7.912922E-9
-6.193028E-1	-8.112595E-9
-6.233295E-1	-8.297897E-9
-6.273178E-1	-8.486804E-9
-6.313064E-1	-8.661297E-9
-6.353328E-1	-8.858999E-9
-6.393529E-1	-9.075857E-9
-6.433777E-1	-9.275817E-9
-6.473640E-1	-9.513337E-9
-6.513547E-1	-9.731999E-9
-6.553783E-1	-9.970107E-9
-6.593689E-1	-1.014840E-8
-6.633561E-1	-1.041286E-8
-6.674129E-1	-1.063241E-8
-6.714012E-1	-1.087972E-8
-6.754243E-1	-1.110820E-8
-6.794118E-1	-1.136880E-8
-6.834016E-1	-1.163225E-8
-6.874257E-1	-1.190233E-8
-6.914816E-1	-1.216047E-8
-6.954744E-1	-1.244580E-8
-6.994605E-1	-1.273299E-8
-7.034844E-1	-1.300865E-8
-7.074725E-1	-1.332323E-8
-7.114638E-1	-1.360039E-8
-7.155185E-1	-1.393147E-8
-7.195098E-1	-1.422896E-8
-7.235324E-1	-1.452452E-8
-7.275237E-1	-1.484961E-8
-7.315105E-1	-1.520566E-8
-7.355343E-1	-1.553805E-8
-7.395578E-1	-1.588595E-8
-7.435785E-1	-1.621545E-8
-7.475680E-1	-1.655529E-8
-7.515557E-1	-1.693955E-8
-7.555786E-1	-1.730802E-8
-7.595656E-1	-1.765182E-8
-7.635593E-1	-1.802615E-8
-7.676144E-1	-1.840039E-8
-7.716039E-1	-1.879388E-8
-7.756231E-1	-1.920201E-8
-7.796131E-1	-1.961594E-8
-7.836024E-1	-1.999484E-8
-7.876286E-1	-2.040291E-8
-7.916850E-1	-2.085524E-8
-7.956734E-1	-2.127079E-8
-7.996630E-1	-2.166025E-8
-8.036519E-1	-2.213256E-8
-8.076739E-1	-2.257485E-8
-8.116602E-1	-2.300123E-8
-8.157191E-1	-2.349831E-8
-8.197073E-1	-2.388045E-8
-8.237303E-1	-2.435569E-8
-8.277180E-1	-2.487274E-8
-8.317094E-1	-2.539685E-8
-8.357292E-1	-2.582703E-8
-8.397547E-1	-2.633318E-8
-8.437757E-1	-2.681662E-8
-8.477654E-1	-2.732981E-8
-8.517565E-1	-2.785640E-8
-8.557778E-1	-2.843670E-8
-8.597674E-1	-2.894143E-8
-8.637550E-1	-2.947313E-8
-8.678145E-1	-3.002610E-8
-8.718018E-1	-3.058151E-8
-8.758250E-1	-3.114794E-8
-8.798112E-1	-3.173850E-8
-8.838029E-1	-3.228809E-8
-8.878251E-1	-3.290108E-8
-8.918479E-1	-3.350706E-8
-8.958691E-1	-3.411114E-8
-8.998609E-1	-3.472115E-8
-9.038494E-1	-3.541718E-8
-9.078702E-1	-3.597742E-8
-9.118593E-1	-3.667145E-8
-9.159142E-1	-3.733638E-8
-9.199063E-1	-3.798942E-8
-9.239280E-1	-3.866778E-8
-9.279199E-1	-3.932952E-8
-9.319057E-1	-4.001039E-8
-9.359302E-1	-4.078687E-8
-9.399538E-1	-4.146202E-8
-9.439758E-1	-4.224052E-8
-9.479618E-1	-4.286955E-8
-9.519554E-1	-4.364847E-8
-9.559770E-1	-4.443868E-8
-9.599660E-1	-4.530035E-8
-9.639549E-1	-4.597483E-8
-9.680122E-1	-4.682471E-8
-9.720023E-1	-4.764025E-8
-9.760222E-1	-4.847036E-8
-9.800120E-1	-4.928554E-8
-9.840016E-1	-5.017259E-8
-9.880263E-1	-5.104783E-8
-9.920468E-1	-5.188147E-8
-9.960719E-1	-5.283489E-8
-1.000060E+0	-5.369357E-8
