Voltage (V)	Current (A)
-5.070694E-1	-9.861901E-9
-5.030822E-1	-9.616678E-9
-4.990581E-1	-9.376063E-9
-4.950701E-1	-9.146816E-9
-4.910782E-1	-8.936900E-9
-4.870575E-1	-8.700268E-9
-4.829982E-1	-8.496814E-9
-4.790092E-1	-8.267351E-9
-4.750186E-1	-8.054593E-9
-4.710330E-1	-7.855557E-9
-4.670080E-1	-7.651224E-9
-4.630176E-1	-7.481596E-9
-4.589639E-1	-7.253465E-9
-4.549757E-1	-7.092383E-9
-4.509532E-1	-6.905409E-9
-4.469614E-1	-6.728444E-9
-4.429748E-1	-6.531818E-9
-4.389482E-1	-6.337391E-9
-4.349280E-1	-6.178397E-9
-4.309029E-1	-6.013924E-9
-4.269140E-1	-5.840107E-9
-4.229225E-1	-5.689631E-9
-4.189038E-1	-5.533781E-9
-4.149114E-1	-5.356858E-9
-4.108551E-1	-5.212919E-9
-4.068633E-1	-5.065372E-9
-4.028738E-1	-4.941503E-9
-3.988529E-1	-4.798314E-9
-3.948617E-1	-4.649763E-9
-3.908759E-1	-4.520107E-9
-3.868519E-1	-4.423688E-9
-3.827969E-1	-4.294995E-9
-3.788050E-1	-4.159860E-9
-3.748177E-1	-4.029575E-9
-3.708265E-1	-3.915592E-9
-3.668062E-1	-3.792310E-9
-3.628146E-1	-3.684783E-9
-3.587596E-1	-3.559570E-9
-3.547683E-1	-3.456608E-9
-3.507461E-1	-3.343383E-9
-3.467577E-1	-3.241765E-9
-3.427670E-1	-3.138762E-9
-3.387427E-1	-3.027003E-9
-3.347200E-1	-2.905438E-9
-3.307010E-1	-2.795773E-9
-3.267084E-1	-2.717159E-9
-3.227218E-1	-2.636156E-9
-3.186966E-1	-2.539358E-9
-3.147100E-1	-2.450604E-9
-3.106519E-1	-2.360133E-9
-3.066649E-1	-2.278544E-9
-3.026712E-1	-2.212123E-9
-2.986485E-1	-2.134811E-9
-2.946606E-1	-2.052298E-9
-2.906703E-1	-1.978129E-9
-2.866485E-1	-1.898846E-9
-2.826240E-1	-1.828780E-9
-2.786032E-1	-1.751005E-9
-2.746095E-1	-1.681947E-9
-2.706216E-1	-1.625708E-9
-2.665949E-1	-1.542111E-9
-2.626106E-1	-1.496435E-9
-2.585509E-1	-1.435504E-9
-2.545668E-1	-1.358023E-9
-2.505404E-1	-1.305978E-9
-2.465499E-1	-1.251377E-9
-2.425633E-1	-1.198870E-9
-2.385735E-1	-1.132701E-9
-2.345171E-1	-1.088618E-9
-2.304928E-1	-1.057567E-9
-2.265040E-1	-1.001163E-9
-2.225148E-1	-9.710758E-10
-2.184917E-1	-8.963593E-10
-2.145028E-1	-8.681574E-10
-2.104468E-1	-8.381955E-10
-2.064543E-1	-7.783558E-10
-2.024659E-1	-7.376667E-10
-1.984403E-1	-7.004135E-10
-1.944515E-1	-6.607297E-10
-1.904639E-1	-6.276247E-10
-1.864071E-1	-5.928855E-10
-1.824178E-1	-5.692937E-10
-1.783952E-1	-5.137276E-10
-1.744103E-1	-5.014075E-10
-1.704167E-1	-4.566961E-10
-1.663947E-1	-4.271109E-10
-1.624008E-1	-4.138687E-10
-1.583461E-1	-3.761126E-10
-1.543565E-1	-3.638348E-10
-1.503336E-1	-3.279645E-10
-1.463435E-1	-3.143454E-10
-1.423557E-1	-2.802348E-10
-1.383625E-1	-2.667833E-10
-1.343053E-1	-2.616709E-10
-1.302798E-1	-2.501473E-10
-1.262898E-1	-2.362348E-10
-1.223035E-1	-2.198084E-10
-1.182814E-1	-2.073206E-10
-1.142928E-1	-1.836445E-10
-1.102333E-1	-1.700674E-10
-1.062476E-1	-1.504979E-10
-1.022575E-1	-1.606807E-10
-9.823356E-2	-1.470616E-10
-9.423788E-2	-1.332750E-10
-9.025428E-2	-1.291265E-10
-8.619475E-2	-1.271988E-10
-8.220393E-2	-1.088446E-10
-7.818510E-2	-1.196141E-10
-7.419473E-2	-1.040674E-10
-7.020501E-2	-6.689929E-11
-6.618103E-2	-8.613224E-11
-6.219024E-2	-7.988844E-11
-5.813058E-2	-6.932935E-11
-5.414539E-2	-6.162019E-11
-5.015283E-2	-4.255677E-11
-4.613405E-2	-7.863130E-11
-4.214410E-2	-5.872924E-11
-3.815767E-2	-4.343660E-11
-3.409889E-2	-4.984695E-11
-3.007386E-2	-4.695602E-11
-2.608208E-2	-4.708171E-11
-2.209264E-2	-3.581125E-11
-1.807350E-2	-3.396773E-11
-1.408213E-2	-5.608969E-11
-1.002621E-2	-4.930227E-11
-6.033586E-3	-4.125793E-11
-2.043647E-3	-6.287711E-11
1.971154E-3	-1.750198E-11
5.954764E-3	-3.954014E-11
9.947423E-3	-4.402317E-11
1.400563E-2	-4.775206E-11
1.803043E-2	-5.068489E-11
2.201756E-2	-3.895355E-11
2.600468E-2	-4.389750E-11
3.002659E-2	-3.597879E-11
3.401737E-2	-4.427456E-11
3.800470E-2	-1.716674E-11
4.205777E-2	-2.227829E-11
4.605253E-2	-2.973606E-11
5.007305E-2	-2.684514E-11
5.406351E-2	-1.607738E-11
5.804803E-2	-1.419209E-11
6.207190E-2	-2.460754E-12
6.612690E-2	-9.583292E-12
7.012092E-2	-5.812469E-12
7.410595E-2	9.480160E-12
7.813074E-2	1.677034E-11
8.211986E-2	2.716103E-11
8.610742E-2	3.151831E-11
9.016311E-2	4.970190E-11
9.414820E-2	5.389171E-11
9.817392E-2	6.319301E-11
1.021632E-1	8.330381E-11
1.061550E-1	9.842886E-11
1.101746E-1	9.340115E-11
1.142323E-1	1.123810E-10
1.182186E-1	1.309417E-10
1.222075E-1	1.588874E-10
1.262272E-1	1.759393E-10
1.302197E-1	1.911903E-10
1.342057E-1	2.332135E-10
1.382335E-1	2.687009E-10
1.422521E-1	3.077495E-10
1.462764E-1	3.659453E-10
1.502672E-1	3.867267E-10
1.542546E-1	4.161388E-10
1.582780E-1	4.698094E-10
1.622607E-1	5.221821E-10
1.663223E-1	5.688977E-10
1.703124E-1	6.133931E-10
1.743368E-1	6.570087E-10
1.783247E-1	7.044786E-10
1.823116E-1	7.710947E-10
1.863320E-1	8.157167E-10
1.903578E-1	8.771394E-10
1.943780E-1	8.981722E-10
1.983628E-1	9.654590E-10
2.023520E-1	1.037398E-9
2.063777E-1	1.074603E-9
2.103691E-1	1.131417E-9
2.144228E-1	1.187224E-9
2.184138E-1	1.250657E-9
2.224331E-1	1.316855E-9
2.264252E-1	1.356742E-9
2.304058E-1	1.422228E-9
2.344353E-1	1.490228E-9
2.384243E-1	1.549682E-9
2.424814E-1	1.608084E-9
2.464692E-1	1.688823E-9
2.504553E-1	1.772409E-9
2.544742E-1	1.812670E-9
2.584646E-1	1.879501E-9
2.624551E-1	1.942515E-9
2.665069E-1	2.029118E-9
2.705300E-1	2.099209E-9
2.745187E-1	2.159460E-9
2.785103E-1	2.250838E-9
2.825308E-1	2.309661E-9
2.865217E-1	2.377996E-9
2.905762E-1	2.455465E-9
2.945666E-1	2.528534E-9
2.985507E-1	2.611577E-9
3.025779E-1	2.696084E-9
3.065660E-1	2.775396E-9
3.105547E-1	2.841931E-9
3.146138E-1	2.927486E-9
3.186330E-1	3.033740E-9
3.226241E-1	3.103541E-9
3.266093E-1	3.206229E-9
3.306341E-1	3.307582E-9
3.346199E-1	3.388820E-9
3.386753E-1	3.476890E-9
3.426634E-1	3.579203E-9
3.466576E-1	3.678421E-9
3.506753E-1	3.808717E-9
3.546657E-1	3.884597E-9
3.586522E-1	4.014729E-9
3.626768E-1	4.128188E-9
3.667322E-1	4.248731E-9
3.707188E-1	4.358961E-9
3.747100E-1	4.468816E-9
3.787297E-1	4.612858E-9
3.827239E-1	4.740859E-9
3.867085E-1	4.875143E-9
3.907634E-1	5.018264E-9
3.947514E-1	5.167289E-9
3.987775E-1	5.293825E-9
4.027626E-1	5.457139E-9
4.067512E-1	5.619119E-9
4.107734E-1	5.769072E-9
4.148308E-1	5.931594E-9
4.188195E-1	6.073041E-9
4.228081E-1	6.243015E-9
4.268337E-1	6.404282E-9
4.308200E-1	6.595959E-9
4.348102E-1	6.781740E-9
4.388632E-1	6.946562E-9
4.428543E-1	7.151942E-9
4.468739E-1	7.344498E-9
4.508671E-1	7.543771E-9
4.548519E-1	7.761176E-9
4.588763E-1	7.945434E-9
4.628638E-1	8.168000E-9
4.669207E-1	8.402377E-9
4.709077E-1	8.604492E-9
4.749276E-1	8.848878E-9
4.789195E-1	9.068854E-9
4.829071E-1	9.321402E-9
4.869303E-1	9.570901E-9
4.909520E-1	9.829043E-9
4.949753E-1	1.007314E-8
4.989614E-1	1.035306E-8
5.029543E-1	1.061383E-8
5.069736E-1	1.089752E-8
5.109637E-1	1.117022E-8
5.150183E-1	1.146950E-8
5.190086E-1	1.177560E-8
5.230293E-1	1.208767E-8
5.270179E-1	1.238240E-8
5.310099E-1	1.270528E-8
5.350281E-1	1.305558E-8
5.390537E-1	1.336886E-8
5.430717E-1	1.371686E-8
5.470605E-1	1.406833E-8
5.510485E-1	1.442609E-8
5.550745E-1	1.478513E-8
5.590603E-1	1.511665E-8
5.630506E-1	1.549898E-8
5.671039E-1	1.588574E-8
5.711294E-1	1.625682E-8
5.751158E-1	1.664027E-8
5.791053E-1	1.708172E-8
5.831281E-1	1.748895E-8
5.871164E-1	1.793866E-8
5.911742E-1	1.833078E-8
5.951619E-1	1.876397E-8
5.991509E-1	1.925739E-8
6.031709E-1	1.968001E-8
6.071612E-1	2.015073E-8
6.111468E-1	2.058833E-8
6.152048E-1	2.109942E-8
6.192254E-1	2.157488E-8
6.232170E-1	2.206408E-8
6.272026E-1	2.262443E-8
6.312266E-1	2.312682E-8
6.352128E-1	2.364051E-8
6.392721E-1	2.420074E-8
6.432602E-1	2.480200E-8
6.472481E-1	2.537563E-8
6.512710E-1	2.586537E-8
6.552582E-1	2.645027E-8
6.592490E-1	2.702246E-8
6.632712E-1	2.762793E-8
6.673271E-1	2.828657E-8
6.713128E-1	2.891615E-8
6.753039E-1	2.955775E-8
6.793224E-1	3.016859E-8
6.833137E-1	3.083443E-8
6.873007E-1	3.150306E-8
6.913592E-1	3.218822E-8
6.953491E-1	3.289640E-8
6.993701E-1	3.365151E-8
7.033596E-1	3.441172E-8
7.073470E-1	3.519089E-8
7.113702E-1	3.590661E-8
7.154232E-1	3.669216E-8
7.194157E-1	3.744488E-8
7.234026E-1	3.826183E-8
7.274269E-1	3.909065E-8
7.314136E-1	3.991541E-8
7.354035E-1	4.066992E-8
7.394563E-1	4.154668E-8
7.434477E-1	4.235017E-8
7.474669E-1	4.329281E-8
7.514571E-1	4.416231E-8
7.554452E-1	4.509466E-8
7.594653E-1	4.601623E-8
7.634581E-1	4.699882E-8
7.675102E-1	4.795173E-8
7.715007E-1	4.888724E-8
7.755243E-1	4.991712E-8
7.795120E-1	5.092974E-8
7.834982E-1	5.193482E-8
7.875221E-1	5.306838E-8
7.915420E-1	5.408841E-8
7.955694E-1	5.523050E-8
7.995551E-1	5.628013E-8
8.035463E-1	5.734909E-8
8.075662E-1	5.853851E-8
8.115529E-1	5.965823E-8
8.156118E-1	6.085467E-8
8.195981E-1	6.198313E-8
8.236198E-1	6.327783E-8
8.276083E-1	6.451560E-8
8.315986E-1	6.569892E-8
8.356171E-1	6.694844E-8
8.396443E-1	6.822298E-8
8.436658E-1	6.947169E-8
8.476549E-1	7.078153E-8
8.516415E-1	7.227985E-8
8.556659E-1	7.353414E-8
8.596577E-1	7.495390E-8
8.636423E-1	7.635857E-8
8.677014E-1	7.780553E-8
8.717213E-1	7.925993E-8
8.757089E-1	8.068962E-8
8.796934E-1	8.210468E-8
8.837231E-1	8.359641E-8
8.877071E-1	8.519834E-8
8.917654E-1	8.675271E-8
8.957520E-1	8.856047E-8
8.997419E-1	9.013624E-8
9.037629E-1	9.157726E-8
9.077532E-1	9.338402E-8
9.117419E-1	9.516838E-8
9.157951E-1	9.688629E-8
9.198208E-1	9.859020E-8
9.238077E-1	1.003965E-7
9.277983E-1	1.021661E-7
9.318153E-1	1.039360E-7
9.358057E-1	1.057811E-7
9.398637E-1	1.077027E-7
9.438522E-1	1.097551E-7
9.478370E-1	1.115077E-7
9.518645E-1	1.133619E-7
9.558501E-1	1.152934E-7
9.598410E-1	1.173954E-7
9.638599E-1	1.194699E-7
9.678860E-1	1.213826E-7
9.719089E-1	1.235124E-7
9.758967E-1	1.258219E-7
9.799200E-1	1.281269E-7
9.839085E-1	1.302594E-7
9.878967E-1	1.324361E-7
9.919499E-1	1.348510E-7
9.959438E-1	1.370531E-7
9.999629E-1	1.393556E-7
