Voltage (V)	Current (A)
-1.000061E+0	-1.213280E-7
-9.960757E-1	-1.194481E-7
-9.920503E-1	-1.173750E-7
-9.880623E-1	-1.156969E-7
-9.840044E-1	-1.137827E-7
-9.800166E-1	-1.119698E-7
-9.760250E-1	-1.101743E-7
-9.720036E-1	-1.081395E-7
-9.680136E-1	-1.063299E-7
-9.640279E-1	-1.048142E-7
-9.599687E-1	-1.029320E-7
-9.559805E-1	-1.012168E-7
-9.519560E-1	-9.984637E-8
-9.479639E-1	-9.782406E-8
-9.439777E-1	-9.640679E-8
-9.399554E-1	-9.485645E-8
-9.359336E-1	-9.309922E-8
-9.319089E-1	-9.164151E-8
-9.279239E-1	-9.003880E-8
-9.239283E-1	-8.827222E-8
-9.199086E-1	-8.690404E-8
-9.159182E-1	-8.534945E-8
-9.118635E-1	-8.378129E-8
-9.078723E-1	-8.220047E-8
-9.038528E-1	-8.091816E-8
-8.998623E-1	-7.953818E-8
-8.958715E-1	-7.834783E-8
-8.918500E-1	-7.690532E-8
-8.878608E-1	-7.548255E-8
-8.838065E-1	-7.437044E-8
-8.798169E-1	-7.291083E-8
-8.758285E-1	-7.167631E-8
-8.718038E-1	-7.037031E-8
-8.678159E-1	-6.916049E-8
-8.638257E-1	-6.807788E-8
-8.597714E-1	-6.662722E-8
-8.557776E-1	-6.553412E-8
-8.517579E-1	-6.436559E-8
-8.477691E-1	-6.316986E-8
-8.437775E-1	-6.196029E-8
-8.397570E-1	-6.089090E-8
-8.357304E-1	-5.977990E-8
-8.317106E-1	-5.869844E-8
-8.277199E-1	-5.761999E-8
-8.237316E-1	-5.683633E-8
-8.197089E-1	-5.582083E-8
-8.157203E-1	-5.466947E-8
-8.116632E-1	-5.374674E-8
-8.076751E-1	-5.276204E-8
-8.036539E-1	-5.184064E-8
-7.996647E-1	-5.088926E-8
-7.956746E-1	-4.985204E-8
-7.916881E-1	-4.905570E-8
-7.876646E-1	-4.818115E-8
-7.836047E-1	-4.718702E-8
-7.796155E-1	-4.632268E-8
-7.756250E-1	-4.554114E-8
-7.716067E-1	-4.463398E-8
-7.676149E-1	-4.384377E-8
-7.636273E-1	-4.299464E-8
-7.595676E-1	-4.221274E-8
-7.555794E-1	-4.127553E-8
-7.515567E-1	-4.052977E-8
-7.475701E-1	-3.978015E-8
-7.435792E-1	-3.908585E-8
-7.395595E-1	-3.841376E-8
-7.355343E-1	-3.760104E-8
-7.315134E-1	-3.698506E-8
-7.275233E-1	-3.622412E-8
-7.235327E-1	-3.554796E-8
-7.195118E-1	-3.487809E-8
-7.155201E-1	-3.423385E-8
-7.114651E-1	-3.354611E-8
-7.074729E-1	-3.294236E-8
-7.034868E-1	-3.228755E-8
-6.994613E-1	-3.168569E-8
-6.954749E-1	-3.107373E-8
-6.914823E-1	-3.046236E-8
-6.874601E-1	-2.989103E-8
-6.834024E-1	-2.928146E-8
-6.794136E-1	-2.875562E-8
-6.754274E-1	-2.828170E-8
-6.714005E-1	-2.771779E-8
-6.674147E-1	-2.718670E-8
-6.634257E-1	-2.661929E-8
-6.593699E-1	-2.610660E-8
-6.553796E-1	-2.556343E-8
-6.513572E-1	-2.491915E-8
-6.473656E-1	-2.445389E-8
-6.433787E-1	-2.402228E-8
-6.393538E-1	-2.357551E-8
-6.353323E-1	-2.308714E-8
-6.313100E-1	-2.249847E-8
-6.273202E-1	-2.201584E-8
-6.233310E-1	-2.153051E-8
-6.193060E-1	-2.119042E-8
-6.153182E-1	-2.078124E-8
-6.112621E-1	-2.031069E-8
-6.072759E-1	-1.989380E-8
-6.032842E-1	-1.947132E-8
-5.992621E-1	-1.908498E-8
-5.952731E-1	-1.865487E-8
-5.912859E-1	-1.825342E-8
-5.872605E-1	-1.784625E-8
-5.832062E-1	-1.744782E-8
-5.792128E-1	-1.708483E-8
-5.752266E-1	-1.669696E-8
-5.712023E-1	-1.635178E-8
-5.672128E-1	-1.597277E-8
-5.632241E-1	-1.565735E-8
