Voltage (V)	Current (A)
-1.807218E-2	-5.487464E-11
-2.209234E-2	-5.198370E-11
-2.607844E-2	-5.311493E-11
-3.007353E-2	-5.567072E-11
-3.409743E-2	-5.378530E-11
-3.809008E-2	-6.115931E-11
-4.214388E-2	-5.680194E-11
-4.613573E-2	-8.257034E-11
-5.015266E-2	-6.639651E-11
-5.414685E-2	-7.259737E-11
-5.813209E-2	-8.093606E-11
-6.212136E-2	-9.639890E-11
-6.618071E-2	-8.977795E-11
-7.020510E-2	-9.631509E-11
-7.419498E-2	-1.144180E-10
-7.818498E-2	-1.187341E-10
-8.220301E-2	-1.273246E-10
-8.619472E-2	-1.355378E-10
-9.025307E-2	-1.415303E-10
-9.423883E-2	-1.519227E-10
-9.823301E-2	-1.584179E-10
-1.022569E-1	-1.686426E-10
-1.062491E-1	-1.802502E-10
-1.102331E-1	-1.989817E-10
-1.142931E-1	-1.956712E-10
-1.182814E-1	-2.182997E-10
-1.223038E-1	-2.119303E-10
-1.262893E-1	-2.467530E-10
-1.302813E-1	-2.488901E-10
-1.343055E-1	-2.617549E-10
-1.382939E-1	-2.831683E-10
-1.423562E-1	-2.951949E-10
-1.463428E-1	-3.229360E-10
-1.503356E-1	-3.332864E-10
-1.543566E-1	-3.572559E-10
-1.583452E-1	-3.967300E-10
-1.623342E-1	-4.156290E-10
-1.663940E-1	-4.385929E-10
-1.704183E-1	-4.834308E-10
-1.744101E-1	-4.908899E-10
-1.783954E-1	-5.334650E-10
-1.824194E-1	-5.601165E-10
-1.864077E-1	-5.925928E-10
-1.904647E-1	-6.166875E-10
-1.944534E-1	-6.751869E-10
-1.984399E-1	-7.192287E-10
-2.024661E-1	-7.450837E-10
-2.064538E-1	-8.005240E-10
-2.104472E-1	-8.368970E-10
-2.145022E-1	-8.681999E-10
-2.184912E-1	-9.272441E-10
-2.225156E-1	-9.720811E-10
-2.265037E-1	-1.037998E-9
-2.304912E-1	-1.079944E-9
-2.345161E-1	-1.109655E-9
-2.385045E-1	-1.186676E-9
-2.425644E-1	-1.239183E-9
-2.465490E-1	-1.292024E-9
-2.505392E-1	-1.342687E-9
-2.545640E-1	-1.398169E-9
-2.585511E-1	-1.458008E-9
-2.625419E-1	-1.540937E-9
-2.665942E-1	-1.592817E-9
-2.706186E-1	-1.658774E-9
-2.746095E-1	-1.711783E-9
-2.786016E-1	-1.787463E-9
-2.826219E-1	-1.844203E-9
-2.866126E-1	-1.946868E-9
-2.906693E-1	-2.000716E-9
-2.946582E-1	-2.093368E-9
-2.986469E-1	-2.177302E-9
-3.026699E-1	-2.246656E-9
-3.066633E-1	-2.319778E-9
-3.106505E-1	-2.411385E-9
-3.147094E-1	-2.490332E-9
-3.186965E-1	-2.578290E-9
-3.227205E-1	-2.674501E-9
-3.267066E-1	-2.758605E-9
-3.307006E-1	-2.843463E-9
-3.347205E-1	-2.931839E-9
-3.387429E-1	-3.056882E-9
-3.427653E-1	-3.142706E-9
-3.467580E-1	-3.247131E-9
-3.507454E-1	-3.340829E-9
-3.547679E-1	-3.464320E-9
-3.587592E-1	-3.556845E-9
-3.627472E-1	-3.680005E-9
-3.668064E-1	-3.796085E-9
-3.708269E-1	-3.915214E-9
-3.748177E-1	-4.033220E-9
-3.788052E-1	-4.139197E-9
-3.827977E-1	-4.267928E-9
-3.868189E-1	-4.397081E-9
-3.908761E-1	-4.547515E-9
-3.948633E-1	-4.670757E-9
-3.988536E-1	-4.791693E-9
-4.028735E-1	-4.941084E-9
-4.068639E-1	-5.046769E-9
-4.108545E-1	-5.195489E-9
-4.149107E-1	-5.353175E-9
-4.189028E-1	-5.516307E-9
-4.229213E-1	-5.664281E-9
-4.269136E-1	-5.833234E-9
-4.309028E-1	-5.966828E-9
-4.349273E-1	-6.150957E-9
-4.389485E-1	-6.319585E-9
-4.429742E-1	-6.494535E-9
-4.469618E-1	-6.667890E-9
-4.509533E-1	-6.856671E-9
-4.549742E-1	-7.023248E-9
-4.589636E-1	-7.230174E-9
-4.629508E-1	-7.428417E-9
-4.670068E-1	-7.591765E-9
-4.710319E-1	-7.815291E-9
-4.750198E-1	-8.000796E-9
-4.790090E-1	-8.208182E-9
-4.829972E-1	-8.433630E-9
-4.870215E-1	-8.641774E-9
-4.910769E-1	-8.865627E-9
-4.950689E-1	-9.085626E-9
-4.990563E-1	-9.318867E-9
-5.030807E-1	-9.543307E-9
-5.070692E-1	-9.768224E-9
-5.110584E-1	-1.003003E-8
-5.151131E-1	-1.026600E-8
-5.191054E-1	-1.055205E-8
-5.231296E-1	-1.079747E-8
-5.271167E-1	-1.107815E-8
-5.311064E-1	-1.135459E-8
-5.351264E-1	-1.159446E-8
-5.391502E-1	-1.189241E-8
-5.431715E-1	-1.218067E-8
-5.471632E-1	-1.248211E-8
-5.511493E-1	-1.275966E-8
-5.551781E-1	-1.303210E-8
-5.591643E-1	-1.338015E-8
-5.631542E-1	-1.369751E-8
-5.672104E-1	-1.402937E-8
-5.712020E-1	-1.437031E-8
-5.752233E-1	-1.469008E-8
-5.792108E-1	-1.508236E-8
-5.832040E-1	-1.538596E-8
-5.872242E-1	-1.575145E-8
-5.912839E-1	-1.612318E-8
-5.952705E-1	-1.660128E-8
-5.992602E-1	-1.686534E-8
-6.032815E-1	-1.726582E-8
-6.072735E-1	-1.765993E-8
-6.112587E-1	-1.801815E-8
-6.153174E-1	-1.847112E-8
-6.193035E-1	-1.886270E-8
-6.233289E-1	-1.930366E-8
-6.273172E-1	-1.972895E-8
-6.313065E-1	-2.015583E-8
-6.353307E-1	-2.059915E-8
-6.393510E-1	-2.106894E-8
-6.433752E-1	-2.154755E-8
-6.473634E-1	-2.198809E-8
-6.513538E-1	-2.246268E-8
-6.553777E-1	-2.294393E-8
-6.593687E-1	-2.342541E-8
-6.633545E-1	-2.398428E-8
-6.674128E-1	-2.453143E-8
-6.713989E-1	-2.497182E-8
-6.754244E-1	-2.543978E-8
-6.794101E-1	-2.596984E-8
-6.834006E-1	-2.650753E-8
-6.874250E-1	-2.708658E-8
-6.914805E-1	-2.765314E-8
-6.954715E-1	-2.819708E-8
-6.994593E-1	-2.871786E-8
-7.034855E-1	-2.930813E-8
-7.074721E-1	-2.991157E-8
-7.114637E-1	-3.047927E-8
-7.155200E-1	-3.110714E-8
-7.195092E-1	-3.174879E-8
-7.235312E-1	-3.241090E-8
-7.275230E-1	-3.299671E-8
-7.315105E-1	-3.364587E-8
-7.355334E-1	-3.435336E-8
-7.395584E-1	-3.500043E-8
-7.435786E-1	-3.564530E-8
-7.475675E-1	-3.635157E-8
-7.515548E-1	-3.698480E-8
-7.555767E-1	-3.771456E-8
-7.595673E-1	-3.844217E-8
-7.635596E-1	-3.916448E-8
-7.676128E-1	-3.994692E-8
-7.716040E-1	-4.072211E-8
-7.756239E-1	-4.152873E-8
-7.796144E-1	-4.229453E-8
-7.836035E-1	-4.310078E-8
-7.876270E-1	-4.389021E-8
-7.916855E-1	-4.483645E-8
-7.956707E-1	-4.561636E-8
-7.996622E-1	-4.654622E-8
-8.036515E-1	-4.731863E-8
-8.076741E-1	-4.826768E-8
-8.116599E-1	-4.916186E-8
-8.157183E-1	-5.008890E-8
-8.197061E-1	-5.097009E-8
-8.237299E-1	-5.198264E-8
-8.277187E-1	-5.288164E-8
-8.317103E-1	-5.381002E-8
-8.357313E-1	-5.487839E-8
-8.397555E-1	-5.591474E-8
-8.437761E-1	-5.694830E-8
-8.477658E-1	-5.799649E-8
-8.517568E-1	-5.903540E-8
-8.557784E-1	-6.011573E-8
-8.597690E-1	-6.124716E-8
-8.637561E-1	-6.229983E-8
-8.678149E-1	-6.344882E-8
-8.718041E-1	-6.458368E-8
-8.758265E-1	-6.574247E-8
-8.798128E-1	-6.693773E-8
-8.838038E-1	-6.818886E-8
-8.878250E-1	-6.938659E-8
-8.918474E-1	-7.066181E-8
-8.958704E-1	-7.195553E-8
-8.998600E-1	-7.339156E-8
-9.038506E-1	-7.475769E-8
-9.078705E-1	-7.597770E-8
-9.118611E-1	-7.733009E-8
-9.159155E-1	-7.866399E-8
-9.199066E-1	-8.023454E-8
-9.239283E-1	-8.158251E-8
-9.279213E-1	-8.319238E-8
-9.319063E-1	-8.465802E-8
-9.359319E-1	-8.611363E-8
-9.399543E-1	-8.760956E-8
-9.439767E-1	-8.914432E-8
-9.479613E-1	-9.069740E-8
-9.519539E-1	-9.233214E-8
-9.559776E-1	-9.386161E-8
-9.599660E-1	-9.552958E-8
-9.639558E-1	-9.729825E-8
-9.680119E-1	-9.891824E-8
-9.720015E-1	-1.006075E-7
-9.760237E-1	-1.023628E-7
-9.800155E-1	-1.039765E-7
-9.840016E-1	-1.059096E-7
-9.880281E-1	-1.076610E-7
-9.920468E-1	-1.092659E-7
-9.960740E-1	-1.110417E-7
-1.000062E+0	-1.130461E-7
