Voltage (V)	Current (A)
9.999621E-1	1.042882E-7
9.959449E-1	1.025422E-7
9.919528E-1	1.007239E-7
9.879630E-1	9.865631E-8
9.839049E-1	9.710264E-8
9.799171E-1	9.557787E-8
9.758943E-1	9.371009E-8
9.719079E-1	9.238443E-8
9.678845E-1	9.061499E-8
9.638956E-1	8.909720E-8
9.598383E-1	8.751991E-8
9.558488E-1	8.599164E-8
9.518626E-1	8.443569E-8
9.478351E-1	8.271056E-8
9.438488E-1	8.132317E-8
9.398629E-1	7.974692E-8
9.358050E-1	7.831654E-8
9.318154E-1	7.690371E-8
9.277961E-1	7.554732E-8
9.238034E-1	7.409506E-8
9.198198E-1	7.263115E-8
9.157937E-1	7.133087E-8
9.117392E-1	6.998580E-8
9.077519E-1	6.869806E-8
9.037598E-1	6.741210E-8
8.997410E-1	6.613858E-8
8.957494E-1	6.484262E-8
8.917638E-1	6.363543E-8
8.877411E-1	6.244043E-8
8.837209E-1	6.112385E-8
8.796941E-1	5.989746E-8
8.757066E-1	5.879149E-8
8.717201E-1	5.765359E-8
8.676986E-1	5.653175E-8
8.637090E-1	5.548918E-8
8.596553E-1	5.446753E-8
8.556663E-1	5.334731E-8
8.516396E-1	5.222914E-8
8.476536E-1	5.123202E-8
8.436632E-1	5.018186E-8
8.396433E-1	4.906759E-8
8.356202E-1	4.815719E-8
8.315992E-1	4.720728E-8
8.276076E-1	4.617080E-8
8.236194E-1	4.523276E-8
8.195959E-1	4.434316E-8
8.156100E-1	4.341726E-8
8.115525E-1	4.262917E-8
8.075663E-1	4.172509E-8
8.035449E-1	4.082495E-8
7.995551E-1	3.999569E-8
7.955696E-1	3.918770E-8
7.915434E-1	3.836061E-8
7.875559E-1	3.749900E-8
7.834977E-1	3.671625E-8
7.795107E-1	3.595738E-8
7.755233E-1	3.523679E-8
7.715000E-1	3.449113E-8
7.675106E-1	3.371951E-8
7.635247E-1	3.298958E-8
7.594656E-1	3.231224E-8
7.554440E-1	3.155388E-8
7.514567E-1	3.086866E-8
7.474675E-1	3.022203E-8
7.434468E-1	2.954134E-8
7.394559E-1	2.892552E-8
7.354040E-1	2.828610E-8
7.314133E-1	2.764951E-8
7.274265E-1	2.703468E-8
7.234002E-1	2.643352E-8
7.194134E-1	2.582459E-8
7.154232E-1	2.523510E-8
7.113699E-1	2.467779E-8
7.073460E-1	2.414556E-8
7.033579E-1	2.357151E-8
6.993682E-1	2.306219E-8
6.953467E-1	2.253955E-8
6.913595E-1	2.200073E-8
6.873690E-1	2.149261E-8
6.833121E-1	2.100565E-8
6.793237E-1	2.049330E-8
6.753013E-1	2.004865E-8
6.713135E-1	1.956800E-8
6.673270E-1	1.910584E-8
6.633014E-1	1.864569E-8
6.592491E-1	1.817798E-8
6.552580E-1	1.774900E-8
6.512694E-1	1.733676E-8
6.472458E-1	1.693818E-8
6.432605E-1	1.652416E-8
6.392707E-1	1.615025E-8
6.352139E-1	1.574964E-8
6.312253E-1	1.537469E-8
6.272017E-1	1.497088E-8
6.232163E-1	1.459350E-8
6.192256E-1	1.422053E-8
6.152042E-1	1.386428E-8
6.111464E-1	1.353371E-8
6.071610E-1	1.320410E-8
6.031712E-1	1.285099E-8
5.991501E-1	1.252870E-8
5.951610E-1	1.221976E-8
5.911747E-1	1.188906E-8
5.871506E-1	1.160123E-8
5.831264E-1	1.127472E-8
5.791064E-1	1.097389E-8
5.751158E-1	1.068351E-8
5.711282E-1	1.042665E-8
5.671061E-1	1.013766E-8
5.631177E-1	9.864233E-9
5.590603E-1	9.592059E-9
5.550742E-1	9.355560E-9
5.510487E-1	9.107345E-9
5.470605E-1	8.865307E-9
5.430711E-1	8.617270E-9
5.390508E-1	8.375103E-9
5.350268E-1	8.174878E-9
5.310070E-1	7.949675E-9
5.270181E-1	7.729710E-9
5.230301E-1	7.515154E-9
5.190094E-1	7.297329E-9
5.150177E-1	7.111889E-9
5.109636E-1	6.934958E-9
5.069735E-1	6.749808E-9
5.029536E-1	6.556411E-9
4.989620E-1	6.385342E-9
4.949749E-1	6.217962E-9
4.909528E-1	6.057872E-9
4.869639E-1	5.899745E-9
4.829060E-1	5.757087E-9
4.789178E-1	5.589033E-9
4.749286E-1	5.439002E-9
4.709060E-1	5.311378E-9
4.669197E-1	5.179061E-9
4.629309E-1	5.059486E-9
4.588771E-1	4.913729E-9
4.548533E-1	4.788788E-9
4.508682E-1	4.671350E-9
4.468750E-1	4.568490E-9
4.428558E-1	4.432073E-9
4.388642E-1	4.311368E-9
4.348078E-1	4.202219E-9
4.308183E-1	4.091989E-9
4.268340E-1	3.987623E-9
4.228078E-1	3.896620E-9
4.188196E-1	3.783831E-9
4.148294E-1	3.698907E-9
4.107739E-1	3.588463E-9
4.067509E-1	3.508647E-9
4.027625E-1	3.414505E-9
3.987752E-1	3.325553E-9
3.947534E-1	3.222107E-9
3.907651E-1	3.137771E-9
3.867745E-1	3.060341E-9
3.827249E-1	2.984970E-9
3.787308E-1	2.897904E-9
3.747120E-1	2.799486E-9
3.707201E-1	2.732538E-9
3.667304E-1	2.653098E-9
3.627102E-1	2.578142E-9
3.586523E-1	2.499879E-9
3.546645E-1	2.414823E-9
3.506767E-1	2.333881E-9
3.466557E-1	2.281172E-9
3.426639E-1	2.213172E-9
3.386742E-1	2.136121E-9
3.346197E-1	2.072605E-9
3.306343E-1	2.006869E-9
3.266093E-1	1.938824E-9
3.226214E-1	1.875100E-9
3.186327E-1	1.823650E-9
3.146120E-1	1.751375E-9
3.105542E-1	1.692425E-9
3.065659E-1	1.626436E-9
3.025772E-1	1.583198E-9
2.985509E-1	1.537236E-9
2.945670E-1	1.470913E-9
2.905767E-1	1.422311E-9
2.865562E-1	1.371867E-9
2.825314E-1	1.318279E-9
2.785111E-1	1.275040E-9
2.745186E-1	1.237542E-9
2.705308E-1	1.159780E-9
2.665067E-1	1.117799E-9
2.625210E-1	1.081180E-9
2.584628E-1	1.029395E-9
2.544740E-1	9.926087E-10
2.504532E-1	9.374288E-10
2.464673E-1	8.987158E-10
2.424788E-1	8.602538E-10
2.384552E-1	8.260229E-10
2.344341E-1	7.835811E-10
2.304049E-1	7.493923E-10
2.264242E-1	6.933758E-10
2.224323E-1	6.586425E-10
2.184129E-1	6.343002E-10
2.144224E-1	5.947908E-10
2.103686E-1	5.731290E-10
2.063751E-1	5.397366E-10
2.023490E-1	5.101988E-10
1.983616E-1	4.788173E-10
1.943760E-1	4.525900E-10
1.903559E-1	4.163483E-10
1.863318E-1	3.949804E-10
1.823130E-1	3.722301E-10
1.783231E-1	3.516584E-10
1.743376E-1	3.306258E-10
1.703090E-1	3.160867E-10
1.663219E-1	3.007108E-10
1.623290E-1	2.754461E-10
1.582780E-1	2.579751E-10
1.542538E-1	2.489253E-10
1.502648E-1	2.262582E-10
1.462762E-1	1.994024E-10
1.422498E-1	1.882153E-10
1.382663E-1	1.738864E-10
1.342059E-1	1.660097E-10
1.302172E-1	1.546553E-10
1.262273E-1	1.399914E-10
1.222072E-1	1.194197E-10
1.182182E-1	1.145595E-10
1.142308E-1	1.009007E-10
1.101735E-1	9.926683E-11
1.061531E-1	8.208878E-11
1.021616E-1	6.574864E-11
9.817219E-2	6.465922E-11
9.414900E-2	5.364029E-11
9.016217E-2	3.612712E-11
8.610782E-2	2.795699E-11
8.211847E-2	2.075065E-11
7.813087E-2	7.259533E-12
7.410464E-2	4.619978E-12
7.011972E-2	4.242932E-12
6.612576E-2	-1.616120E-11
6.210667E-2	-1.632884E-11
5.804916E-2	-2.299054E-11
5.406282E-2	-2.370277E-11
5.007315E-2	-2.705460E-11
4.605168E-2	-2.814397E-11
4.206103E-2	-3.669109E-11
3.807284E-2	-3.694245E-11
3.401881E-2	-4.213777E-11
3.002606E-2	-4.234726E-11
2.600368E-2	-4.381369E-11
2.201832E-2	-4.988884E-11
1.803068E-2	-5.022402E-11
1.400513E-2	-4.226347E-11
9.949180E-3	-3.857648E-11
5.955018E-3	-4.892520E-11
1.971324E-3	-5.378531E-11
-2.043061E-3	-8.319891E-11
-6.035008E-3	-5.512606E-11
-1.002545E-2	-4.875761E-11
-1.408280E-2	-5.608969E-11
-1.807349E-2	-5.575452E-11
-2.209374E-2	-5.923202E-11
-2.607943E-2	-5.860354E-11
-3.007214E-2	-5.659245E-11
-3.409664E-2	-5.935771E-11
-3.808938E-2	-6.706687E-11
-4.214260E-2	-7.867320E-11
-4.613556E-2	-6.731826E-11
-5.015351E-2	-8.680271E-11
-5.414694E-2	-8.131319E-11
-5.813241E-2	-9.120271E-11
-6.212269E-2	-9.442937E-11
-6.618062E-2	-9.623127E-11
-7.020526E-2	-1.006313E-10
