Voltage (V)	Current (A)
9.999605E-1	1.384404E-7
9.959431E-1	1.360643E-7
9.919489E-1	1.340214E-7
9.879674E-1	1.315406E-7
9.839031E-1	1.292429E-7
9.799191E-1	1.268917E-7
9.758949E-1	1.248998E-7
9.719068E-1	1.227415E-7
9.678839E-1	1.206674E-7
9.638974E-1	1.187909E-7
9.598408E-1	1.167009E-7
9.558508E-1	1.146033E-7
9.518622E-1	1.125284E-7
9.478382E-1	1.105593E-7
9.438512E-1	1.086667E-7
9.398623E-1	1.067961E-7
9.358055E-1	1.050258E-7
9.318167E-1	1.030360E-7
9.277960E-1	1.012881E-7
9.238063E-1	9.961126E-8
9.198207E-1	9.757427E-8
9.157964E-1	9.596831E-8
9.117423E-1	9.420943E-8
9.077528E-1	9.255771E-8
9.037613E-1	9.088853E-8
8.997429E-1	8.905717E-8
8.957525E-1	8.766008E-8
8.917648E-1	8.602183E-8
8.877412E-1	8.443726E-8
8.837230E-1	8.280078E-8
8.796972E-1	8.135451E-8
8.757102E-1	7.991405E-8
8.717203E-1	7.845740E-8
8.676990E-1	7.692491E-8
8.637109E-1	7.552093E-8
8.596553E-1	7.406467E-8
8.556657E-1	7.265871E-8
8.516398E-1	7.126613E-8
8.476540E-1	6.990000E-8
8.436635E-1	6.856347E-8
8.396463E-1	6.720659E-8
8.356194E-1	6.591881E-8
8.316001E-1	6.471806E-8
8.276088E-1	6.348801E-8
8.236207E-1	6.227772E-8
8.196000E-1	6.117161E-8
8.156098E-1	5.988066E-8
8.115537E-1	5.861955E-8
8.075674E-1	5.747919E-8
8.035465E-1	5.637289E-8
7.995541E-1	5.535365E-8
7.955684E-1	5.417023E-8
7.915442E-1	5.315151E-8
7.875579E-1	5.204653E-8
7.835004E-1	5.096211E-8
7.795122E-1	4.999886E-8
7.755234E-1	4.902220E-8
7.715012E-1	4.797987E-8
7.675095E-1	4.702942E-8
7.635258E-1	4.606881E-8
7.594672E-1	4.509100E-8
7.554446E-1	4.428348E-8
7.514585E-1	4.340040E-8
7.474671E-1	4.246396E-8
7.434462E-1	4.160299E-8
7.394552E-1	4.083579E-8
7.354036E-1	4.000000E-8
7.314149E-1	3.917469E-8
7.274273E-1	3.834274E-8
7.234038E-1	3.757826E-8
7.194153E-1	3.675317E-8
7.154220E-1	3.598033E-8
7.113665E-1	3.523038E-8
7.073461E-1	3.451570E-8
7.033595E-1	3.380707E-8
6.993688E-1	3.305622E-8
6.953480E-1	3.238966E-8
6.913600E-1	3.173189E-8
6.873670E-1	3.100779E-8
6.833112E-1	3.036500E-8
6.793203E-1	2.968962E-8
6.753049E-1	2.913498E-8
6.713116E-1	2.851100E-8
6.673257E-1	2.789117E-8
6.633014E-1	2.723851E-8
6.592485E-1	2.664241E-8
6.552568E-1	2.607436E-8
6.512693E-1	2.546962E-8
6.472451E-1	2.496512E-8
6.432597E-1	2.438434E-8
6.392713E-1	2.389243E-8
6.352141E-1	2.334090E-8
6.312261E-1	2.283029E-8
6.272016E-1	2.231343E-8
6.232147E-1	2.182838E-8
6.192257E-1	2.138015E-8
6.152044E-1	2.088950E-8
6.111460E-1	2.041462E-8
6.071609E-1	1.994266E-8
6.031696E-1	1.945151E-8
5.991513E-1	1.904354E-8
5.951601E-1	1.856941E-8
5.911740E-1	1.813238E-8
5.871500E-1	1.772827E-8
5.831275E-1	1.730562E-8
5.791051E-1	1.686869E-8
5.751142E-1	1.651271E-8
5.711265E-1	1.610280E-8
5.671039E-1	1.572444E-8
5.631172E-1	1.533613E-8
5.590616E-1	1.499058E-8
5.550714E-1	1.460343E-8
5.510466E-1	1.426832E-8
5.470580E-1	1.392048E-8
5.430686E-1	1.357672E-8
5.390508E-1	1.321578E-8
5.350266E-1	1.291038E-8
5.310062E-1	1.258705E-8
5.270192E-1	1.225964E-8
5.230296E-1	1.196447E-8
5.190088E-1	1.163449E-8
5.150182E-1	1.133617E-8
5.109643E-1	1.103551E-8
5.069727E-1	1.076313E-8
5.029522E-1	1.047869E-8
4.989592E-1	1.020669E-8
4.949740E-1	9.923879E-9
4.909528E-1	9.696593E-9
4.869630E-1	9.445701E-9
4.829058E-1	9.205168E-9
4.789169E-1	8.942048E-9
4.749272E-1	8.717948E-9
4.709072E-1	8.492498E-9
4.669206E-1	8.283339E-9
4.629311E-1	8.047332E-9
4.588764E-1	7.841444E-9
4.548523E-1	7.622530E-9
4.508663E-1	7.444296E-9
4.468744E-1	7.247297E-9
4.428531E-1	7.072750E-9
4.388612E-1	6.864552E-9
4.348088E-1	6.685446E-9
4.308191E-1	6.529756E-9
4.268311E-1	6.334973E-9
4.228039E-1	6.188954E-9
4.188197E-1	6.013748E-9
4.148284E-1	5.853782E-9
4.107722E-1	5.703989E-9
4.067495E-1	5.557184E-9
4.027614E-1	5.391147E-9
3.987761E-1	5.239055E-9
3.947513E-1	5.093880E-9
3.907647E-1	4.982940E-9
3.867749E-1	4.839690E-9
3.827215E-1	4.707040E-9
3.787301E-1	4.583778E-9
3.747103E-1	4.470695E-9
3.707183E-1	4.334696E-9
3.667300E-1	4.210222E-9
3.627098E-1	4.109246E-9
3.586509E-1	3.967755E-9
3.546635E-1	3.892424E-9
3.506751E-1	3.760617E-9
3.466554E-1	3.671039E-9
3.426635E-1	3.587118E-9
3.386744E-1	3.469846E-9
3.346183E-1	3.386095E-9
3.306313E-1	3.278663E-9
3.266057E-1	3.180499E-9
3.226227E-1	3.084054E-9
3.186304E-1	3.037544E-9
3.146116E-1	2.941811E-9
3.105541E-1	2.844817E-9
3.065650E-1	2.771456E-9
3.025758E-1	2.698719E-9
2.985500E-1	2.594143E-9
2.945648E-1	2.527903E-9
2.905751E-1	2.466818E-9
2.865538E-1	2.368607E-9
2.825292E-1	2.297508E-9
2.785109E-1	2.214008E-9
2.745177E-1	2.138129E-9
2.705291E-1	2.088439E-9
2.665055E-1	2.006112E-9
2.625203E-1	1.949214E-9
2.584617E-1	1.879746E-9
2.544743E-1	1.817909E-9
2.504528E-1	1.741487E-9
2.464654E-1	1.691626E-9
2.424804E-1	1.593966E-9
2.384538E-1	1.519637E-9
2.344325E-1	1.465715E-9
2.304053E-1	1.428260E-9
2.264213E-1	1.354393E-9
2.224310E-1	1.304242E-9
2.184123E-1	1.222207E-9
2.144207E-1	1.187180E-9
2.103677E-1	1.107240E-9
2.063737E-1	1.057758E-9
2.023501E-1	1.008655E-9
1.983614E-1	9.443418E-10
1.943760E-1	9.047909E-10
1.903549E-1	8.432010E-10
1.863307E-1	7.926719E-10
1.823114E-1	7.469623E-10
1.783230E-1	7.087937E-10
1.743333E-1	6.451923E-10
1.703110E-1	5.910611E-10
1.663214E-1	5.483262E-10
1.623299E-1	5.060088E-10
1.582775E-1	4.496568E-10
1.542532E-1	4.200770E-10
1.502651E-1	3.822012E-10
1.462753E-1	3.324271E-10
1.422490E-1	2.967719E-10
1.382649E-1	2.645527E-10
1.342043E-1	2.335906E-10
1.302169E-1	1.961344E-10
1.262252E-1	1.920279E-10
1.222067E-1	1.512198E-10
1.182157E-1	1.240283E-10
1.142307E-1	1.145595E-10
1.101733E-1	9.968562E-11
1.061513E-1	7.475648E-11
1.021606E-1	7.224266E-11
9.817224E-2	5.493904E-11
9.414582E-2	5.284401E-11
9.016030E-2	4.509298E-11
8.610671E-2	4.534448E-11
8.211837E-2	1.044370E-11
7.812970E-2	6.295804E-12
7.410411E-2	-1.084028E-11
7.011943E-2	2.189901E-12
6.612539E-2	-8.954906E-12
6.210649E-2	-2.198504E-11
5.804894E-2	-2.521117E-11
5.406255E-2	-1.360555E-11
5.007286E-2	-2.692896E-11
4.605296E-2	-3.639778E-11
4.205924E-2	-4.088088E-11
3.807404E-2	-5.282170E-11
3.401820E-2	-4.632755E-11
3.002791E-2	-3.832508E-11
2.600586E-2	-3.790612E-11
2.201630E-2	-3.933064E-11
1.802984E-2	-5.747233E-11
1.400395E-2	-5.303118E-11
9.948165E-3	-5.303119E-11
5.955688E-3	-4.955367E-11
1.970401E-3	-5.466518E-11
-2.042640E-3	-9.455507E-11
-6.033332E-3	-5.118769E-11
-1.002503E-2	-5.131337E-11
-1.408261E-2	-4.909282E-11
-1.807298E-2	-6.250005E-11
-2.209054E-2	-5.009835E-11
-2.607933E-2	-5.567072E-11
-3.007236E-2	-6.015377E-11
-3.409828E-2	-6.547478E-11
-3.809215E-2	-5.470709E-11
-4.214381E-2	-5.952532E-11
-4.613704E-2	-6.597754E-11
-5.015151E-2	-8.068463E-11
-5.414564E-2	-7.946939E-11
-5.813308E-2	-8.743127E-11
-6.212368E-2	-9.849413E-11
-6.618211E-2	-1.039417E-10
-7.020345E-2	-9.455509E-11
-7.419638E-2	-1.166388E-10
-7.818315E-2	-1.243493E-10
-8.220373E-2	-1.379683E-10
-8.619486E-2	-1.288331E-10
-9.025513E-2	-1.331912E-10
-9.423937E-2	-1.530121E-10
-9.823334E-2	-1.569931E-10
-1.022562E-1	-1.812559E-10
-1.062490E-1	-1.817587E-10
-1.102330E-1	-2.003645E-10
-1.142930E-1	-2.017472E-10
-1.182808E-1	-2.123491E-10
-1.223039E-1	-2.164978E-10
-1.262895E-1	-2.264292E-10
-1.302810E-1	-2.435682E-10
-1.343032E-1	-2.693396E-10
-1.382939E-1	-2.930995E-10
-1.423557E-1	-2.947758E-10
-1.463445E-1	-3.176556E-10
-1.503358E-1	-3.307717E-10
-1.543561E-1	-3.667681E-10
-1.583462E-1	-3.829011E-10
-1.623332E-1	-4.020939E-10
-1.663951E-1	-4.382573E-10
-1.704178E-1	-4.686384E-10
-1.744098E-1	-4.964629E-10
-1.783949E-1	-5.342612E-10
-1.824173E-1	-5.656057E-10
-1.864075E-1	-5.916706E-10
-1.904644E-1	-6.371372E-10
-1.944535E-1	-6.707448E-10
-1.984401E-1	-6.901048E-10
-2.024665E-1	-7.308783E-10
-2.064542E-1	-7.755899E-10
-2.104471E-1	-8.278029E-10
-2.145028E-1	-8.665226E-10
-2.184919E-1	-9.120741E-10
-2.225157E-1	-9.404433E-10
-2.265044E-1	-9.941650E-10
-2.304940E-1	-1.036279E-9
-2.345176E-1	-1.081955E-9
-2.385059E-1	-1.148667E-9
-2.425660E-1	-1.204234E-9
-2.465499E-1	-1.248527E-9
-2.505414E-1	-1.314820E-9
-2.545649E-1	-1.357102E-9
-2.585512E-1	-1.426747E-9
-2.625442E-1	-1.489604E-9
-2.665953E-1	-1.546594E-9
-2.706204E-1	-1.619676E-9
-2.746097E-1	-1.687477E-9
-2.786037E-1	-1.742874E-9
-2.826228E-1	-1.859456E-9
-2.866142E-1	-1.881370E-9
-2.906709E-1	-1.996651E-9
-2.946593E-1	-2.042997E-9
-2.986486E-1	-2.108705E-9
-3.026706E-1	-2.194693E-9
-3.066646E-1	-2.279799E-9
-3.106522E-1	-2.353552E-9
-3.147093E-1	-2.445492E-9
-3.186984E-1	-2.556706E-9
-3.227215E-1	-2.626855E-9
-3.267077E-1	-2.713513E-9
-3.306995E-1	-2.815759E-9
-3.347201E-1	-2.911261E-9
-3.387431E-1	-2.979607E-9
-3.427665E-1	-3.091202E-9
-3.467586E-1	-3.196508E-9
-3.507473E-1	-3.290834E-9
-3.547678E-1	-3.412441E-9
-3.587600E-1	-3.523992E-9
-3.627485E-1	-3.638436E-9
-3.668076E-1	-3.757608E-9
-3.708271E-1	-3.883200E-9
-3.748195E-1	-3.978867E-9
-3.788069E-1	-4.118074E-9
-3.827997E-1	-4.225267E-9
-3.868190E-1	-4.340714E-9
-3.908771E-1	-4.495471E-9
-3.948637E-1	-4.598007E-9
-3.988534E-1	-4.783100E-9
-4.028737E-1	-4.888078E-9
-4.068652E-1	-5.026569E-9
-4.108545E-1	-5.178977E-9
-4.149110E-1	-5.338887E-9
-4.189034E-1	-5.555155E-9
-4.229243E-1	-5.682165E-9
-4.269152E-1	-5.847818E-9
-4.309044E-1	-6.032019E-9
-4.349288E-1	-6.187997E-9
-4.389499E-1	-6.355404E-9
-4.429756E-1	-6.530068E-9
-4.469644E-1	-6.729782E-9
-4.509547E-1	-6.887597E-9
-4.549756E-1	-7.071139E-9
-4.589646E-1	-7.257873E-9
-4.629528E-1	-7.473634E-9
-4.670090E-1	-7.635891E-9
-4.710338E-1	-7.819347E-9
-4.750206E-1	-8.028455E-9
-4.790106E-1	-8.246319E-9
-4.829990E-1	-8.369184E-9
-4.870248E-1	-8.568738E-9
-4.910779E-1	-8.787267E-9
-4.950694E-1	-9.026372E-9
-4.990565E-1	-9.232171E-9
-5.030822E-1	-9.462432E-9
-5.070699E-1	-9.703563E-9
-5.110592E-1	-9.950243E-9
-5.151164E-1	-1.018764E-8
-5.191063E-1	-1.045498E-8
-5.231295E-1	-1.069627E-8
-5.271179E-1	-1.094875E-8
-5.311073E-1	-1.120910E-8
-5.351265E-1	-1.147659E-8
-5.391519E-1	-1.173864E-8
-5.431727E-1	-1.204850E-8
-5.471635E-1	-1.236547E-8
-5.511515E-1	-1.264761E-8
-5.551777E-1	-1.293588E-8
-5.591643E-1	-1.324463E-8
-5.631550E-1	-1.355081E-8
-5.672113E-1	-1.388434E-8
-5.712010E-1	-1.424128E-8
-5.752237E-1	-1.455087E-8
-5.792110E-1	-1.489743E-8
-5.832025E-1	-1.524260E-8
-5.872253E-1	-1.558950E-8
-5.912836E-1	-1.596416E-8
-5.952711E-1	-1.634444E-8
-5.992607E-1	-1.667805E-8
-6.032832E-1	-1.708897E-8
-6.072748E-1	-1.746400E-8
-6.112594E-1	-1.784736E-8
-6.153177E-1	-1.827230E-8
-6.193054E-1	-1.878680E-8
-6.233312E-1	-1.920833E-8
-6.273163E-1	-1.963230E-8
-6.313080E-1	-2.007383E-8
-6.353310E-1	-2.052763E-8
-6.393532E-1	-2.094377E-8
-6.433765E-1	-2.144185E-8
-6.473641E-1	-2.191499E-8
-6.513546E-1	-2.236168E-8
-6.553786E-1	-2.285776E-8
-6.593692E-1	-2.333561E-8
