Voltage (V)	Current (A)
9.999626E-1	1.513837E-7
9.959422E-1	1.490315E-7
9.919521E-1	1.465909E-7
9.879663E-1	1.443132E-7
9.839075E-1	1.416709E-7
9.799200E-1	1.392605E-7
9.758946E-1	1.368429E-7
9.719076E-1	1.343742E-7
9.678841E-1	1.324110E-7
9.638968E-1	1.301796E-7
9.598413E-1	1.280154E-7
9.558485E-1	1.257124E-7
9.518636E-1	1.234960E-7
9.478375E-1	1.215406E-7
9.438502E-1	1.194925E-7
9.398630E-1	1.174781E-7
9.358054E-1	1.153137E-7
9.318189E-1	1.132075E-7
9.277942E-1	1.112182E-7
9.238056E-1	1.090646E-7
9.198189E-1	1.074136E-7
9.157929E-1	1.052925E-7
9.117426E-1	1.034423E-7
9.077522E-1	1.016626E-7
9.037605E-1	9.986578E-8
8.997413E-1	9.799693E-8
8.957515E-1	9.638620E-8
8.917644E-1	9.463727E-8
8.877393E-1	9.299102E-8
8.837215E-1	9.118079E-8
8.796956E-1	8.948295E-8
8.757064E-1	8.781798E-8
8.717195E-1	8.632598E-8
8.676980E-1	8.454161E-8
8.637103E-1	8.296371E-8
8.596544E-1	8.152428E-8
8.556671E-1	7.997522E-8
8.516400E-1	7.853776E-8
8.476524E-1	7.706008E-8
8.436645E-1	7.548633E-8
8.396446E-1	7.406009E-8
8.356197E-1	7.268424E-8
8.315983E-1	7.142368E-8
8.276061E-1	6.999708E-8
8.236219E-1	6.871566E-8
8.195975E-1	6.745508E-8
8.156102E-1	6.609314E-8
8.115525E-1	6.481292E-8
8.075662E-1	6.345003E-8
8.035441E-1	6.219143E-8
7.995542E-1	6.097206E-8
7.955694E-1	5.980694E-8
7.915428E-1	5.858545E-8
7.875553E-1	5.743967E-8
7.834991E-1	5.632293E-8
7.795114E-1	5.529921E-8
7.755217E-1	5.416541E-8
7.714992E-1	5.324843E-8
7.675083E-1	5.212535E-8
7.635245E-1	5.109865E-8
7.594653E-1	5.004665E-8
7.554444E-1	4.903211E-8
7.514561E-1	4.810029E-8
7.474673E-1	4.718813E-8
7.434466E-1	4.616566E-8
7.394571E-1	4.526337E-8
7.354025E-1	4.437501E-8
7.314120E-1	4.350386E-8
7.274249E-1	4.258617E-8
7.234011E-1	4.177335E-8
7.194138E-1	4.086746E-8
7.154218E-1	4.006926E-8
7.113677E-1	3.922105E-8
7.073454E-1	3.842553E-8
7.033587E-1	3.763796E-8
6.993699E-1	3.692364E-8
6.953481E-1	3.607001E-8
6.913569E-1	3.533480E-8
6.873669E-1	3.457551E-8
6.833099E-1	3.389605E-8
6.793217E-1	3.311065E-8
