Voltage (V)	Current (A)
6.673256E-1	7.926912E-9
6.632988E-1	7.709169E-9
6.592470E-1	7.484565E-9
6.552567E-1	7.259028E-9
6.512682E-1	7.061779E-9
6.472431E-1	6.874739E-9
6.432611E-1	6.665603E-9
6.392696E-1	6.510570E-9
6.352126E-1	6.308540E-9
6.312245E-1	6.161816E-9
6.272001E-1	5.946458E-9
6.232135E-1	5.808404E-9
6.192248E-1	5.636292E-9
6.152025E-1	5.492456E-9
6.111472E-1	5.337731E-9
6.071595E-1	5.178308E-9
6.031696E-1	5.012269E-9
5.991502E-1	4.902122E-9
5.951598E-1	4.739976E-9
5.911734E-1	4.620653E-9
5.871480E-1	4.505305E-9
5.831241E-1	4.359624E-9
5.791042E-1	4.241267E-9
5.751131E-1	4.111804E-9
5.711282E-1	4.000401E-9
5.671021E-1	3.914842E-9
5.631168E-1	3.789194E-9
5.590600E-1	3.691823E-9
5.550716E-1	3.586661E-9
5.510468E-1	3.480031E-9
5.470583E-1	3.391081E-9
5.430686E-1	3.299659E-9
5.390516E-1	3.205893E-9
5.350266E-1	3.120382E-9
5.310043E-1	3.004406E-9
5.270183E-1	2.942276E-9
5.230280E-1	2.887010E-9
5.190079E-1	2.786290E-9
5.150185E-1	2.714310E-9
5.109628E-1	2.638388E-9
5.069746E-1	2.537711E-9
5.029513E-1	2.490783E-9
4.989603E-1	2.431791E-9
4.949728E-1	2.355285E-9
4.909513E-1	2.312049E-9
4.869637E-1	2.241450E-9
4.829051E-1	2.188117E-9
4.789190E-1	2.103440E-9
4.749272E-1	2.050525E-9
4.709080E-1	2.017259E-9
4.669204E-1	1.975109E-9
4.629296E-1	1.908031E-9
4.588754E-1	1.870823E-9
4.548517E-1	1.805129E-9
4.508660E-1	1.776304E-9
4.468733E-1	1.723387E-9
4.428553E-1	1.689283E-9
4.388623E-1	1.649855E-9
4.348092E-1	1.569455E-9
4.308189E-1	1.554581E-9
4.268319E-1	1.502587E-9
4.228073E-1	1.471163E-9
4.188187E-1	1.473049E-9
4.148304E-1	1.425285E-9
4.107724E-1	1.383639E-9
4.067511E-1	1.329885E-9
4.027602E-1	1.319953E-9
3.987768E-1	1.284551E-9
3.947520E-1	1.244497E-9
3.907626E-1	1.233017E-9
3.867747E-1	1.193089E-9
3.827205E-1	1.173814E-9
3.787303E-1	1.121444E-9
3.747103E-1	1.110927E-9
3.707190E-1	1.097311E-9
3.667307E-1	1.071041E-9
3.627109E-1	1.042342E-9
3.586510E-1	9.976359E-10
3.546647E-1	9.474430E-10
3.506761E-1	9.270383E-10
3.466565E-1	9.207962E-10
3.426630E-1	8.945256E-10
3.386759E-1	8.674194E-10
3.346180E-1	8.528376E-10
3.306321E-1	8.175592E-10
3.266084E-1	8.098084E-10
3.226220E-1	7.935942E-10
3.186296E-1	7.690835E-10
3.146124E-1	7.268510E-10
3.105547E-1	7.216986E-10
3.065645E-1	6.796744E-10
3.025781E-1	6.723423E-10
2.985530E-1	6.554161E-10
2.945673E-1	6.348025E-10
2.905757E-1	6.134756E-10
2.865555E-1	6.182528E-10
2.825303E-1	5.825976E-10
2.785103E-1	5.607272E-10
2.745203E-1	5.598897E-10
2.705320E-1	5.338295E-10
2.665068E-1	5.324884E-10
2.625207E-1	5.126700E-10
2.584625E-1	4.809541E-10
2.544737E-1	4.555220E-10
2.504549E-1	4.574077E-10
2.464667E-1	4.476453E-10
2.424808E-1	4.280373E-10
2.384568E-1	4.343643E-10
2.344350E-1	4.044913E-10
2.304064E-1	3.832067E-10
2.264241E-1	3.705122E-10
2.224317E-1	3.642693E-10
2.184130E-1	3.646880E-10
2.144199E-1	3.562666E-10
2.103678E-1	3.243828E-10
2.063744E-1	3.026379E-10
2.023492E-1	2.865908E-10
1.983631E-1	2.620809E-10
1.943762E-1	2.694968E-10
1.903548E-1	2.596088E-10
1.863311E-1	2.313702E-10
1.823121E-1	2.222363E-10
1.783213E-1	2.208534E-10
1.743371E-1	1.927824E-10
1.703112E-1	1.774896E-10
1.663232E-1	1.844867E-10
1.623298E-1	1.598088E-10
1.582777E-1	1.536080E-10
1.542534E-1	1.345025E-10
1.502671E-1	1.210535E-10
1.462765E-1	1.280505E-10
1.422519E-1	1.069760E-10
1.382665E-1	1.059704E-10
1.342050E-1	9.993700E-11
1.302181E-1	7.220100E-11
1.262283E-1	6.587446E-11
1.222085E-1	5.975737E-11
1.182169E-1	6.549716E-11
1.142307E-1	5.715949E-11
1.101735E-1	1.630937E-11
1.061514E-1	3.030312E-11
1.021629E-1	2.148039E-12
9.817275E-2	4.010728E-11
9.414767E-2	1.350225E-11
9.016345E-2	-2.460691E-12
8.610829E-2	-1.188764E-11
8.211926E-2	-1.704109E-11
7.812986E-2	-9.918580E-12
7.410439E-2	-3.145389E-11
7.011986E-2	-1.371472E-12
6.612603E-2	-3.191476E-11
6.210726E-2	-2.382852E-11
5.804852E-2	-4.440028E-11
5.406380E-2	-4.557337E-11
5.007217E-2	-3.836702E-11
4.605065E-2	-3.958204E-11
4.206090E-2	-4.230534E-11
3.807195E-2	-4.838055E-11
3.401730E-2	-4.708169E-11
3.002622E-2	-5.646678E-11
2.600568E-2	-5.127148E-11
2.201577E-2	-4.322716E-11
1.802974E-2	-5.081062E-11
1.400352E-2	-5.713715E-11
9.947329E-3	-5.110390E-11
5.955519E-3	-7.092146E-11
1.971157E-3	-6.916176E-11
-2.042976E-3	-7.745796E-11
-6.034343E-3	-5.554502E-11
-1.002654E-2	-5.763992E-11
-1.408371E-2	-5.382723E-11
-1.807290E-2	-6.220675E-11
-2.209089E-2	-5.403671E-11
-2.607971E-2	-6.078225E-11
-3.007474E-2	-4.720744E-11
-3.409813E-2	-5.026593E-11
-3.809084E-2	-4.469354E-11
-4.214447E-2	-5.814270E-11
-4.613513E-2	-6.744396E-11
-5.015226E-2	-6.493010E-11
-5.414674E-2	-5.965099E-11
-5.813366E-2	-7.473416E-11
-6.212213E-2	-8.726368E-11
-6.617977E-2	-8.772461E-11
-7.020536E-2	-8.160653E-11
-7.419541E-2	-7.863130E-11
-7.818396E-2	-1.040674E-10
-8.220501E-2	-1.126160E-10
-8.619436E-2	-1.029360E-10
-9.025405E-2	-1.022655E-10
-9.423818E-2	-1.095569E-10
-9.823200E-2	-1.158846E-10
-1.022548E-1	-1.172674E-10
-1.062484E-1	-1.361664E-10
-1.102316E-1	-1.283303E-10
-1.142938E-1	-1.663377E-10
-1.182824E-1	-1.619797E-10
-1.223036E-1	-1.623988E-10
-1.262896E-1	-1.719111E-10
-1.302812E-1	-1.767302E-10
-1.343050E-1	-2.027948E-10
-1.382952E-1	-2.082842E-10
-1.423571E-1	-2.241244E-10
-1.463452E-1	-2.159530E-10
-1.503356E-1	-2.374919E-10
-1.543576E-1	-2.490156E-10
-1.583454E-1	-2.614616E-10
-1.623351E-1	-2.769662E-10
-1.663940E-1	-2.925127E-10
-1.704192E-1	-3.138423E-10
-1.744112E-1	-3.087719E-10
-1.783952E-1	-3.372252E-10
-1.824174E-1	-3.472403E-10
-1.864069E-1	-3.400329E-10
-1.904654E-1	-3.572975E-10
-1.944552E-1	-3.646724E-10
-1.984390E-1	-3.898992E-10
-2.024658E-1	-3.910310E-10
-2.064548E-1	-3.952630E-10
-2.104471E-1	-4.288707E-10
-2.145033E-1	-4.605087E-10
-2.184925E-1	-4.709011E-10
-2.225142E-1	-4.696022E-10
-2.265048E-1	-4.825925E-10
-2.304926E-1	-5.215641E-10
-2.345180E-1	-5.528240E-10
-2.385046E-1	-5.561353E-10
-2.425645E-1	-5.992970E-10
-2.465508E-1	-5.876896E-10
-2.505410E-1	-6.149695E-10
-2.545659E-1	-6.272479E-10
-2.585522E-1	-6.391065E-10
-2.625433E-1	-6.779943E-10
-2.665969E-1	-7.105954E-10
-2.706198E-1	-7.116016E-10
-2.746102E-1	-7.331828E-10
-2.786027E-1	-7.630597E-10
-2.826239E-1	-7.799065E-10
-2.866131E-1	-8.177878E-10
-2.906708E-1	-8.445655E-10
-2.946599E-1	-8.622491E-10
-2.986489E-1	-8.796391E-10
-3.026711E-1	-9.127859E-10
-3.066660E-1	-9.301766E-10
-3.106524E-1	-9.817613E-10
-3.147106E-1	-1.003719E-9
-3.186986E-1	-1.008497E-9
-3.227230E-1	-1.048305E-9
-3.267091E-1	-1.069677E-9
-3.307016E-1	-1.083422E-9
-3.347212E-1	-1.138316E-9
-3.387430E-1	-1.165598E-9
-3.427662E-1	-1.189567E-9
-3.467582E-1	-1.198953E-9
-3.507475E-1	-1.225814E-9
-3.547679E-1	-1.254267E-9
-3.587597E-1	-1.273502E-9
-3.627467E-1	-1.356389E-9
-3.668066E-1	-1.385009E-9
-3.708272E-1	-1.402274E-9
-3.748191E-1	-1.448411E-9
-3.788070E-1	-1.462993E-9
-3.828003E-1	-1.512525E-9
-3.868206E-1	-1.530504E-9
-3.908761E-1	-1.597341E-9
-3.948630E-1	-1.617412E-9
-3.988541E-1	-1.683330E-9
-4.028747E-1	-1.683664E-9
-4.068635E-1	-1.732693E-9
-4.108555E-1	-1.775478E-9
-4.149120E-1	-1.827647E-9
-4.189031E-1	-1.843448E-9
-4.229237E-1	-1.927297E-9
-4.269145E-1	-1.968742E-9
-4.309011E-1	-2.007254E-9
-4.349275E-1	-2.058629E-9
-4.389488E-1	-2.143066E-9
-4.429735E-1	-2.166658E-9
-4.469620E-1	-2.224236E-9
-4.509534E-1	-2.287259E-9
-4.549758E-1	-2.329120E-9
-4.589632E-1	-2.407400E-9
-4.629501E-1	-2.458695E-9
-4.670084E-1	-2.551004E-9
-4.710331E-1	-2.601460E-9
-4.750194E-1	-2.658200E-9
-4.790089E-1	-2.716153E-9
-4.829974E-1	-2.801010E-9
-4.870236E-1	-2.865964E-9
-4.910772E-1	-2.961634E-9
-4.950689E-1	-2.996033E-9
-4.990585E-1	-3.087681E-9
-5.030808E-1	-3.158290E-9
-5.070685E-1	-3.239796E-9
-5.110596E-1	-3.308181E-9
-5.151151E-1	-3.390902E-9
-5.191054E-1	-3.480496E-9
-5.231297E-1	-3.601517E-9
-5.271176E-1	-3.661901E-9
-5.311067E-1	-3.737956E-9
-5.351276E-1	-3.847033E-9
-5.391514E-1	-3.916382E-9
-5.431719E-1	-4.000491E-9
-5.471625E-1	-4.099547E-9
-5.511513E-1	-4.204483E-9
-5.551761E-1	-4.295917E-9
-5.591641E-1	-4.411578E-9
-5.631533E-1	-4.508208E-9
-5.672100E-1	-4.652567E-9
-5.711997E-1	-4.757584E-9
-5.752248E-1	-4.863767E-9
-5.792112E-1	-4.986130E-9
-5.832016E-1	-5.060932E-9
-5.872246E-1	-5.202573E-9
-5.912830E-1	-5.340813E-9
-5.952722E-1	-5.472012E-9
-5.992616E-1	-5.614448E-9
-6.032820E-1	-5.722267E-9
-6.072741E-1	-5.861263E-9
-6.112593E-1	-6.000723E-9
-6.153167E-1	-6.122166E-9
-6.193046E-1	-6.299262E-9
-6.233308E-1	-6.428241E-9
-6.273183E-1	-6.589105E-9
-6.313080E-1	-6.745491E-9
-6.353314E-1	-6.890446E-9
-6.393528E-1	-7.073027E-9
-6.433777E-1	-7.245501E-9
-6.473634E-1	-7.427367E-9
-6.513551E-1	-7.602608E-9
-6.553783E-1	-7.759841E-9
-6.593688E-1	-7.939440E-9
-6.633540E-1	-8.109368E-9
-6.674129E-1	-8.322745E-9
-6.713988E-1	-8.524982E-9
-6.754251E-1	-8.685556E-9
-6.794120E-1	-8.866749E-9
-6.833998E-1	-9.059932E-9
-6.874250E-1	-9.290626E-9
-6.914800E-1	-9.526754E-9
-6.954731E-1	-9.737910E-9
-6.994595E-1	-9.934021E-9
-7.034833E-1	-1.016835E-8
-7.074712E-1	-1.037755E-8
-7.114632E-1	-1.063023E-8
-7.155187E-1	-1.084339E-8
-7.195102E-1	-1.110401E-8
-7.235312E-1	-1.135254E-8
-7.275224E-1	-1.160321E-8
-7.315091E-1	-1.186247E-8
-7.355329E-1	-1.210025E-8
-7.395570E-1	-1.239902E-8
-7.435778E-1	-1.263075E-8
-7.475668E-1	-1.290039E-8
-7.515569E-1	-1.317658E-8
-7.555770E-1	-1.346660E-8
-7.595644E-1	-1.371537E-8
-7.635587E-1	-1.398617E-8
-7.676123E-1	-1.432639E-8
-7.716041E-1	-1.461443E-8
-7.756242E-1	-1.493824E-8
-7.796130E-1	-1.522327E-8
-7.836021E-1	-1.551933E-8
-7.876266E-1	-1.583764E-8
-7.916845E-1	-1.620878E-8
-7.956727E-1	-1.653823E-8
-7.996625E-1	-1.684098E-8
-8.036498E-1	-1.717775E-8
-8.076718E-1	-1.753661E-8
-8.116586E-1	-1.786634E-8
-8.157188E-1	-1.826589E-8
-8.197069E-1	-1.859733E-8
-8.237295E-1	-1.900832E-8
-8.277165E-1	-1.935491E-8
-8.317108E-1	-1.974215E-8
-8.357297E-1	-2.013696E-8
-8.397551E-1	-2.054991E-8
-8.437761E-1	-2.099855E-8
-8.477653E-1	-2.137399E-8
-8.517556E-1	-2.178903E-8
-8.557763E-1	-2.220614E-8
-8.597689E-1	-2.262374E-8
-8.637557E-1	-2.311019E-8
-8.678136E-1	-2.358830E-8
-8.718035E-1	-2.405880E-8
-8.758268E-1	-2.443491E-8
-8.798144E-1	-2.490016E-8
-8.838041E-1	-2.538402E-8
-8.878251E-1	-2.587126E-8
-8.918479E-1	-2.641434E-8
-8.958688E-1	-2.692503E-8
-8.998601E-1	-2.741518E-8
-9.038503E-1	-2.790244E-8
-9.078704E-1	-2.846732E-8
-9.118601E-1	-2.899483E-8
-9.159138E-1	-2.954637E-8
-9.199061E-1	-3.010164E-8
-9.239269E-1	-3.065509E-8
-9.279202E-1	-3.124751E-8
-9.319057E-1	-3.179269E-8
-9.359304E-1	-3.238268E-8
-9.399538E-1	-3.298250E-8
-9.439752E-1	-3.360747E-8
-9.479609E-1	-3.420760E-8
-9.519547E-1	-3.482130E-8
-9.559776E-1	-3.546234E-8
-9.599643E-1	-3.611683E-8
-9.639547E-1	-3.673049E-8
-9.680121E-1	-3.738119E-8
-9.720020E-1	-3.806109E-8
-9.760200E-1	-3.868514E-8
-9.800141E-1	-3.941893E-8
-9.840002E-1	-4.009429E-8
-9.880238E-1	-4.077657E-8
-9.920461E-1	-4.148624E-8
-9.960707E-1	-4.223773E-8
-1.000059E+0	-4.299418E-8
