Voltage (V)	Current (A)
-4.950714E-1	-1.037052E-8
-4.910799E-1	-1.014669E-8
-4.870595E-1	-9.907796E-9
-4.829997E-1	-9.685029E-9
-4.790124E-1	-9.423053E-9
-4.750215E-1	-9.250148E-9
-4.710353E-1	-8.967747E-9
-4.670103E-1	-8.767532E-9
-4.630200E-1	-8.553270E-9
-4.589660E-1	-8.361852E-9
-4.549769E-1	-8.166542E-9
-4.509569E-1	-7.963134E-9
-4.469638E-1	-7.758302E-9
-4.429756E-1	-7.582175E-9
-4.389508E-1	-7.390547E-9
-4.349298E-1	-7.194724E-9
-4.309055E-1	-7.030372E-9
-4.269182E-1	-6.831245E-9
-4.229258E-1	-6.652183E-9
-4.189055E-1	-6.476936E-9
-4.149123E-1	-6.327255E-9
-4.108583E-1	-6.171110E-9
-4.068651E-1	-6.016444E-9
-4.028773E-1	-5.854357E-9
-3.988546E-1	-5.705978E-9
-3.948656E-1	-5.546445E-9
-3.908777E-1	-5.401123E-9
-3.868550E-1	-5.228679E-9
-3.827997E-1	-5.066758E-9
-3.788074E-1	-4.936689E-9
-3.748200E-1	-4.793960E-9
-3.708271E-1	-4.663801E-9
-3.668073E-1	-4.539134E-9
-3.628158E-1	-4.409654E-9
-3.587601E-1	-4.282930E-9
-3.547704E-1	-4.156085E-9
-3.507476E-1	-4.059872E-9
-3.467598E-1	-3.917230E-9
-3.427689E-1	-3.794197E-9
-3.387461E-1	-3.672672E-9
-3.347236E-1	-3.536144E-9
-3.307035E-1	-3.426814E-9
-3.267105E-1	-3.316526E-9
-3.227220E-1	-3.216540E-9
-3.187000E-1	-3.109974E-9
-3.147123E-1	-3.004079E-9
-3.106537E-1	-2.912731E-9
-3.066660E-1	-2.811908E-9
-3.026716E-1	-2.718042E-9
-2.986478E-1	-2.607162E-9
-2.946606E-1	-2.528422E-9
-2.906710E-1	-2.452533E-9
-2.866506E-1	-2.383558E-9
-2.826258E-1	-2.296228E-9
-2.786029E-1	-2.209738E-9
-2.746117E-1	-2.119348E-9
-2.706221E-1	-2.045765E-9
-2.665988E-1	-1.971046E-9
-2.626094E-1	-1.879822E-9
-2.585522E-1	-1.796012E-9
-2.545663E-1	-1.735797E-9
-2.505420E-1	-1.658481E-9
-2.465515E-1	-1.588835E-9
-2.425659E-1	-1.513909E-9
-2.385738E-1	-1.449670E-9
-2.345183E-1	-1.390794E-9
-2.304938E-1	-1.328271E-9
-2.265054E-1	-1.262816E-9
-2.225155E-1	-1.216260E-9
-2.184937E-1	-1.164382E-9
-2.145045E-1	-1.086480E-9
-2.104496E-1	-1.033682E-9
-2.064557E-1	-9.978536E-10
-2.024676E-1	-9.304282E-10
-1.984409E-1	-8.892782E-10
-1.944549E-1	-8.355563E-10
-1.904665E-1	-7.996019E-10
-1.864086E-1	-7.306682E-10
-1.824192E-1	-6.922002E-10
-1.783961E-1	-6.399442E-10
-1.744107E-1	-6.158081E-10
-1.704194E-1	-5.808589E-10
-1.663950E-1	-5.388285E-10
-1.624003E-1	-5.167450E-10
-1.583470E-1	-4.681777E-10
-1.543568E-1	-4.448366E-10
-1.503372E-1	-3.992860E-10
-1.463443E-1	-3.767832E-10
-1.423581E-1	-3.275032E-10
-1.383624E-1	-3.079338E-10
-1.343071E-1	-2.892445E-10
-1.302834E-1	-2.687949E-10
-1.262902E-1	-2.382045E-10
-1.223060E-1	-2.296558E-10
-1.182814E-1	-2.170425E-10
-1.142944E-1	-1.876253E-10
-1.102339E-1	-1.735455E-10
-1.062487E-1	-1.638654E-10
-1.022575E-1	-1.599684E-10
-9.823553E-2	-1.422426E-10
-9.423942E-2	-1.299227E-10
-9.025585E-2	-1.240979E-10
-8.619662E-2	-1.233855E-10
-8.220620E-2	-1.166808E-10
-7.818607E-2	-1.085093E-10
-7.419690E-2	-1.077551E-10
-7.020688E-2	-8.646747E-11
-6.618211E-2	-8.118748E-11
-6.219074E-2	-7.150803E-11
-5.813365E-2	-7.477606E-11
-5.414746E-2	-6.086603E-11
-5.015576E-2	-5.747233E-11
-4.613803E-2	-5.139716E-11
-4.214561E-2	-5.562881E-11
-3.815850E-2	-5.051731E-11
-3.409915E-2	-4.343660E-11
-3.007321E-2	-5.491656E-11
-2.608158E-2	-4.209590E-11
-2.209384E-2	-4.352039E-11
-1.807432E-2	-3.970773E-11
-1.408397E-2	-4.067136E-11
-1.002738E-2	-4.213777E-11
-6.036683E-3	-2.961039E-11
-2.043397E-3	-3.966580E-11
1.970235E-3	-8.829118E-12
5.954513E-3	-5.399482E-11
9.947256E-3	-3.782231E-11
1.400388E-2	-4.389747E-11
1.802993E-2	-1.511379E-11
2.201756E-2	-3.765473E-11
2.600461E-2	-4.163500E-11
3.002647E-2	-3.141199E-11
3.401654E-2	-2.931709E-11
3.800329E-2	-3.673294E-11
4.206011E-2	-4.427456E-11
4.605204E-2	-1.695726E-11
5.007267E-2	-1.578412E-11
5.406254E-2	-1.620312E-11
5.804880E-2	-1.452724E-11
6.207096E-2	1.058729E-12
6.612613E-2	-1.287574E-12
7.011907E-2	2.022285E-12
7.410470E-2	1.056951E-11
7.813057E-2	1.450787E-11
8.211941E-2	1.945183E-11
8.610762E-2	2.963285E-11
9.016105E-2	4.153177E-11
9.414688E-2	5.539993E-11
9.817266E-2	6.771782E-11
1.021625E-1	7.764762E-11
1.061517E-1	8.887616E-11
1.101737E-1	9.708818E-11
1.142306E-1	1.241959E-10
1.182168E-1	1.362627E-10
1.222071E-1	1.507592E-10
1.262249E-1	1.839837E-10
1.302158E-1	2.040948E-10
1.342058E-1	2.256301E-10
1.382332E-1	2.711311E-10
1.422499E-1	3.211988E-10
1.462753E-1	3.531248E-10
1.502662E-1	3.882347E-10
1.542529E-1	4.203289E-10
1.582776E-1	4.703545E-10
1.622595E-1	5.205895E-10
1.663215E-1	5.558674E-10
1.703101E-1	6.071503E-10
1.743342E-1	6.449833E-10
1.783217E-1	7.179694E-10
1.823105E-1	7.626327E-10
1.863324E-1	8.091391E-10
1.903562E-1	8.816642E-10
1.943759E-1	9.269141E-10
1.983628E-1	1.000737E-9
2.023496E-1	1.040875E-9
2.063742E-1	1.103930E-9
2.103680E-1	1.160786E-9
2.144219E-1	1.221957E-9
2.184113E-1	1.277638E-9
2.224311E-1	1.357788E-9
2.264223E-1	1.406851E-9
2.304049E-1	1.482769E-9
2.344324E-1	1.555713E-9
2.384203E-1	1.607707E-9
2.424798E-1	1.699757E-9
2.464661E-1	1.763777E-9
2.504541E-1	1.831442E-9
2.544739E-1	1.895167E-9
2.584624E-1	1.967359E-9
2.624519E-1	2.056810E-9
2.665043E-1	2.113203E-9
2.705292E-1	2.191384E-9
2.745162E-1	2.284186E-9
2.785097E-1	2.366644E-9
2.825296E-1	2.448428E-9
2.865200E-1	2.507587E-9
2.905758E-1	2.589245E-9
2.945660E-1	2.686028E-9
2.985514E-1	2.782982E-9
3.025763E-1	2.871215E-9
3.065665E-1	2.946550E-9
3.105548E-1	3.054979E-9
3.146126E-1	3.137518E-9
3.186311E-1	3.231660E-9
3.226212E-1	3.317090E-9
3.266095E-1	3.419574E-9
3.306330E-1	3.510951E-9
3.346180E-1	3.625457E-9
3.386745E-1	3.726852E-9
3.426639E-1	3.835407E-9
3.466564E-1	3.933410E-9
3.506749E-1	4.046236E-9
3.546668E-1	4.179353E-9
3.586517E-1	4.303993E-9
3.626756E-1	4.444098E-9
3.667293E-1	4.556298E-9
3.707194E-1	4.682668E-9
3.747105E-1	4.816272E-9
3.787290E-1	4.958940E-9
3.827203E-1	5.109346E-9
3.867069E-1	5.267012E-9
3.907644E-1	5.396097E-9
3.947519E-1	5.567833E-9
3.987786E-1	5.727303E-9
4.027618E-1	5.908798E-9
4.067498E-1	6.090383E-9
4.107720E-1	6.260617E-9
4.148284E-1	6.443914E-9
4.188169E-1	6.642424E-9
4.228059E-1	6.827742E-9
4.268312E-1	7.029018E-9
4.308190E-1	7.211106E-9
4.348095E-1	7.398096E-9
4.388632E-1	7.627444E-9
4.428543E-1	7.862739E-9
4.468747E-1	8.097242E-9
4.508659E-1	8.319127E-9
4.548522E-1	8.566078E-9
4.588761E-1	8.798276E-9
4.628632E-1	9.024440E-9
4.669198E-1	9.290535E-9
4.709064E-1	9.538684E-9
4.749277E-1	9.801432E-9
4.789169E-1	1.005901E-8
4.829057E-1	1.036513E-8
4.869295E-1	1.062773E-8
4.909499E-1	1.091477E-8
4.949737E-1	1.120655E-8
4.989623E-1	1.150236E-8
5.029525E-1	1.181034E-8
5.069730E-1	1.213973E-8
5.109622E-1	1.243602E-8
5.150157E-1	1.277667E-8
5.190087E-1	1.314600E-8
5.230295E-1	1.345470E-8
5.270164E-1	1.381523E-8
5.310065E-1	1.416176E-8
5.350271E-1	1.452509E-8
5.390519E-1	1.491200E-8
5.430697E-1	1.529330E-8
5.470587E-1	1.564046E-8
5.510471E-1	1.605064E-8
5.550717E-1	1.643630E-8
5.590591E-1	1.685933E-8
5.630499E-1	1.726224E-8
5.671044E-1	1.770145E-8
5.711287E-1	1.810782E-8
5.751145E-1	1.854534E-8
5.791041E-1	1.901314E-8
5.831263E-1	1.950770E-8
5.871160E-1	1.995210E-8
5.911738E-1	2.041884E-8
5.951605E-1	2.088881E-8
5.991505E-1	2.139557E-8
6.031706E-1	2.187383E-8
6.071606E-1	2.238292E-8
6.111465E-1	2.289022E-8
6.152046E-1	2.341939E-8
6.192266E-1	2.394950E-8
6.232148E-1	2.451106E-8
6.272032E-1	2.508679E-8
6.312248E-1	2.564661E-8
6.352134E-1	2.623489E-8
6.392704E-1	2.679477E-8
6.432588E-1	2.740382E-8
6.472462E-1	2.799537E-8
6.512698E-1	2.861129E-8
6.552573E-1	2.921523E-8
6.592498E-1	2.989800E-8
6.632677E-1	3.060168E-8
6.673268E-1	3.119531E-8
6.713135E-1	3.188348E-8
6.753038E-1	3.258310E-8
6.793213E-1	3.327945E-8
6.833130E-1	3.395959E-8
6.873015E-1	3.469581E-8
6.913589E-1	3.547102E-8
6.953493E-1	3.626435E-8
6.993686E-1	3.700980E-8
7.033605E-1	3.780735E-8
7.073470E-1	3.855828E-8
7.113686E-1	3.942306E-8
7.154238E-1	4.019667E-8
7.194145E-1	4.108705E-8
7.234023E-1	4.194644E-8
7.274269E-1	4.284338E-8
7.314135E-1	4.378046E-8
7.354032E-1	4.464180E-8
7.394573E-1	4.558898E-8
7.434471E-1	4.649911E-8
7.474675E-1	4.751580E-8
7.514572E-1	4.842433E-8
7.554438E-1	4.939394E-8
7.594664E-1	5.043495E-8
7.634571E-1	5.146773E-8
7.675118E-1	5.257008E-8
7.715016E-1	5.363765E-8
7.755225E-1	5.474585E-8
7.795122E-1	5.576778E-8
7.834986E-1	5.686331E-8
7.875225E-1	5.801566E-8
7.915436E-1	5.923123E-8
7.955675E-1	6.029784E-8
7.995532E-1	6.150719E-8
8.035443E-1	6.262947E-8
8.075669E-1	6.384920E-8
8.115531E-1	6.518886E-8
8.156117E-1	6.645404E-8
8.195965E-1	6.764513E-8
8.236203E-1	6.901622E-8
8.276072E-1	7.029698E-8
8.315995E-1	7.176191E-8
8.356190E-1	7.304052E-8
8.396443E-1	7.438037E-8
8.436645E-1	7.584272E-8
8.476545E-1	7.726049E-8
8.516400E-1	7.862715E-8
8.556667E-1	8.038933E-8
8.596559E-1	8.192738E-8
8.636433E-1	8.349986E-8
8.677004E-1	8.495805E-8
8.717210E-1	8.656743E-8
8.757090E-1	8.811959E-8
8.796946E-1	8.977599E-8
8.837231E-1	9.145082E-8
8.877085E-1	9.302817E-8
8.917637E-1	9.470875E-8
8.957515E-1	9.660965E-8
8.997417E-1	9.822840E-8
9.037623E-1	1.001011E-7
9.077536E-1	1.017996E-7
9.117427E-1	1.035687E-7
9.157947E-1	1.054247E-7
9.198199E-1	1.073118E-7
9.238060E-1	1.091708E-7
9.277958E-1	1.111476E-7
9.318172E-1	1.131991E-7
9.358076E-1	1.150507E-7
9.398624E-1	1.169877E-7
9.438522E-1	1.189643E-7
9.478369E-1	1.212233E-7
9.518648E-1	1.232011E-7
9.558507E-1	1.254034E-7
9.598407E-1	1.273969E-7
9.638624E-1	1.298962E-7
9.678857E-1	1.317702E-7
9.719101E-1	1.340432E-7
9.758958E-1	1.366718E-7
9.799210E-1	1.389143E-7
9.839072E-1	1.412688E-7
9.878967E-1	1.434330E-7
9.919532E-1	1.458542E-7
9.959416E-1	1.483243E-7
9.999651E-1	1.507680E-7
