Voltage (V)	Current (A)
9.999614E-1	1.510270E-7
9.959473E-1	1.480150E-7
9.919540E-1	1.457962E-7
9.879634E-1	1.432987E-7
9.839056E-1	1.407611E-7
9.799203E-1	1.382034E-7
9.758962E-1	1.362208E-7
9.719089E-1	1.339396E-7
9.678864E-1	1.313790E-7
9.638964E-1	1.292015E-7
9.598401E-1	1.267962E-7
9.558497E-1	1.248244E-7
9.518642E-1	1.228493E-7
9.478368E-1	1.206058E-7
9.438507E-1	1.183614E-7
9.398645E-1	1.163048E-7
9.358050E-1	1.142529E-7
9.318154E-1	1.125349E-7
9.277974E-1	1.105905E-7
9.238060E-1	1.087018E-7
9.198191E-1	1.066166E-7
9.157947E-1	1.047480E-7
9.117411E-1	1.026534E-7
9.077523E-1	1.010840E-7
9.037634E-1	9.906548E-8
8.997419E-1	9.730666E-8
8.957520E-1	9.536441E-8
8.917660E-1	9.385623E-8
8.877413E-1	9.200282E-8
8.837216E-1	9.028290E-8
8.796932E-1	8.861293E-8
8.757095E-1	8.704507E-8
8.717204E-1	8.537096E-8
8.676998E-1	8.389585E-8
8.637098E-1	8.226019E-8
8.596566E-1	8.079425E-8
8.556663E-1	7.933195E-8
8.516395E-1	7.781387E-8
8.476533E-1	7.629770E-8
8.436655E-1	7.483460E-8
8.396451E-1	7.351684E-8
8.356185E-1	7.208887E-8
8.316002E-1	7.083534E-8
8.276098E-1	6.938223E-8
8.236198E-1	6.809270E-8
8.195966E-1	6.681552E-8
8.156118E-1	6.555349E-8
8.115526E-1	6.435051E-8
8.075653E-1	6.311554E-8
8.035438E-1	6.200238E-8
7.995540E-1	6.078136E-8
7.955679E-1	5.963768E-8
7.915411E-1	5.838005E-8
7.875569E-1	5.735214E-8
7.834995E-1	5.622058E-8
7.795108E-1	5.509361E-8
7.755233E-1	5.410952E-8
7.715003E-1	5.295059E-8
7.675114E-1	5.201296E-8
7.635251E-1	5.091192E-8
7.594659E-1	4.991609E-8
7.554448E-1	4.892211E-8
7.514572E-1	4.791883E-8
7.474681E-1	4.701969E-8
7.434475E-1	4.607611E-8
7.394563E-1	4.517715E-8
7.354034E-1	4.417021E-8
7.314116E-1	4.332401E-8
7.274256E-1	4.248552E-8
7.234018E-1	4.162297E-8
7.194129E-1	4.080361E-8
7.154241E-1	3.999802E-8
7.113700E-1	3.910223E-8
7.073464E-1	3.824806E-8
7.033606E-1	3.747516E-8
6.993667E-1	3.671403E-8
6.953492E-1	3.590842E-8
6.913561E-1	3.519779E-8
6.873697E-1	3.443970E-8
6.833134E-1	3.369038E-8
6.793221E-1	3.302092E-8
6.753016E-1	3.221074E-8
6.713133E-1	3.159035E-8
6.673248E-1	3.085883E-8
6.633025E-1	3.020026E-8
6.592476E-1	2.957303E-8
6.552577E-1	2.893080E-8
6.512712E-1	2.826920E-8
6.472451E-1	2.762366E-8
6.432577E-1	2.703876E-8
6.392719E-1	2.642055E-8
6.352146E-1	2.587169E-8
6.312234E-1	2.528781E-8
6.272029E-1	2.472860E-8
6.232154E-1	2.416445E-8
6.192253E-1	2.361228E-8
6.152023E-1	2.303705E-8
6.111461E-1	2.249215E-8
6.071616E-1	2.197874E-8
6.031697E-1	2.147754E-8
5.991488E-1	2.098896E-8
5.951602E-1	2.052216E-8
5.911739E-1	2.003624E-8
5.871481E-1	1.953806E-8
5.831255E-1	1.907830E-8
5.791062E-1	1.861968E-8
5.751169E-1	1.817711E-8
5.711266E-1	1.776873E-8
5.671036E-1	1.731235E-8
5.631198E-1	1.692708E-8
5.590614E-1	1.649795E-8
5.550709E-1	1.611788E-8
5.510481E-1	1.570616E-8
5.470616E-1	1.532700E-8
5.430706E-1	1.494726E-8
5.390507E-1	1.457521E-8
5.350270E-1	1.422131E-8
5.310056E-1	1.387841E-8
5.270175E-1	1.357189E-8
5.230281E-1	1.317182E-8
5.190104E-1	1.285801E-8
5.150173E-1	1.254152E-8
5.109637E-1	1.220327E-8
5.069719E-1	1.190265E-8
5.029531E-1	1.160372E-8
4.989617E-1	1.131773E-8
4.949754E-1	1.103049E-8
4.909518E-1	1.073108E-8
4.869636E-1	1.045697E-8
4.829044E-1	1.016043E-8
4.789184E-1	9.910890E-9
4.749278E-1	9.674962E-9
4.709074E-1	9.410633E-9
4.669199E-1	9.167746E-9
4.629304E-1	8.936343E-9
4.588761E-1	8.712072E-9
4.548535E-1	8.479883E-9
4.508670E-1	8.222162E-9
4.468755E-1	7.991768E-9
4.428547E-1	7.817140E-9
4.388632E-1	7.595255E-9
4.348111E-1	7.365401E-9
4.308190E-1	7.185036E-9
4.268315E-1	6.981532E-9
4.228064E-1	6.777575E-9
4.188186E-1	6.600514E-9
4.148309E-1	6.424927E-9
4.107724E-1	6.250500E-9
4.067489E-1	6.049691E-9
4.027610E-1	5.897390E-9
3.987770E-1	5.722011E-9
3.947521E-1	5.532088E-9
3.907637E-1	5.398806E-9
3.867756E-1	5.240521E-9
3.827213E-1	5.097732E-9
3.787299E-1	4.947945E-9
3.747109E-1	4.793475E-9
3.707182E-1	4.667823E-9
3.667283E-1	4.522225E-9
3.627110E-1	4.417904E-9
3.586500E-1	4.274233E-9
3.546639E-1	4.158387E-9
3.506755E-1	4.033744E-9
3.466557E-1	3.925861E-9
3.426642E-1	3.816422E-9
3.386749E-1	3.718002E-9
3.346183E-1	3.598471E-9
3.306336E-1	3.488491E-9
3.266070E-1	3.385710E-9
3.226223E-1	3.297983E-9
3.186323E-1	3.196003E-9
3.146128E-1	3.100183E-9
3.105547E-1	3.017268E-9
3.065653E-1	2.924798E-9
3.025776E-1	2.802419E-9
2.985525E-1	2.716862E-9
2.945657E-1	2.662936E-9
2.905759E-1	2.554757E-9
2.865566E-1	2.462710E-9
2.825295E-1	2.384573E-9
2.785101E-1	2.302913E-9
2.745194E-1	2.224900E-9
2.705315E-1	2.131972E-9
2.665071E-1	2.074698E-9
2.625215E-1	1.983485E-9
2.584636E-1	1.907106E-9
2.544737E-1	1.836633E-9
2.504553E-1	1.748400E-9
2.464684E-1	1.693554E-9
2.424816E-1	1.620486E-9
2.384563E-1	1.559692E-9
2.344339E-1	1.482808E-9
2.304046E-1	1.407937E-9
2.264225E-1	1.355902E-9
2.224335E-1	1.302316E-9
2.184128E-1	1.236577E-9
2.144211E-1	1.177501E-9
2.103682E-1	1.116415E-9
2.063759E-1	1.061530E-9
2.023496E-1	1.000276E-9
1.983614E-1	9.525527E-10
1.943763E-1	8.819144E-10
1.903565E-1	8.345274E-10
1.863314E-1	7.876441E-10
1.823113E-1	7.328419E-10
1.783246E-1	6.832775E-10
1.743360E-1	6.336285E-10
1.703126E-1	5.765226E-10
1.663225E-1	5.410765E-10
1.623309E-1	5.005200E-10
1.582782E-1	4.441256E-10
1.542543E-1	3.930108E-10
1.502679E-1	3.757068E-10
1.462758E-1	3.366582E-10
1.422503E-1	2.868841E-10
1.382661E-1	2.581419E-10
1.342051E-1	2.169991E-10
1.302170E-1	1.997370E-10
1.262275E-1	1.606886E-10
1.222073E-1	1.511779E-10
1.182163E-1	1.397397E-10
1.142303E-1	1.015290E-10
1.101742E-1	9.750693E-11
1.061530E-1	8.736774E-11
1.021628E-1	7.747979E-11
9.817313E-2	5.263473E-11
9.414709E-2	5.196417E-11
9.016135E-2	3.683910E-11
8.610893E-2	1.186822E-11
8.211783E-2	1.463334E-11
7.813075E-2	1.107209E-11
7.410453E-2	1.224532E-11
7.011878E-2	-1.368936E-11
6.612667E-2	-2.232023E-11
6.210532E-2	-1.699930E-11
5.804877E-2	-2.491795E-11
5.406399E-2	-1.096597E-11
5.007399E-2	-3.484764E-11
4.605298E-2	-4.389751E-11
4.205899E-2	-4.414890E-11
3.807200E-2	-3.275278E-11
3.401714E-2	-5.298931E-11
3.002577E-2	-5.399484E-11
2.600476E-2	-3.849270E-11
2.201761E-2	-5.018216E-11
1.803057E-2	-5.307310E-11
1.400511E-2	-5.030784E-11
9.949591E-3	-4.875763E-11
5.955009E-3	-5.516797E-11
1.972074E-3	-3.928876E-11
-2.042976E-3	-8.525223E-11
-6.035756E-3	-5.810081E-11
-1.002560E-2	-5.659250E-11
-1.408168E-2	-4.879955E-11
