Voltage (V)	Current (A)
-2.986490E-1	-2.554273E-9
-2.946609E-1	-2.494601E-9
-2.906716E-1	-2.404298E-9
-2.866487E-1	-2.317388E-9
-2.826248E-1	-2.220546E-9
-2.786039E-1	-2.149307E-9
-2.746111E-1	-2.062440E-9
-2.706220E-1	-1.969535E-9
-2.665971E-1	-1.909109E-9
-2.626110E-1	-1.828820E-9
-2.585530E-1	-1.777404E-9
-2.545660E-1	-1.699377E-9
-2.505418E-1	-1.630612E-9
-2.465513E-1	-1.551748E-9
-2.425659E-1	-1.493332E-9
-2.385753E-1	-1.429051E-9
-2.345183E-1	-1.359824E-9
-2.304955E-1	-1.296798E-9
-2.265052E-1	-1.237337E-9
-2.225167E-1	-1.183908E-9
-2.184926E-1	-1.119460E-9
-2.145027E-1	-1.078183E-9
-2.104483E-1	-1.033093E-9
-2.064561E-1	-9.770666E-10
-2.024682E-1	-9.110667E-10
-1.984414E-1	-8.651393E-10
-1.944548E-1	-8.402484E-10
-1.904664E-1	-7.636882E-10
-1.864095E-1	-7.304999E-10
-1.824185E-1	-6.628241E-10
-1.783965E-1	-6.352930E-10
-1.744103E-1	-6.179860E-10
-1.704200E-1	-5.773382E-10
-1.663955E-1	-5.402108E-10
-1.624009E-1	-4.993120E-10
-1.583478E-1	-4.639024E-10
-1.543584E-1	-4.242187E-10
-1.503384E-1	-3.800930E-10
-1.463440E-1	-3.689467E-10
-1.423572E-1	-3.383562E-10
-1.383631E-1	-3.118307E-10
-1.343060E-1	-2.599110E-10
-1.302814E-1	-2.756670E-10
-1.262912E-1	-2.330920E-10
-1.223044E-1	-2.160366E-10
-1.182818E-1	-1.829738E-10
-1.142925E-1	-1.967186E-10
-1.102333E-1	-1.708215E-10
-1.062482E-1	-1.688939E-10
-1.022574E-1	-1.394769E-10
-9.823356E-2	-1.413626E-10
-9.423919E-2	-1.335264E-10
-9.025375E-2	-1.163874E-10
-8.619518E-2	-1.146273E-10
-8.220407E-2	-1.131608E-10
-7.818504E-2	-9.623123E-11
-7.419553E-2	-9.229220E-11
-7.020529E-2	-9.434553E-11
-6.618130E-2	-8.223509E-11
-6.219025E-2	-8.877222E-11
-5.813185E-2	-6.715068E-11
-5.414756E-2	-5.248654E-11
-5.015470E-2	-6.233247E-11
-4.613622E-2	-4.884144E-11
-4.214653E-2	-5.152289E-11
-3.815880E-2	-4.393941E-11
-3.409817E-2	-6.363129E-11
-3.007383E-2	-4.833867E-11
-2.608194E-2	-2.738992E-11
-2.209205E-2	-2.831160E-11
-1.807255E-2	-3.204050E-11
-1.408237E-2	-4.540582E-11
-1.002494E-2	-2.177558E-11
-6.035339E-3	-5.613161E-11
-2.042306E-3	-5.127149E-11
1.971739E-3	-7.237086E-12
5.955098E-3	-4.838055E-11
9.948335E-3	-3.233376E-11
1.400350E-2	-2.877253E-11
1.803032E-2	-4.427459E-11
2.201711E-2	-3.044839E-11
2.600464E-2	-2.692901E-11
3.002719E-2	-4.641137E-11
3.401919E-2	-4.632757E-11
3.800590E-2	-3.191478E-11
4.205883E-2	-2.466649E-11
4.605264E-2	-2.466651E-11
5.007283E-2	-2.102142E-11
5.406461E-2	-2.768317E-11
5.805071E-2	-8.116917E-12
6.207184E-2	-1.670600E-11
6.612712E-2	7.008047E-12
7.012016E-2	8.390635E-12
7.410412E-2	3.446743E-12
7.813212E-2	1.568085E-11
8.211935E-2	3.478619E-11
8.610932E-2	2.544302E-11
9.016391E-2	3.956249E-11
9.414715E-2	4.203442E-11
9.817363E-2	5.946382E-11
1.021622E-1	7.647426E-11
1.061527E-1	8.602691E-11
1.101735E-1	9.763243E-11
1.142323E-1	1.146011E-10
1.182183E-1	1.299777E-10
1.222080E-1	1.493762E-10
1.262269E-1	1.827266E-10
1.302181E-1	1.990249E-10
1.342064E-1	2.261746E-10
1.382327E-1	2.746919E-10
1.422514E-1	3.065759E-10
1.462779E-1	3.344800E-10
1.502670E-1	3.925077E-10
1.542551E-1	4.135822E-10
1.582793E-1	4.629375E-10
1.622609E-1	4.932714E-10
1.663225E-1	5.537298E-10
1.703123E-1	5.822619E-10
1.743364E-1	6.418403E-10
1.783226E-1	6.852878E-10
1.823128E-1	7.632178E-10
1.863315E-1	8.203236E-10
1.903562E-1	8.491922E-10
1.943758E-1	8.967024E-10
1.983634E-1	9.643263E-10
2.023516E-1	1.017453E-9
2.063770E-1	1.078162E-9
2.103686E-1	1.144486E-9
2.144236E-1	1.196188E-9
2.184140E-1	1.264649E-9
2.224324E-1	1.317732E-9
2.264242E-1	1.367590E-9
2.304069E-1	1.435968E-9
2.344339E-1	1.503840E-9
2.384235E-1	1.577247E-9
2.424812E-1	1.648178E-9
2.464675E-1	1.727281E-9
2.504545E-1	1.796915E-9
2.544748E-1	1.843756E-9
2.584634E-1	1.929898E-9
2.624539E-1	1.980092E-9
2.665065E-1	2.054753E-9
2.705315E-1	2.137878E-9
2.745197E-1	2.228252E-9
2.785104E-1	2.306892E-9
2.825311E-1	2.401834E-9
2.865231E-1	2.458731E-9
2.905757E-1	2.537369E-9
2.945680E-1	2.636753E-9
2.985533E-1	2.703118E-9
3.025798E-1	2.791232E-9
3.065664E-1	2.873934E-9
3.105552E-1	2.958734E-9
3.146135E-1	3.066035E-9
3.186325E-1	3.169691E-9
3.226215E-1	3.252059E-9
3.266109E-1	3.371177E-9
3.306333E-1	3.448268E-9
3.346183E-1	3.540022E-9
3.386751E-1	3.652516E-9
3.426639E-1	3.768239E-9
3.466559E-1	3.879564E-9
3.506772E-1	3.964237E-9
3.546658E-1	4.091104E-9
3.586524E-1	4.223078E-9
3.626773E-1	4.350324E-9
3.667301E-1	4.480668E-9
3.707183E-1	4.594500E-9
3.747124E-1	4.763099E-9
3.787298E-1	4.898633E-9
3.827215E-1	5.033128E-9
3.867075E-1	5.175620E-9
3.907639E-1	5.334328E-9
3.947512E-1	5.494039E-9
3.987761E-1	5.672482E-9
4.027624E-1	5.851009E-9
4.067504E-1	6.023336E-9
4.107753E-1	6.202080E-9
4.148305E-1	6.389946E-9
4.188203E-1	6.559963E-9
4.228075E-1	6.750509E-9
4.268310E-1	6.982828E-9
4.308183E-1	7.163872E-9
4.348103E-1	7.357192E-9
4.388635E-1	7.595710E-9
4.428546E-1	7.792297E-9
4.468740E-1	8.021764E-9
4.508673E-1	8.257979E-9
4.548529E-1	8.486203E-9
4.588780E-1	8.727033E-9
4.628630E-1	8.963998E-9
4.669199E-1	9.219284E-9
4.709055E-1	9.443728E-9
4.749283E-1	9.713683E-9
4.789191E-1	9.960616E-9
4.829060E-1	1.023090E-8
4.869311E-1	1.051048E-8
4.909517E-1	1.081479E-8
4.949763E-1	1.111349E-8
4.989631E-1	1.139851E-8
5.029545E-1	1.170905E-8
5.069746E-1	1.200615E-8
5.109638E-1	1.231041E-8
5.150171E-1	1.263997E-8
5.190077E-1	1.293069E-8
5.230304E-1	1.326425E-8
5.270171E-1	1.360831E-8
5.310087E-1	1.396596E-8
5.350285E-1	1.430168E-8
5.390528E-1	1.469258E-8
5.430719E-1	1.505001E-8
5.470597E-1	1.541983E-8
5.510488E-1	1.577492E-8
5.550742E-1	1.623043E-8
5.590615E-1	1.658184E-8
5.630509E-1	1.697616E-8
5.671045E-1	1.740741E-8
5.711290E-1	1.781428E-8
5.751173E-1	1.826592E-8
5.791051E-1	1.869845E-8
5.831276E-1	1.916552E-8
5.871173E-1	1.959292E-8
5.911760E-1	2.005372E-8
5.951614E-1	2.051144E-8
5.991512E-1	2.103610E-8
6.031715E-1	2.156799E-8
6.071600E-1	2.201159E-8
6.111459E-1	2.258026E-8
6.152045E-1	2.308316E-8
6.192262E-1	2.357211E-8
6.232169E-1	2.416085E-8
6.272028E-1	2.467406E-8
6.312263E-1	2.520291E-8
6.352155E-1	2.578156E-8
6.392732E-1	2.639569E-8
6.432610E-1	2.695347E-8
6.472456E-1	2.758081E-8
6.512713E-1	2.817740E-8
6.552587E-1	2.887351E-8
6.592497E-1	2.944824E-8
6.632671E-1	3.012349E-8
6.673279E-1	3.079889E-8
6.713145E-1	3.137992E-8
6.753026E-1	3.216853E-8
6.793218E-1	3.286273E-8
6.833147E-1	3.363790E-8
6.873020E-1	3.431648E-8
6.913590E-1	3.506333E-8
6.953492E-1	3.586852E-8
6.993695E-1	3.659816E-8
7.033607E-1	3.745228E-8
7.073463E-1	3.821276E-8
7.113699E-1	3.905598E-8
7.154236E-1	3.993939E-8
7.194136E-1	4.075903E-8
7.234025E-1	4.159894E-8
7.274277E-1	4.256652E-8
7.314118E-1	4.340640E-8
7.354028E-1	4.433158E-8
7.394574E-1	4.531485E-8
7.434491E-1	4.625934E-8
7.474669E-1	4.713297E-8
7.514581E-1	4.811884E-8
7.554469E-1	4.910077E-8
7.594659E-1	5.011168E-8
7.634557E-1	5.118781E-8
7.675096E-1	5.230286E-8
7.715011E-1	5.328659E-8
7.755249E-1	5.444790E-8
7.795132E-1	5.543597E-8
7.834992E-1	5.663484E-8
7.875244E-1	5.775745E-8
7.915450E-1	5.894690E-8
7.955689E-1	6.001407E-8
7.995555E-1	6.115101E-8
8.035448E-1	6.229079E-8
8.075672E-1	6.362137E-8
8.115560E-1	6.494572E-8
8.156108E-1	6.621593E-8
8.196003E-1	6.740036E-8
8.236194E-1	6.862415E-8
8.276091E-1	6.987790E-8
8.315996E-1	7.119019E-8
8.356213E-1	7.258317E-8
8.396436E-1	7.399580E-8
8.436659E-1	7.535105E-8
8.476547E-1	7.674318E-8
8.516411E-1	7.807055E-8
8.556680E-1	7.946450E-8
8.596554E-1	8.115001E-8
8.636419E-1	8.254749E-8
8.677005E-1	8.415716E-8
8.717218E-1	8.570328E-8
8.757088E-1	8.720328E-8
8.796967E-1	8.878176E-8
8.837215E-1	9.035514E-8
8.877093E-1	9.192808E-8
8.917675E-1	9.357858E-8
8.957512E-1	9.522400E-8
8.997433E-1	9.691536E-8
9.037625E-1	9.865247E-8
9.077541E-1	1.005249E-7
9.117401E-1	1.023048E-7
9.157956E-1	1.042234E-7
9.198202E-1	1.059300E-7
9.238085E-1	1.080418E-7
9.277965E-1	1.098552E-7
9.318188E-1	1.117081E-7
9.358070E-1	1.135642E-7
9.398630E-1	1.155892E-7
9.438492E-1	1.176921E-7
9.478393E-1	1.196414E-7
9.518647E-1	1.218847E-7
9.558489E-1	1.241570E-7
9.598414E-1	1.260377E-7
9.638635E-1	1.282216E-7
9.678869E-1	1.305967E-7
9.719110E-1	1.329510E-7
9.758968E-1	1.351590E-7
9.799188E-1	1.375144E-7
9.839060E-1	1.398458E-7
9.878973E-1	1.422088E-7
9.919553E-1	1.448244E-7
9.959430E-1	1.472947E-7
9.999627E-1	1.497855E-7
