Voltage (V)	Current (A)
3.707200E-1	3.404869E-9
3.747116E-1	3.499264E-9
3.787319E-1	3.611464E-9
3.827231E-1	3.702551E-9
3.867077E-1	3.811480E-9
3.907644E-1	3.914761E-9
3.947531E-1	4.017452E-9
3.987782E-1	4.134054E-9
4.027634E-1	4.240265E-9
4.067528E-1	4.340825E-9
4.107743E-1	4.452647E-9
4.148319E-1	4.584241E-9
4.188196E-1	4.712031E-9
4.228089E-1	4.831484E-9
4.268330E-1	4.941756E-9
4.308187E-1	5.056053E-9
4.348106E-1	5.190332E-9
4.388654E-1	5.316074E-9
4.428552E-1	5.481400E-9
4.468750E-1	5.617439E-9
4.508689E-1	5.751639E-9
4.548548E-1	5.911273E-9
4.588777E-1	6.073705E-9
4.628643E-1	6.211923E-9
4.669218E-1	6.368669E-9
4.709076E-1	6.537765E-9
4.749294E-1	6.703767E-9
4.789210E-1	6.880034E-9
4.829079E-1	7.038863E-9
4.869310E-1	7.229326E-9
4.909526E-1	7.408691E-9
4.949771E-1	7.590828E-9
4.989627E-1	7.796875E-9
5.029549E-1	8.002761E-9
5.069744E-1	8.199549E-9
5.109653E-1	8.410678E-9
5.150191E-1	8.655276E-9
5.190111E-1	8.862466E-9
5.230303E-1	9.102616E-9
5.270173E-1	9.349262E-9
5.310088E-1	9.597175E-9
5.350291E-1	9.827200E-9
5.390522E-1	1.008352E-8
5.430711E-1	1.034211E-8
5.470610E-1	1.060343E-8
5.510500E-1	1.087765E-8
5.550731E-1	1.116097E-8
5.590623E-1	1.146988E-8
5.630505E-1	1.176458E-8
5.671079E-1	1.205800E-8
5.711289E-1	1.239917E-8
5.751172E-1	1.266753E-8
5.791085E-1	1.300975E-8
5.831279E-1	1.335255E-8
5.871169E-1	1.368019E-8
5.911757E-1	1.403656E-8
5.951620E-1	1.438428E-8
5.991523E-1	1.475226E-8
6.031713E-1	1.515327E-8
6.071610E-1	1.556001E-8
6.111488E-1	1.593912E-8
6.152053E-1	1.633239E-8
6.192263E-1	1.678070E-8
6.232173E-1	1.717463E-8
6.272052E-1	1.761674E-8
6.312273E-1	1.804954E-8
6.352130E-1	1.851060E-8
6.392719E-1	1.897940E-8
6.432617E-1	1.943966E-8
6.472480E-1	1.988372E-8
6.512707E-1	2.035456E-8
6.552597E-1	2.085341E-8
6.592494E-1	2.132094E-8
6.632692E-1	2.186774E-8
6.673284E-1	2.238137E-8
6.713133E-1	2.284402E-8
6.753035E-1	2.337678E-8
6.793247E-1	2.395370E-8
6.833149E-1	2.453409E-8
6.873024E-1	2.506858E-8
6.913598E-1	2.567749E-8
6.953501E-1	2.625785E-8
6.993701E-1	2.685139E-8
7.033620E-1	2.745625E-8
7.073471E-1	2.806891E-8
7.113706E-1	2.869329E-8
7.154248E-1	2.927438E-8
7.194161E-1	2.998932E-8
7.234036E-1	3.066525E-8
7.274305E-1	3.126399E-8
7.314135E-1	3.199457E-8
7.354061E-1	3.272675E-8
7.394577E-1	3.338688E-8
7.434479E-1	3.412955E-8
7.474682E-1	3.487127E-8
7.514575E-1	3.552759E-8
7.554463E-1	3.631238E-8
7.594668E-1	3.713723E-8
7.634578E-1	3.792930E-8
7.675118E-1	3.875933E-8
7.715038E-1	3.957210E-8
7.755241E-1	4.045311E-8
7.795123E-1	4.121684E-8
7.834994E-1	4.210726E-8
7.875242E-1	4.300718E-8
7.915452E-1	4.382857E-8
7.955705E-1	4.476490E-8
7.995561E-1	4.568021E-8
8.035451E-1	4.668661E-8
8.075681E-1	4.759253E-8
8.115539E-1	4.855027E-8
8.156121E-1	4.961253E-8
8.195977E-1	5.062927E-8
8.236213E-1	5.162501E-8
8.276094E-1	5.270149E-8
8.316003E-1	5.372837E-8
8.356209E-1	5.477837E-8
8.396447E-1	5.592799E-8
8.436661E-1	5.696817E-8
8.476555E-1	5.805862E-8
8.516419E-1	5.911076E-8
8.556682E-1	6.041698E-8
8.596574E-1	6.158738E-8
8.636431E-1	6.280277E-8
8.676994E-1	6.409840E-8
8.717199E-1	6.533283E-8
8.757097E-1	6.660232E-8
8.796972E-1	6.788040E-8
8.837230E-1	6.938831E-8
8.877087E-1	7.068419E-8
8.917660E-1	7.190385E-8
8.957525E-1	7.330710E-8
8.997427E-1	7.466726E-8
9.037631E-1	7.614206E-8
9.077521E-1	7.761008E-8
9.117427E-1	7.902337E-8
9.157974E-1	8.063331E-8
9.198209E-1	8.209836E-8
9.238068E-1	8.373730E-8
9.277978E-1	8.521804E-8
9.318187E-1	8.682817E-8
9.358083E-1	8.839238E-8
9.398636E-1	8.996769E-8
9.438503E-1	9.165407E-8
9.478384E-1	9.347779E-8
9.518644E-1	9.489023E-8
9.558493E-1	9.675978E-8
9.598432E-1	9.833293E-8
9.638628E-1	1.004519E-7
9.678858E-1	1.022124E-7
9.719080E-1	1.038554E-7
9.758958E-1	1.055993E-7
9.799210E-1	1.075449E-7
9.839059E-1	1.094471E-7
9.878957E-1	1.112942E-7
9.919551E-1	1.132777E-7
9.959447E-1	1.154412E-7
9.999648E-1	1.173665E-7
