Voltage (V)	Current (A)
9.999660E-1	1.515591E-7
9.959471E-1	1.490604E-7
9.919528E-1	1.464415E-7
9.879667E-1	1.440454E-7
9.839030E-1	1.415795E-7
9.799203E-1	1.391886E-7
9.758955E-1	1.370124E-7
9.719076E-1	1.345535E-7
9.678839E-1	1.322939E-7
9.638980E-1	1.299851E-7
9.598441E-1	1.277878E-7
9.558479E-1	1.258040E-7
9.518650E-1	1.235740E-7
9.478388E-1	1.213788E-7
9.438522E-1	1.192256E-7
9.398640E-1	1.172125E-7
9.358076E-1	1.152561E-7
9.318173E-1	1.132260E-7
9.277966E-1	1.111983E-7
9.238087E-1	1.090632E-7
9.198214E-1	1.071265E-7
9.157965E-1	1.052712E-7
9.117414E-1	1.033192E-7
9.077536E-1	1.015895E-7
9.037626E-1	9.974219E-8
8.997427E-1	9.788860E-8
8.957521E-1	9.620370E-8
8.917641E-1	9.463587E-8
8.877425E-1	9.275903E-8
8.837203E-1	9.110038E-8
8.796962E-1	8.938279E-8
8.757069E-1	8.771364E-8
8.717209E-1	8.616257E-8
8.677002E-1	8.449999E-8
8.637103E-1	8.293086E-8
8.596567E-1	8.142775E-8
8.556687E-1	7.984782E-8
8.516419E-1	7.831964E-8
8.476556E-1	7.704254E-8
8.436648E-1	7.557649E-8
8.396451E-1	7.409751E-8
8.356197E-1	7.281778E-8
8.315994E-1	7.138986E-8
8.276085E-1	7.001605E-8
8.236222E-1	6.868921E-8
8.195984E-1	6.745805E-8
8.156102E-1	6.607333E-8
8.115540E-1	6.481362E-8
8.075662E-1	6.350873E-8
8.035461E-1	6.225672E-8
7.995549E-1	6.116295E-8
7.955664E-1	5.993081E-8
7.915428E-1	5.876781E-8
7.875571E-1	5.771569E-8
7.834979E-1	5.649897E-8
7.795110E-1	5.537548E-8
7.755222E-1	5.437261E-8
7.715008E-1	5.323498E-8
7.675096E-1	5.220265E-8
7.635248E-1	5.121232E-8
7.594643E-1	5.025837E-8
7.554436E-1	4.930391E-8
7.514578E-1	4.828637E-8
7.474669E-1	4.733045E-8
7.434462E-1	4.644761E-8
7.394566E-1	4.547612E-8
7.354019E-1	4.461082E-8
7.314118E-1	4.358055E-8
7.274257E-1	4.270424E-8
7.234015E-1	4.190547E-8
7.194136E-1	4.103421E-8
7.154227E-1	4.023024E-8
7.113667E-1	3.939252E-8
7.073457E-1	3.851305E-8
7.033593E-1	3.776347E-8
6.993681E-1	3.696370E-8
6.953474E-1	3.623002E-8
6.913590E-1	3.544574E-8
6.873674E-1	3.469317E-8
6.833116E-1	3.404429E-8
6.793228E-1	3.324373E-8
6.753024E-1	3.253689E-8
6.713124E-1	3.186845E-8
6.673282E-1	3.112209E-8
6.633016E-1	3.051449E-8
6.592487E-1	2.984797E-8
6.552575E-1	2.915165E-8
6.512698E-1	2.860512E-8
6.472465E-1	2.793110E-8
6.432600E-1	2.737346E-8
6.392708E-1	2.670306E-8
6.352110E-1	2.614743E-8
6.312243E-1	2.556051E-8
6.272021E-1	2.494790E-8
6.232161E-1	2.438714E-8
6.192252E-1	2.379017E-8
6.152029E-1	2.331031E-8
6.111467E-1	2.273445E-8
6.071603E-1	2.220576E-8
6.031678E-1	2.173612E-8
5.991512E-1	2.128135E-8
5.951594E-1	2.074609E-8
5.911752E-1	2.023794E-8
5.871505E-1	1.976059E-8
5.831278E-1	1.928589E-8
5.791053E-1	1.884630E-8
5.751150E-1	1.841873E-8
