Voltage (V)	Current (A)
9.999630E-1	1.391006E-7
9.959443E-1	1.368887E-7
9.919506E-1	1.346620E-7
9.879628E-1	1.321539E-7
9.839051E-1	1.298161E-7
9.799171E-1	1.278877E-7
9.758961E-1	1.254804E-7
9.719096E-1	1.232962E-7
9.678866E-1	1.211709E-7
9.638972E-1	1.192802E-7
9.598404E-1	1.171295E-7
9.558492E-1	1.149978E-7
9.518647E-1	1.130834E-7
9.478379E-1	1.110931E-7
9.438507E-1	1.093340E-7
9.398605E-1	1.070699E-7
9.358068E-1	1.051562E-7
9.318163E-1	1.033989E-7
9.277970E-1	1.015769E-7
9.238083E-1	9.994275E-8
9.198193E-1	9.801550E-8
9.157962E-1	9.646651E-8
9.117399E-1	9.458365E-8
9.077524E-1	9.270678E-8
9.037628E-1	9.117059E-8
8.997442E-1	8.956063E-8
8.957490E-1	8.790519E-8
8.917633E-1	8.635689E-8
8.877396E-1	8.473988E-8
8.837212E-1	8.317506E-8
8.796970E-1	8.167493E-8
8.757068E-1	8.015083E-8
8.717198E-1	7.875122E-8
8.676988E-1	7.718596E-8
8.637092E-1	7.581041E-8
8.596567E-1	7.446001E-8
8.556660E-1	7.302481E-8
8.516394E-1	7.181197E-8
8.476517E-1	7.044282E-8
8.436652E-1	6.916083E-8
8.396420E-1	6.777669E-8
8.356184E-1	6.653872E-8
8.315976E-1	6.523013E-8
8.276063E-1	6.401147E-8
8.236192E-1	6.285431E-8
8.195959E-1	6.155033E-8
8.156092E-1	6.040705E-8
8.115498E-1	5.919350E-8
8.075643E-1	5.817034E-8
8.035451E-1	5.703116E-8
7.995543E-1	5.584712E-8
7.955682E-1	5.475751E-8
7.915424E-1	5.360133E-8
7.875566E-1	5.258362E-8
7.834993E-1	5.156602E-8
7.795108E-1	5.057678E-8
7.755246E-1	4.948047E-8
7.715037E-1	4.849778E-8
7.675106E-1	4.749123E-8
7.635228E-1	4.654006E-8
7.594647E-1	4.557949E-8
7.554440E-1	4.471420E-8
7.514548E-1	4.383110E-8
7.474666E-1	4.291244E-8
7.434491E-1	4.207597E-8
7.394569E-1	4.116458E-8
7.354018E-1	4.029517E-8
7.314122E-1	3.947788E-8
7.274278E-1	3.873196E-8
7.234030E-1	3.790640E-8
7.194153E-1	3.711440E-8
7.154226E-1	3.632747E-8
7.113699E-1	3.556982E-8
7.073448E-1	3.477676E-8
7.033585E-1	3.405836E-8
6.993697E-1	3.332177E-8
6.953482E-1	3.266816E-8
6.913576E-1	3.192811E-8
6.873662E-1	3.127688E-8
6.833114E-1	3.055571E-8
6.793226E-1	2.988171E-8
6.753030E-1	2.922875E-8
6.713130E-1	2.862879E-8
6.673250E-1	2.795457E-8
6.633008E-1	2.735925E-8
6.592500E-1	2.673507E-8
6.552563E-1	2.617699E-8
6.512699E-1	2.553361E-8
6.472480E-1	2.497024E-8
6.432587E-1	2.442049E-8
6.392722E-1	2.391618E-8
6.352125E-1	2.338511E-8
6.312250E-1	2.285400E-8
6.272019E-1	2.229315E-8
6.232149E-1	2.180858E-8
6.192265E-1	2.134560E-8
6.152043E-1	2.089841E-8
6.111460E-1	2.039131E-8
6.071600E-1	1.988473E-8
6.031705E-1	1.945788E-8
5.991501E-1	1.904179E-8
5.951602E-1	1.862664E-8
5.911732E-1	1.816165E-8
5.871530E-1	1.776126E-8
5.831283E-1	1.733557E-8
5.791055E-1	1.691881E-8
5.751140E-1	1.652819E-8
5.711299E-1	1.614924E-8
5.671026E-1	1.575299E-8
5.631170E-1	1.539382E-8
5.590594E-1	1.498128E-8
5.550713E-1	1.462922E-8
5.510494E-1	1.427924E-8
5.470609E-1	1.395301E-8
5.430703E-1	1.360408E-8
5.390506E-1	1.325477E-8
5.350269E-1	1.293963E-8
5.310082E-1	1.261594E-8
5.270157E-1	1.229598E-8
5.230291E-1	1.198516E-8
5.190097E-1	1.170612E-8
5.150179E-1	1.140610E-8
5.109632E-1	1.112944E-8
5.069725E-1	1.083355E-8
5.029517E-1	1.056629E-8
4.989618E-1	1.028156E-8
4.949745E-1	1.000470E-8
4.909508E-1	9.751719E-9
4.869665E-1	9.510773E-9
4.829057E-1	9.247064E-9
4.789174E-1	9.006568E-9
4.749272E-1	8.772654E-9
4.709069E-1	8.542304E-9
4.669195E-1	8.318612E-9
4.629310E-1	8.115410E-9
4.588744E-1	7.902977E-9
4.548523E-1	7.683907E-9
4.508665E-1	7.476422E-9
4.468741E-1	7.287176E-9
4.428524E-1	7.101983E-9
4.388636E-1	6.928201E-9
4.348111E-1	6.743478E-9
4.308183E-1	6.546930E-9
4.268310E-1	6.394631E-9
4.228067E-1	6.214980E-9
4.188195E-1	6.053590E-9
4.148293E-1	5.896429E-9
4.107742E-1	5.737015E-9
4.067509E-1	5.569165E-9
4.027622E-1	5.443601E-9
3.987768E-1	5.281078E-9
3.947520E-1	5.131758E-9
3.907638E-1	4.978203E-9
3.867763E-1	4.837132E-9
3.827214E-1	4.714333E-9
3.787291E-1	4.596012E-9
3.747120E-1	4.436045E-9
3.707173E-1	4.320866E-9
3.667308E-1	4.205317E-9
3.627086E-1	4.111545E-9
3.586512E-1	3.978312E-9
3.546640E-1	3.874321E-9
3.506757E-1	3.763880E-9
3.466533E-1	3.636174E-9
3.426626E-1	3.543207E-9
3.386729E-1	3.469422E-9
3.346197E-1	3.362379E-9
3.306332E-1	3.257092E-9
3.266076E-1	3.162987E-9
3.226222E-1	3.073746E-9
3.186314E-1	3.013960E-9
3.146135E-1	2.923838E-9
3.105530E-1	2.828517E-9
3.065647E-1	2.737558E-9
3.025783E-1	2.655440E-9
2.985511E-1	2.621168E-9
2.945675E-1	2.509553E-9
2.905750E-1	2.441761E-9
2.865560E-1	2.354448E-9
2.825303E-1	2.267093E-9
2.785110E-1	2.193057E-9
2.745181E-1	2.147933E-9
2.705299E-1	2.070798E-9
2.665063E-1	2.008541E-9
2.625206E-1	1.929310E-9
2.584633E-1	1.847361E-9
2.544742E-1	1.785897E-9
2.504546E-1	1.716473E-9
2.464661E-1	1.671767E-9
2.424786E-1	1.610093E-9
2.384549E-1	1.543853E-9
2.344359E-1	1.470199E-9
2.304054E-1	1.405089E-9
2.264229E-1	1.353597E-9
2.224313E-1	1.288068E-9
2.184141E-1	1.224176E-9
2.144223E-1	1.168955E-9
2.103686E-1	1.091026E-9
2.063756E-1	1.043766E-9
2.023531E-1	9.934465E-10
1.983635E-1	9.520096E-10
1.943767E-1	8.905456E-10
1.903576E-1	8.477263E-10
1.863300E-1	7.972380E-10
1.823101E-1	7.353974E-10
1.783250E-1	6.854566E-10
1.743357E-1	6.330004E-10
1.703102E-1	5.944537E-10
1.663222E-1	5.435491E-10
1.623292E-1	5.037457E-10
1.582798E-1	4.527570E-10
