Voltage (V)	Current (A)
-1.000062E+0	-1.026125E-7
-9.960738E-1	-1.007510E-7
-9.920468E-1	-9.907303E-8
-9.880617E-1	-9.751108E-8
-9.840017E-1	-9.590592E-8
-9.800144E-1	-9.425896E-8
-9.760238E-1	-9.285581E-8
-9.720017E-1	-9.132382E-8
-9.680125E-1	-8.976775E-8
-9.640251E-1	-8.816492E-8
-9.599674E-1	-8.671903E-8
-9.559790E-1	-8.526966E-8
-9.519541E-1	-8.382302E-8
-9.479635E-1	-8.241541E-8
-9.439752E-1	-8.110725E-8
-9.399552E-1	-7.963965E-8
-9.359316E-1	-7.828353E-8
-9.319074E-1	-7.700985E-8
-9.279209E-1	-7.561798E-8
-9.239277E-1	-7.430540E-8
-9.199070E-1	-7.316007E-8
-9.159166E-1	-7.185774E-8
-9.118601E-1	-7.052540E-8
-9.078708E-1	-6.928032E-8
-9.038514E-1	-6.812883E-8
-8.998602E-1	-6.684328E-8
-8.958697E-1	-6.561100E-8
-8.918483E-1	-6.463202E-8
-8.878576E-1	-6.346074E-8
-8.838035E-1	-6.229424E-8
-8.798124E-1	-6.110725E-8
-8.758253E-1	-6.024793E-8
-8.718053E-1	-5.905760E-8
-8.678145E-1	-5.804357E-8
-8.638250E-1	-5.695027E-8
-8.597696E-1	-5.590131E-8
-8.557791E-1	-5.498764E-8
-8.517566E-1	-5.388350E-8
-8.477678E-1	-5.291404E-8
-8.437773E-1	-5.191976E-8
-8.397557E-1	-5.102562E-8
-8.357304E-1	-5.014178E-8
-8.317109E-1	-4.905070E-8
-8.277186E-1	-4.812652E-8
-8.237299E-1	-4.731808E-8
-8.197080E-1	-4.639878E-8
-8.157197E-1	-4.555375E-8
-8.116625E-1	-4.464349E-8
-8.076743E-1	-4.381086E-8
-8.036520E-1	-4.301956E-8
-7.996629E-1	-4.220318E-8
-7.956730E-1	-4.144426E-8
-7.916878E-1	-4.060623E-8
-7.876625E-1	-3.987498E-8
-7.836030E-1	-3.916366E-8
-7.796140E-1	-3.835559E-8
-7.756265E-1	-3.763854E-8
-7.716060E-1	-3.692277E-8
-7.676162E-1	-3.618636E-8
-7.636279E-1	-3.550772E-8
-7.595683E-1	-3.478433E-8
-7.555797E-1	-3.411321E-8
-7.515560E-1	-3.345258E-8
-7.475680E-1	-3.276436E-8
-7.435786E-1	-3.217011E-8
-7.395595E-1	-3.156739E-8
-7.355335E-1	-3.090560E-8
-7.315113E-1	-3.033558E-8
-7.275231E-1	-2.971735E-8
-7.235316E-1	-2.913854E-8
-7.195108E-1	-2.855084E-8
-7.155181E-1	-2.806209E-8
-7.114640E-1	-2.751256E-8
-7.074716E-1	-2.695088E-8
-7.034850E-1	-2.639848E-8
-6.994603E-1	-2.589982E-8
-6.954737E-1	-2.539471E-8
-6.914804E-1	-2.483352E-8
-6.874602E-1	-2.437598E-8
-6.834016E-1	-2.390999E-8
-6.794121E-1	-2.345259E-8
-6.754246E-1	-2.294135E-8
-6.713998E-1	-2.248073E-8
-6.674138E-1	-2.203823E-8
-6.634253E-1	-2.157094E-8
-6.593679E-1	-2.112617E-8
-6.553782E-1	-2.069613E-8
-6.513535E-1	-2.030816E-8
-6.473638E-1	-1.984343E-8
-6.433777E-1	-1.941889E-8
-6.393535E-1	-1.908278E-8
-6.353316E-1	-1.866564E-8
-6.313079E-1	-1.822105E-8
-6.273186E-1	-1.784470E-8
-6.233307E-1	-1.746926E-8
-6.193047E-1	-1.711015E-8
-6.153179E-1	-1.670427E-8
-6.112594E-1	-1.633458E-8
-6.072732E-1	-1.601879E-8
-6.032814E-1	-1.562942E-8
-5.992620E-1	-1.531536E-8
-5.952723E-1	-1.495340E-8
-5.912857E-1	-1.464433E-8
-5.872594E-1	-1.432072E-8
-5.832051E-1	-1.401075E-8
-5.792117E-1	-1.368579E-8
-5.752251E-1	-1.337285E-8
-5.712020E-1	-1.306949E-8
-5.672106E-1	-1.279260E-8
-5.632229E-1	-1.246758E-8
-5.591653E-1	-1.214827E-8
-5.551777E-1	-1.187115E-8
-5.511525E-1	-1.162509E-8
-5.471650E-1	-1.136101E-8
-5.431738E-1	-1.104574E-8
-5.391536E-1	-1.079968E-8
-5.351280E-1	-1.055062E-8
-5.311077E-1	-1.031139E-8
-5.271184E-1	-1.004176E-8
-5.231298E-1	-9.771975E-9
-5.191051E-1	-9.528647E-9
-5.151163E-1	-9.284680E-9
-5.110598E-1	-9.064215E-9
-5.070690E-1	-8.835837E-9
-5.030829E-1	-8.636021E-9
-4.990581E-1	-8.402622E-9
-4.950705E-1	-8.204829E-9
-4.910779E-1	-8.013116E-9
-4.870581E-1	-7.801619E-9
-4.829983E-1	-7.596999E-9
-4.790116E-1	-7.383035E-9
-4.750206E-1	-7.178151E-9
-4.710318E-1	-7.003310E-9
-4.670101E-1	-6.814974E-9
-4.630187E-1	-6.663696E-9
-4.589656E-1	-6.492263E-9
-4.549764E-1	-6.289912E-9
-4.509539E-1	-6.125938E-9
-4.469622E-1	-5.966531E-9
-4.429747E-1	-5.779261E-9
-4.389501E-1	-5.633309E-9
-4.349293E-1	-5.500046E-9
-4.309047E-1	-5.328784E-9
-4.269166E-1	-5.171636E-9
-4.229244E-1	-5.039102E-9
-4.189034E-1	-4.878103E-9
-4.149136E-1	-4.732814E-9
-4.108549E-1	-4.594824E-9
-4.068663E-1	-4.487289E-9
-4.028757E-1	-4.349597E-9
-3.988551E-1	-4.195011E-9
-3.948642E-1	-4.077553E-9
-3.908786E-1	-3.943039E-9
-3.868539E-1	-3.821766E-9
-3.827999E-1	-3.722118E-9
-3.788076E-1	-3.587097E-9
-3.748192E-1	-3.477397E-9
-3.708282E-1	-3.375690E-9
-3.668089E-1	-3.272186E-9
-3.628155E-1	-3.170691E-9
-3.587604E-1	-3.072803E-9
-3.547712E-1	-2.973864E-9
-3.507482E-1	-2.897895E-9
-3.467591E-1	-2.766483E-9
-3.427690E-1	-2.703413E-9
-3.387462E-1	-2.637538E-9
-3.347218E-1	-2.525905E-9
-3.307029E-1	-2.429567E-9
-3.267109E-1	-2.355560E-9
-3.227237E-1	-2.269365E-9
-3.187001E-1	-2.212418E-9
-3.147115E-1	-2.136569E-9
-3.106551E-1	-2.048398E-9
-3.066647E-1	-1.973270E-9
-3.026714E-1	-1.918667E-9
-2.986494E-1	-1.843905E-9
-2.946606E-1	-1.788972E-9
-2.906714E-1	-1.714004E-9
-2.866504E-1	-1.643477E-9
-2.826259E-1	-1.571820E-9
-2.786048E-1	-1.514872E-9
-2.746126E-1	-1.474349E-9
-2.706220E-1	-1.419036E-9
-2.665973E-1	-1.367996E-9
-2.626100E-1	-1.289132E-9
-2.585516E-1	-1.205323E-9
-2.545665E-1	-1.176157E-9
-2.505415E-1	-1.117867E-9
-2.465507E-1	-1.085434E-9
-2.425654E-1	-1.034854E-9
-2.385748E-1	-9.717037E-10
-2.345178E-1	-9.164323E-10
-2.304930E-1	-8.706717E-10
-2.265029E-1	-8.638414E-10
-2.225170E-1	-8.045880E-10
-2.184921E-1	-7.731594E-10
-2.145038E-1	-7.414367E-10
-2.104488E-1	-7.079975E-10
-2.064541E-1	-6.622802E-10
-2.024667E-1	-6.296357E-10
-1.984395E-1	-5.972021E-10
-1.944539E-1	-5.509811E-10
-1.904663E-1	-5.251675E-10
-1.864081E-1	-4.992284E-10
-1.824185E-1	-4.753433E-10
-1.783955E-1	-4.488170E-10
-1.744101E-1	-4.360362E-10
-1.704194E-1	-4.082951E-10
-1.663948E-1	-3.896062E-10
-1.624003E-1	-3.839906E-10
-1.583442E-1	-3.607339E-10
-1.543573E-1	-3.323639E-10
-1.503363E-1	-2.868975E-10
-1.463438E-1	-2.705546E-10
-1.423567E-1	-2.470882E-10
-1.383626E-1	-2.622996E-10
-1.343061E-1	-2.517814E-10
-1.302797E-1	-2.425626E-10
-1.262897E-1	-2.229511E-10
-1.223039E-1	-2.000711E-10
-1.182813E-1	-2.133549E-10
-1.142920E-1	-1.810463E-10
-1.102326E-1	-1.842731E-10
-1.062499E-1	-1.650387E-10
-1.022577E-1	-1.395607E-10
-9.823219E-2	-1.530541E-10
-9.423824E-2	-1.369208E-10
-9.025498E-2	-1.412788E-10
-8.619452E-2	-1.309702E-10
-8.220480E-2	-1.182731E-10
-7.818490E-2	-9.602174E-11
-7.419562E-2	-9.727888E-11
-7.020429E-2	-7.548844E-11
-6.618138E-2	-9.333983E-11
-6.219032E-2	-6.727638E-11
-5.813297E-2	-7.272306E-11
-5.414526E-2	-5.252838E-11
-5.015287E-2	-5.441379E-11
-4.613618E-2	-7.096336E-11
-4.214422E-2	-5.986049E-11
-3.816055E-2	-4.276628E-11
-3.409615E-2	-4.255674E-11
-3.007450E-2	-5.332448E-11
-2.607957E-2	-5.219322E-11
-2.209221E-2	-3.438675E-11
-1.807113E-2	-5.412053E-11
-1.408321E-2	-3.275273E-11
-1.002553E-2	-2.575582E-11
-6.034426E-3	-4.021048E-11
-2.043311E-3	-3.849270E-11
1.971068E-3	-3.400969E-11
5.954599E-3	-4.548959E-11
9.949253E-3	-6.844951E-11
1.400428E-2	-3.434484E-11
1.803396E-2	-3.702625E-11
2.201973E-2	-3.664919E-11
2.600384E-2	-5.550314E-11
3.002597E-2	-3.849270E-11
3.401763E-2	-3.380014E-11
3.800441E-2	-2.418829E-12
4.206012E-2	-2.102135E-11
4.605250E-2	-1.306082E-11
5.007390E-2	-5.225938E-12
5.406319E-2	-6.315296E-12
5.804756E-2	-1.804671E-11
6.206953E-2	1.475912E-11
6.612565E-2	1.635125E-11
7.011965E-2	-1.563888E-13
7.410452E-2	5.583582E-12
7.813018E-2	8.516444E-12
8.211945E-2	2.860316E-12
8.610964E-2	4.128052E-11
9.016238E-2	4.576342E-11
9.414605E-2	4.496734E-11
9.817339E-2	5.753667E-11
1.021626E-1	7.530131E-11
1.061526E-1	9.210216E-11
1.101734E-1	1.036659E-10
1.142327E-1	8.632045E-11
1.182178E-1	1.212631E-10
1.222061E-1	1.354662E-10
1.262259E-1	1.578397E-10
1.302174E-1	1.714564E-10
1.342062E-1	2.056033E-10
1.382324E-1	2.316216E-10
1.422500E-1	2.440650E-10
1.462745E-1	2.872192E-10
1.502687E-1	3.448291E-10
1.542525E-1	3.546325E-10
1.582772E-1	3.971166E-10
1.622610E-1	4.487353E-10
1.663238E-1	4.791107E-10
1.703084E-1	5.056314E-10
1.743363E-1	5.412865E-10
1.783212E-1	6.113804E-10
1.823128E-1	6.451938E-10
1.863312E-1	6.738927E-10
1.903557E-1	7.148687E-10
1.943744E-1	7.547963E-10
1.983628E-1	8.130770E-10
2.023510E-1	8.660771E-10
2.063738E-1	9.316046E-10
2.103660E-1	9.559884E-10
2.144223E-1	1.033417E-9
2.184109E-1	1.058093E-9
2.224319E-1	1.133552E-9
2.264218E-1	1.176622E-9
2.304057E-1	1.227360E-9
2.344348E-1	1.279691E-9
2.384247E-1	1.315808E-9
2.424802E-1	1.387702E-9
2.464666E-1	1.439363E-9
2.504556E-1	1.523410E-9
2.544762E-1	1.555336E-9
2.584627E-1	1.627693E-9
2.624516E-1	1.713330E-9
2.665055E-1	1.764905E-9
2.705298E-1	1.814638E-9
2.745197E-1	1.907612E-9
2.785106E-1	1.964339E-9
2.825313E-1	2.035232E-9
2.865209E-1	2.106706E-9
2.905751E-1	2.163727E-9
2.945670E-1	2.252176E-9
2.985498E-1	2.309992E-9
3.025764E-1	2.396134E-9
3.065653E-1	2.464428E-9
3.105554E-1	2.567834E-9
3.146132E-1	2.654685E-9
3.186335E-1	2.724571E-9
3.226192E-1	2.822272E-9
3.266093E-1	2.891200E-9
3.306314E-1	2.955048E-9
3.346190E-1	3.041318E-9
3.386755E-1	3.144009E-9
3.426610E-1	3.245774E-9
3.466560E-1	3.336613E-9
3.506770E-1	3.445045E-9
3.546645E-1	3.504576E-9
3.586529E-1	3.628644E-9
3.626774E-1	3.758939E-9
3.667291E-1	3.873402E-9
3.707183E-1	3.957534E-9
3.747112E-1	4.061063E-9
3.787304E-1	4.169492E-9
3.827205E-1	4.284753E-9
3.867075E-1	4.392643E-9
3.907642E-1	4.543091E-9
3.947538E-1	4.626391E-9
3.987756E-1	4.773743E-9
4.027624E-1	4.888002E-9
4.067486E-1	5.021770E-9
4.107725E-1	5.190459E-9
4.148293E-1	5.313800E-9
4.188188E-1	5.452271E-9
4.228073E-1	5.556599E-9
4.268335E-1	5.726078E-9
4.308175E-1	5.887547E-9
4.348090E-1	6.011228E-9
4.388597E-1	6.209352E-9
4.428541E-1	6.329313E-9
4.468772E-1	6.524818E-9
4.508656E-1	6.667925E-9
4.548534E-1	6.873986E-9
4.588769E-1	7.023562E-9
4.628637E-1	7.215706E-9
4.669210E-1	7.394435E-9
4.709091E-1	7.598821E-9
4.749262E-1	7.791455E-9
4.789185E-1	8.001700E-9
4.829055E-1	8.213197E-9
4.869315E-1	8.434798E-9
4.909518E-1	8.661505E-9
4.949755E-1	8.890809E-9
4.989604E-1	9.134228E-9
5.029535E-1	9.341963E-9
5.069741E-1	9.588197E-9
5.109642E-1	9.859314E-9
5.150170E-1	1.010512E-8
5.190116E-1	1.038419E-8
5.230269E-1	1.062297E-8
5.270174E-1	1.088685E-8
5.310070E-1	1.116253E-8
5.350273E-1	1.147011E-8
5.390518E-1	1.178347E-8
5.430694E-1	1.206714E-8
5.470583E-1	1.236264E-8
5.510463E-1	1.268090E-8
5.550730E-1	1.299099E-8
5.590606E-1	1.333094E-8
5.630511E-1	1.369019E-8
5.671044E-1	1.400421E-8
5.711284E-1	1.434789E-8
5.751150E-1	1.474084E-8
5.791076E-1	1.511580E-8
5.831274E-1	1.548776E-8
5.871161E-1	1.587103E-8
5.911763E-1	1.621210E-8
5.951625E-1	1.661473E-8
5.991502E-1	1.703730E-8
6.031695E-1	1.746285E-8
6.071596E-1	1.788869E-8
6.111467E-1	1.829373E-8
6.152061E-1	1.872792E-8
6.192285E-1	1.923377E-8
6.232188E-1	1.968756E-8
6.272044E-1	2.016307E-8
6.312284E-1	2.065966E-8
6.352105E-1	2.114030E-8
6.392720E-1	2.164911E-8
6.432585E-1	2.213846E-8
6.472474E-1	2.267099E-8
6.512740E-1	2.321945E-8
6.552570E-1	2.377837E-8
6.592503E-1	2.429830E-8
6.632695E-1	2.485690E-8
6.673288E-1	2.543688E-8
6.713130E-1	2.600540E-8
6.753018E-1	2.657533E-8
6.793209E-1	2.724713E-8
6.833111E-1	2.774644E-8
6.872998E-1	2.839100E-8
6.913590E-1	2.901575E-8
6.953496E-1	2.967553E-8
6.993698E-1	3.037913E-8
7.033582E-1	3.105572E-8
7.073468E-1	3.172523E-8
7.113690E-1	3.237184E-8
7.154241E-1	3.308858E-8
7.194138E-1	3.376350E-8
7.234030E-1	3.448437E-8
7.274276E-1	3.521666E-8
7.314139E-1	3.592042E-8
7.354030E-1	3.669152E-8
7.394560E-1	3.744892E-8
7.434481E-1	3.826706E-8
7.474673E-1	3.900841E-8
7.514561E-1	3.981108E-8
7.554448E-1	4.068388E-8
7.594676E-1	4.146723E-8
7.634575E-1	4.230299E-8
7.675106E-1	4.325628E-8
7.714995E-1	4.419203E-8
7.755237E-1	4.497274E-8
7.795118E-1	4.589613E-8
7.835004E-1	4.681804E-8
7.875242E-1	4.777523E-8
7.915458E-1	4.870060E-8
7.955680E-1	4.970695E-8
7.995557E-1	5.069579E-8
8.035453E-1	5.173742E-8
8.075666E-1	5.282362E-8
8.115525E-1	5.382015E-8
8.156111E-1	5.500376E-8
8.195993E-1	5.607412E-8
8.236217E-1	5.714588E-8
8.276094E-1	5.824729E-8
8.316008E-1	5.939042E-8
8.356186E-1	6.061069E-8
8.396444E-1	6.189732E-8
8.436653E-1	6.311392E-8
8.476556E-1	6.440597E-8
8.516419E-1	6.558584E-8
8.556672E-1	6.687572E-8
8.596537E-1	6.816757E-8
8.636440E-1	6.959050E-8
8.677006E-1	7.091969E-8
8.717206E-1	7.217527E-8
8.757093E-1	7.358601E-8
8.796949E-1	7.501502E-8
8.837237E-1	7.653276E-8
8.877087E-1	7.795788E-8
8.917644E-1	7.949984E-8
8.957511E-1	8.100442E-8
8.997424E-1	8.255068E-8
9.037628E-1	8.403336E-8
9.077521E-1	8.565451E-8
9.117401E-1	8.726942E-8
9.157961E-1	8.899137E-8
9.198202E-1	9.074491E-8
9.238083E-1	9.227159E-8
9.277964E-1	9.404118E-8
9.318174E-1	9.582548E-8
9.358081E-1	9.773164E-8
9.398638E-1	9.938653E-8
9.438514E-1	1.011505E-7
9.478374E-1	1.027907E-7
9.518639E-1	1.048996E-7
9.558509E-1	1.066105E-7
9.598409E-1	1.083905E-7
9.638606E-1	1.106346E-7
9.678829E-1	1.125530E-7
9.719083E-1	1.145971E-7
9.758958E-1	1.167278E-7
9.799177E-1	1.187999E-7
9.839066E-1	1.209219E-7
9.878984E-1	1.227273E-7
9.919522E-1	1.249444E-7
9.959438E-1	1.268282E-7
9.999607E-1	1.291771E-7
