Voltage (V)	Current (A)
3.336323E-1	7.601820E-7
3.316405E-1	7.539925E-7
3.296462E-1	7.478786E-7
3.276492E-1	7.418227E-7
3.256527E-1	7.357579E-7
3.236598E-1	7.297848E-7
3.216340E-1	7.235885E-7
3.196398E-1	7.175154E-7
3.176427E-1	7.114373E-7
3.156489E-1	7.054896E-7
3.136578E-1	6.995318E-7
3.115943E-1	6.934544E-7
3.095984E-1	6.874222E-7
3.076037E-1	6.814839E-7
3.056095E-1	6.755830E-7
3.035793E-1	6.694748E-7
3.015845E-1	6.635751E-7
2.995904E-1	6.577051E-7
2.975946E-1	6.519037E-7
2.956015E-1	6.460138E-7
2.936079E-1	6.401856E-7
2.915778E-1	6.341954E-7
2.895832E-1	6.283697E-7
2.875922E-1	6.227277E-7
2.855283E-1	6.167760E-7
2.835321E-1	6.109491E-7
2.815370E-1	6.051928E-7
2.795462E-1	5.994690E-7
2.775497E-1	5.936822E-7
2.755520E-1	5.879901E-7
2.735240E-1	5.822279E-7
2.715259E-1	5.765170E-7
2.695352E-1	5.708483E-7
2.675386E-1	5.651768E-7
2.655465E-1	5.595201E-7
2.635514E-1	5.539387E-7
2.614936E-1	5.481681E-7
2.594976E-1	5.425784E-7
2.575021E-1	5.370348E-7
2.554747E-1	5.313760E-7
2.534819E-1	5.257898E-7
2.514868E-1	5.203234E-7
2.494900E-1	5.148515E-7
2.474977E-1	5.093192E-7
2.455039E-1	5.038861E-7
2.434760E-1	4.983298E-7
2.414804E-1	4.928512E-7
2.394843E-1	4.874737E-7
2.374892E-1	4.820085E-7
2.354296E-1	4.764839E-7
2.334338E-1	4.711068E-7
2.314371E-1	4.657797E-7
2.294443E-1	4.604351E-7
2.274509E-1	4.551227E-7
2.254229E-1	4.497256E-7
2.234267E-1	4.444013E-7
2.214329E-1	4.391259E-7
2.194408E-1	4.338563E-7
2.174416E-1	4.286082E-7
2.154490E-1	4.234037E-7
2.134202E-1	4.181399E-7
2.113932E-1	4.128694E-7
2.094010E-1	4.077183E-7
2.073711E-1	4.024085E-7
2.053751E-1	3.972177E-7
2.033780E-1	3.921139E-7
2.013865E-1	3.869997E-7
1.993897E-1	3.819559E-7
1.973951E-1	3.769350E-7
1.953695E-1	3.718168E-7
1.933742E-1	3.667193E-7
1.913824E-1	3.617749E-7
1.893860E-1	3.567500E-7
1.873920E-1	3.517848E-7
1.853293E-1	3.466181E-7
1.833384E-1	3.416898E-7
1.813404E-1	3.367664E-7
1.793469E-1	3.318499E-7
1.773198E-1	3.269758E-7
1.753267E-1	3.220761E-7
1.733324E-1	3.173015E-7
1.713353E-1	3.124425E-7
1.693399E-1	3.076692E-7
1.673470E-1	3.029222E-7
1.653170E-1	2.981483E-7
1.633186E-1	2.933466E-7
1.612921E-1	2.885495E-7
1.592656E-1	2.837783E-7
1.572711E-1	2.791505E-7
1.552766E-1	2.745263E-7
1.532817E-1	2.698811E-7
1.512886E-1	2.652742E-7
1.492902E-1	2.607116E-7
1.472646E-1	2.560449E-7
1.452690E-1	2.515109E-7
1.432753E-1	2.470087E-7
1.412823E-1	2.425436E-7
1.392867E-1	2.380998E-7
1.372894E-1	2.336216E-7
1.352230E-1	2.290662E-7
1.332307E-1	2.246549E-7
1.312378E-1	2.203426E-7
1.292081E-1	2.159098E-7
1.272126E-1	2.116098E-7
1.252180E-1	2.073012E-7
1.232268E-1	2.030572E-7
1.212313E-1	1.988450E-7
1.192358E-1	1.946145E-7
1.172103E-1	1.903652E-7
1.152118E-1	1.862269E-7
1.132225E-1	1.820833E-7
1.111552E-1	1.778498E-7
1.091651E-1	1.737751E-7
1.071680E-1	1.697274E-7
1.051775E-1	1.657429E-7
1.031820E-1	1.617617E-7
1.011865E-1	1.577925E-7
9.915900E-2	1.538130E-7
9.716573E-2	1.499300E-7
9.516836E-2	1.460397E-7
9.317114E-2	1.421992E-7
9.117948E-2	1.383781E-7
8.918681E-2	1.346534E-7
8.715847E-2	1.308605E-7
8.512753E-2	1.271042E-7
8.313591E-2	1.234206E-7
8.110652E-2	1.197316E-7
7.911154E-2	1.161003E-7
7.711607E-2	1.125382E-7
7.512175E-2	1.089981E-7
7.312831E-2	1.054896E-7
7.113371E-2	1.020193E-7
6.910517E-2	9.853338E-8
6.710833E-2	9.513514E-8
6.511504E-2	9.174622E-8
6.312293E-2	8.843565E-8
6.105962E-2	8.502202E-8
5.906285E-2	8.177832E-8
5.706802E-2	7.856751E-8
5.507660E-2	7.538979E-8
5.308087E-2	7.224968E-8
5.105403E-2	6.907908E-8
4.906090E-2	6.601985E-8
4.706195E-2	6.296683E-8
4.507373E-2	5.997076E-8
4.307754E-2	5.700333E-8
4.108189E-2	5.408009E-8
3.905550E-2	5.110978E-8
3.706123E-2	4.825743E-8
3.503404E-2	4.538638E-8
3.300003E-2	4.253524E-8
3.101023E-2	3.978158E-8
2.901488E-2	3.704192E-8
2.701999E-2	3.434191E-8
2.502113E-2	3.166962E-8
2.302773E-2	2.905515E-8
2.100164E-2	2.639908E-8
1.900760E-2	2.380673E-8
1.701441E-2	2.124938E-8
1.501678E-2	1.871114E-8
1.302291E-2	1.619814E-8
1.096047E-2	1.362129E-8
8.968288E-3	1.115004E-8
6.970483E-3	8.683550E-9
4.977955E-3	6.245263E-9
2.950852E-3	3.763779E-9
9.538033E-4	1.336972E-9
-1.034674E-3	-1.103542E-9
-3.029360E-3	-3.477118E-9
-5.023291E-3	-5.880447E-9
-7.051464E-3	-8.330786E-9
-9.043228E-3	-1.073111E-8
-1.104311E-2	-1.313717E-8
-1.303561E-2	-1.554756E-8
-1.509829E-2	-1.804820E-8
-1.709113E-2	-2.047277E-8
-1.909101E-2	-2.291684E-8
-2.108343E-2	-2.536801E-8
-2.307928E-2	-2.781677E-8
-2.510613E-2	-3.034259E-8
-2.710332E-2	-3.283588E-8
-2.909834E-2	-3.535818E-8
-3.109194E-2	-3.788768E-8
-3.308888E-2	-4.045076E-8
-3.508342E-2	-4.302730E-8
-3.708111E-2	-4.562929E-8
-3.914028E-2	-4.834022E-8
-4.113530E-2	-5.099178E-8
-4.312351E-2	-5.365506E-8
-4.515882E-2	-5.640223E-8
-4.715528E-2	-5.914140E-8
-4.914702E-2	-6.189773E-8
-5.114256E-2	-6.468761E-8
-5.313870E-2	-6.750094E-8
-5.513407E-2	-7.034421E-8
-5.715977E-2	-7.327551E-8
-5.915292E-2	-7.614370E-8
-6.114779E-2	-7.908020E-8
-6.321202E-2	-8.213221E-8
-6.520715E-2	-8.512962E-8
-6.720012E-2	-8.811962E-8
-6.919817E-2	-9.118865E-8
-7.119454E-2	-9.426793E-8
-7.318985E-2	-9.735913E-8
-7.521817E-2	-1.005734E-7
-7.720864E-2	-1.036918E-7
-7.920942E-2	-1.069198E-7
-8.120367E-2	-1.101557E-7
-8.319657E-2	-1.135377E-7
-8.519077E-2	-1.167151E-7
-8.718780E-2	-1.199781E-7
-8.924891E-2	-1.234559E-7
-9.124220E-2	-1.267935E-7
-9.323581E-2	-1.301800E-7
-9.526464E-2	-1.337399E-7
-9.726007E-2	-1.373188E-7
-9.925618E-2	-1.406778E-7
-1.012536E-1	-1.441332E-7
-1.032448E-1	-1.476614E-7
-1.052441E-1	-1.512249E-7
-1.072727E-1	-1.548771E-7
-1.092642E-1	-1.584859E-7
-1.112604E-1	-1.621173E-7
-1.133206E-1	-1.658774E-7
-1.153183E-1	-1.698678E-7
-1.173097E-1	-1.732422E-7
-1.193055E-1	-1.770141E-7
-1.212979E-1	-1.808550E-7
-1.232946E-1	-1.845211E-7
-1.253243E-1	-1.884525E-7
-1.273163E-1	-1.923662E-7
-1.293096E-1	-1.966070E-7
-1.313072E-1	-2.000496E-7
-1.333054E-1	-2.040071E-7
-1.352987E-1	-2.079865E-7
-1.372924E-1	-2.118204E-7
-1.393585E-1	-2.160638E-7
-1.413558E-1	-2.203280E-7
-1.433464E-1	-2.244217E-7
-1.453743E-1	-2.284795E-7
-1.473716E-1	-2.325809E-7
-1.493681E-1	-2.363693E-7
-1.513598E-1	-2.406175E-7
-1.533565E-1	-2.447657E-7
-1.553498E-1	-2.487656E-7
-1.573831E-1	-2.535372E-7
-1.593772E-1	-2.572484E-7
-1.613713E-1	-2.615474E-7
-1.634312E-1	-2.663144E-7
-1.654259E-1	-2.708436E-7
-1.674238E-1	-2.749858E-7
-1.694193E-1	-2.792027E-7
-1.714135E-1	-2.836320E-7
-1.734114E-1	-2.880491E-7
-1.754039E-1	-2.924096E-7
-1.774301E-1	-2.968619E-7
-1.794274E-1	-3.014185E-7
-1.814201E-1	-3.058296E-7
-1.834192E-1	-3.102940E-7
-1.854097E-1	-3.147678E-7
-1.874081E-1	-3.189284E-7
-1.894661E-1	-3.241236E-7
-1.914646E-1	-3.286034E-7
-1.934587E-1	-3.329012E-7
-1.954849E-1	-3.375612E-7
-1.974795E-1	-3.423139E-7
-1.994702E-1	-3.469021E-7
-2.014703E-1	-3.516054E-7
-2.034625E-1	-3.564002E-7
-2.054568E-1	-3.611731E-7
-2.074879E-1	-3.656656E-7
-2.094846E-1	-3.706776E-7
-2.114822E-1	-3.752464E-7
-2.135397E-1	-3.801726E-7
-2.155369E-1	-3.850035E-7
-2.175324E-1	-3.898277E-7
-2.195277E-1	-3.946423E-7
-2.215217E-1	-3.993198E-7
-2.235164E-1	-4.044146E-7
-2.255119E-1	-4.091476E-7
-2.275411E-1	-4.140166E-7
-2.295336E-1	-4.191105E-7
-2.315279E-1	-4.239319E-7
-2.335217E-1	-4.289169E-7
-2.355202E-1	-4.337982E-7
-2.375167E-1	-4.389153E-7
-2.395776E-1	-4.441009E-7
-2.415720E-1	-4.490120E-7
-2.435681E-1	-4.540013E-7
-2.455970E-1	-4.590185E-7
-2.475913E-1	-4.643264E-7
-2.495849E-1	-4.693403E-7
-2.515797E-1	-4.744396E-7
-2.535731E-1	-4.796697E-7
-2.555690E-1	-4.847338E-7
-2.575966E-1	-4.898908E-7
-2.595906E-1	-4.951459E-7
-2.615885E-1	-5.002627E-7
-2.636164E-1	-5.055902E-7
-2.656435E-1	-5.108551E-7
-2.676338E-1	-5.161158E-7
-2.696337E-1	-5.220343E-7
-2.716289E-1	-5.271296E-7
-2.736216E-1	-5.326136E-7
-2.756173E-1	-5.379011E-7
-2.776467E-1	-5.426376E-7
-2.796445E-1	-5.479198E-7
-2.816364E-1	-5.533726E-7
-2.836317E-1	-5.586645E-7
-2.856245E-1	-5.639363E-7
-2.876242E-1	-5.695382E-7
-2.896863E-1	-5.750824E-7
-2.916800E-1	-5.805265E-7
-2.936731E-1	-5.859636E-7
-2.957062E-1	-5.914069E-7
-2.977010E-1	-5.968361E-7
-2.996920E-1	-6.023870E-7
-3.016876E-1	-6.079096E-7
-3.036844E-1	-6.134541E-7
-3.056814E-1	-6.190299E-7
-3.077066E-1	-6.245755E-7
-3.097015E-1	-6.302304E-7
-3.116980E-1	-6.357948E-7
-3.137286E-1	-6.415736E-7
-3.157557E-1	-6.472601E-7
-3.177503E-1	-6.529052E-7
-3.197452E-1	-6.585681E-7
-3.217384E-1	-6.641607E-7
-3.237365E-1	-6.698303E-7
-3.257291E-1	-6.756014E-7
-3.277561E-1	-6.814157E-7
-3.297537E-1	-6.871972E-7
-3.317478E-1	-6.928897E-7
-3.337418E-1	-6.986651E-7
-3.357355E-1	-7.044594E-7
-3.377312E-1	-7.101722E-7
-3.397927E-1	-7.163447E-7
-3.417859E-1	-7.219983E-7
-3.437818E-1	-7.278924E-7
-3.458103E-1	-7.338560E-7
-3.478095E-1	-7.397290E-7
-3.498042E-1	-7.456465E-7
-3.517973E-1	-7.515481E-7
-3.537908E-1	-7.575068E-7
-3.557890E-1	-7.634181E-7
-3.578167E-1	-7.699884E-7
-3.598112E-1	-7.759971E-7
-3.618044E-1	-7.819273E-7
-3.638361E-1	-7.880206E-7
-3.658646E-1	-7.941375E-7
-3.678559E-1	-8.001134E-7
-3.698517E-1	-8.062588E-7
-3.718454E-1	-8.121749E-7
-3.738448E-1	-8.182055E-7
-3.758380E-1	-8.243802E-7
-3.778682E-1	-8.598084E-7
-3.798629E-1	-8.661530E-7
-3.818585E-1	-8.725012E-7
-3.838553E-1	-8.788413E-7
-3.858483E-1	-8.853123E-7
-3.878430E-1	-8.917979E-7
-3.899046E-1	-8.984465E-7
-3.919006E-1	-9.050518E-7
-3.938932E-1	-9.115324E-7
-3.959227E-1	-9.180953E-7
-3.979181E-1	-9.245171E-7
-3.999135E-1	-9.311073E-7
-4.019079E-1	-9.376032E-7
-4.039004E-1	-9.435865E-7
-4.058949E-1	-9.502393E-7
-4.078916E-1	-9.568573E-7
-4.099191E-1	-9.634393E-7
-4.119148E-1	-9.700880E-7
-4.139439E-1	-9.774337E-7
-4.159751E-1	-9.842399E-7
-4.179684E-1	-9.907401E-7
-4.199640E-1	-9.974392E-7
-4.219574E-1	-1.004135E-6
-4.239533E-1	-1.010816E-6
-4.259510E-1	-1.017587E-6
-4.279780E-1	-1.024334E-6
-4.299725E-1	-1.031176E-6
-4.319670E-1	-1.037895E-6
-4.339646E-1	-1.044823E-6
-4.359148E-1	-1.052646E-6
-4.379083E-1	-1.059922E-6
-4.399704E-1	-1.067018E-6
-4.419666E-1	-1.073904E-6
-4.439609E-1	-1.080716E-6
-4.459888E-1	-1.087745E-6
-4.479831E-1	-1.094573E-6
-4.499803E-1	-1.101524E-6
-4.519759E-1	-1.105618E-6
-4.539700E-1	-1.112616E-6
-4.559635E-1	-1.119351E-6
-4.579568E-1	-1.126447E-6
-4.599871E-1	-1.133697E-6
-4.619816E-1	-1.140325E-6
-4.640073E-1	-1.147296E-6
-4.660360E-1	-1.155013E-6
-4.680337E-1	-1.161901E-6
-4.700267E-1	-1.169019E-6
-4.720189E-1	-1.176054E-6
-4.740138E-1	-1.183278E-6
-4.760059E-1	-1.190280E-6
-4.780349E-1	-1.197460E-6
-4.800323E-1	-1.204801E-6
-4.820262E-1	-1.211884E-6
-4.840193E-1	-1.219073E-6
-4.860171E-1	-1.226368E-6
-4.880118E-1	-1.233559E-6
-4.900721E-1	-1.241080E-6
-4.920681E-1	-1.248167E-6
-4.940627E-1	-1.255303E-6
-4.960569E-1	-1.262635E-6
-4.980833E-1	-1.270076E-6
-5.000790E-1	-1.277504E-6
