Voltage (V)	Current (A)
-5.000815E-1	-1.552596E-6
-4.980848E-1	-1.544304E-6
-4.960584E-1	-1.535883E-6
-4.940647E-1	-1.527990E-6
-4.920675E-1	-1.519805E-6
-4.900735E-1	-1.511677E-6
-4.880823E-1	-1.503594E-6
-4.860209E-1	-1.495163E-6
-4.840217E-1	-1.487094E-6
-4.820279E-1	-1.478814E-6
-4.800342E-1	-1.470852E-6
-4.780379E-1	-1.462730E-6
-4.760083E-1	-1.454625E-6
-4.740148E-1	-1.446750E-6
-4.720210E-1	-1.438680E-6
-4.700294E-1	-1.430598E-6
-4.680335E-1	-1.422597E-6
-4.660389E-1	-1.414413E-6
-4.640094E-1	-1.406372E-6
-4.619828E-1	-1.398367E-6
-4.599885E-1	-1.390452E-6
-4.579595E-1	-1.382321E-6
-4.559650E-1	-1.374454E-6
-4.539721E-1	-1.366612E-6
-4.519781E-1	-1.358773E-6
-4.499820E-1	-1.350840E-6
-4.479853E-1	-1.343020E-6
-4.459907E-1	-1.335015E-6
-4.439616E-1	-1.327211E-6
-4.419693E-1	-1.319461E-6
-4.399711E-1	-1.311706E-6
-4.379781E-1	-1.303848E-6
-4.359175E-1	-1.295763E-6
-4.339226E-1	-1.288020E-6
-4.319250E-1	-1.280207E-6
-4.299313E-1	-1.272624E-6
-4.279371E-1	-1.264719E-6
-4.259109E-1	-1.256933E-6
-4.239120E-1	-1.249112E-6
-4.219176E-1	-1.241561E-6
-4.199234E-1	-1.233927E-6
-4.179300E-1	-1.226245E-6
-4.159358E-1	-1.218704E-6
-4.139038E-1	-1.210888E-6
-4.118758E-1	-1.203187E-6
-4.098818E-1	-1.195485E-6
-4.078532E-1	-1.187784E-6
-4.058578E-1	-1.180388E-6
-4.038650E-1	-1.172868E-6
-4.018719E-1	-1.165265E-6
-3.998781E-1	-1.157876E-6
-3.978814E-1	-1.150177E-6
-3.958859E-1	-1.142678E-6
-3.938565E-1	-1.135322E-6
-3.918652E-1	-1.127804E-6
-3.898686E-1	-1.120460E-6
-3.878749E-1	-1.112936E-6
-3.858118E-1	-1.105124E-6
-3.838209E-1	-1.097749E-6
-3.818257E-1	-1.090255E-6
-3.798280E-1	-1.082937E-6
-3.778341E-1	-1.075656E-6
-3.758060E-1	-1.068002E-6
-3.738123E-1	-1.060713E-6
-3.718138E-1	-1.053428E-6
-3.698210E-1	-1.046202E-6
-3.678236E-1	-1.038841E-6
-3.658332E-1	-1.031514E-6
-3.638053E-1	-1.023954E-6
-3.617752E-1	-1.016735E-6
-3.597789E-1	-1.009434E-6
-3.577871E-1	-1.002199E-6
-3.557990E-1	-9.950132E-7
-3.538013E-1	-9.876471E-7
-3.518097E-1	-9.805150E-7
-3.498154E-1	-9.735305E-7
-3.478207E-1	-9.663576E-7
-3.458219E-1	-9.591752E-7
-3.437947E-1	-9.519524E-7
-3.417947E-1	-9.448858E-7
-3.398045E-1	-9.377280E-7
-3.378089E-1	-9.307751E-7
-3.357462E-1	-9.233693E-7
-3.337527E-1	-9.163751E-7
-3.317592E-1	-9.092701E-7
-3.297664E-1	-9.021962E-7
-3.277674E-1	-8.952339E-7
-3.257400E-1	-8.880918E-7
-3.237471E-1	-8.812164E-7
-3.217523E-1	-8.741673E-7
-3.197556E-1	-8.671823E-7
-3.177604E-1	-8.602973E-7
-3.157678E-1	-8.534420E-7
-3.137386E-1	-8.464265E-7
-3.117078E-1	-8.394634E-7
-3.097138E-1	-8.325252E-7
-3.077171E-1	-8.256896E-7
-3.056911E-1	-8.188319E-7
-3.036945E-1	-8.119679E-7
-3.016970E-1	-8.052920E-7
-2.997025E-1	-7.984067E-7
-2.977104E-1	-7.916699E-7
-2.957154E-1	-7.849476E-7
-2.936839E-1	-7.780830E-7
-2.916906E-1	-7.713506E-7
-2.896950E-1	-7.644959E-7
-2.876988E-1	-7.578165E-7
-2.856362E-1	-7.509273E-7
-2.836424E-1	-7.443134E-7
-2.816463E-1	-7.376633E-7
-2.796537E-1	-7.310988E-7
-2.776569E-1	-7.244740E-7
-2.756261E-1	-7.177774E-7
-2.736303E-1	-7.111528E-7
-2.716375E-1	-7.046571E-7
-2.696419E-1	-6.980642E-7
-2.676439E-1	-6.916245E-7
-2.656523E-1	-6.851627E-7
-2.636254E-1	-6.784836E-7
-2.615988E-1	-6.719532E-7
-2.595990E-1	-6.653983E-7
-2.576051E-1	-6.590681E-7
-2.555766E-1	-6.524555E-7
-2.535828E-1	-6.461494E-7
-2.515886E-1	-6.397751E-7
-2.495937E-1	-6.334054E-7
-2.476004E-1	-6.269212E-7
-2.456060E-1	-6.205964E-7
-2.435760E-1	-6.140930E-7
-2.415805E-1	-6.077616E-7
-2.395862E-1	-6.015504E-7
-2.375935E-1	-5.953374E-7
-2.355291E-1	-5.888481E-7
-2.335295E-1	-5.825876E-7
-2.315355E-1	-5.763660E-7
-2.295429E-1	-5.701946E-7
-2.275503E-1	-5.640161E-7
-2.255211E-1	-5.577189E-7
-2.235246E-1	-5.515443E-7
-2.215288E-1	-5.454087E-7
-2.195361E-1	-5.393453E-7
-2.175404E-1	-5.332035E-7
-2.155445E-1	-5.271926E-7
-2.135484E-1	-5.211204E-7
-2.114899E-1	-5.148754E-7
-2.094918E-1	-5.088477E-7
-2.074960E-1	-5.028247E-7
-2.054647E-1	-4.967218E-7
-2.034703E-1	-4.907287E-7
-2.014780E-1	-4.847426E-7
-1.994789E-1	-4.788396E-7
-1.974859E-1	-4.729907E-7
-1.954934E-1	-4.671425E-7
-1.934668E-1	-4.611637E-7
-1.914717E-1	-4.553164E-7
-1.894714E-1	-4.494532E-7
-1.874791E-1	-4.436713E-7
-1.854171E-1	-4.377290E-7
-1.834238E-1	-4.319322E-7
-1.814260E-1	-4.262090E-7
-1.794327E-1	-4.205109E-7
-1.774377E-1	-4.147455E-7
-1.754104E-1	-4.090073E-7
-1.734167E-1	-4.033149E-7
-1.714189E-1	-3.976507E-7
-1.694250E-1	-3.920418E-7
-1.674296E-1	-3.863856E-7
-1.654340E-1	-3.807926E-7
-1.634372E-1	-3.752073E-7
-1.613764E-1	-3.695203E-7
-1.593825E-1	-3.640176E-7
-1.573903E-1	-3.584899E-7
-1.553577E-1	-3.528947E-7
-1.533620E-1	-3.474360E-7
-1.513640E-1	-3.420000E-7
-1.493737E-1	-3.365919E-7
-1.473776E-1	-3.311931E-7
-1.453798E-1	-3.258198E-7
-1.433525E-1	-3.203773E-7
-1.413606E-1	-3.150161E-7
-1.393649E-1	-3.097564E-7
