Voltage (V)	Current (A)
4.999796E-1	1.619063E-6
4.979512E-1	1.610367E-6
4.959595E-1	1.601816E-6
4.939660E-1	1.593338E-6
4.919698E-1	1.584759E-6
4.899764E-1	1.576467E-6
4.879794E-1	1.567936E-6
4.859200E-1	1.559463E-6
4.839251E-1	1.550836E-6
4.819291E-1	1.542568E-6
4.799009E-1	1.534112E-6
4.779080E-1	1.526100E-6
4.759130E-1	1.517445E-6
4.739186E-1	1.508832E-6
4.719254E-1	1.500514E-6
4.699329E-1	1.492248E-6
4.679049E-1	1.483983E-6
4.659076E-1	1.475528E-6
4.639134E-1	1.467276E-6
4.618827E-1	1.458819E-6
4.598590E-1	1.450405E-6
4.578649E-1	1.442182E-6
4.558688E-1	1.434205E-6
4.538765E-1	1.425956E-6
4.518834E-1	1.417699E-6
4.498540E-1	1.409325E-6
4.478565E-1	1.401312E-6
4.458652E-1	1.392924E-6
4.438702E-1	1.384831E-6
4.418754E-1	1.376825E-6
4.398794E-1	1.368701E-6
4.378517E-1	1.360292E-6
4.358253E-1	1.352055E-6
4.338294E-1	1.343942E-6
4.318364E-1	1.335928E-6
4.298066E-1	1.327748E-6
4.278114E-1	1.319725E-6
4.258206E-1	1.311614E-6
4.238240E-1	1.303696E-6
4.218295E-1	1.295723E-6
4.198003E-1	1.287493E-6
4.178066E-1	1.279653E-6
4.158150E-1	1.271686E-6
4.138159E-1	1.263880E-6
4.117549E-1	1.255442E-6
4.097616E-1	1.247684E-6
4.077664E-1	1.239742E-6
4.057702E-1	1.231791E-6
4.037763E-1	1.224008E-6
4.017820E-1	1.216027E-6
3.997558E-1	1.208116E-6
3.977637E-1	1.200230E-6
3.957667E-1	1.192406E-6
3.937725E-1	1.184778E-6
3.917809E-1	1.177008E-6
3.897527E-1	1.168978E-6
3.877554E-1	1.161181E-6
3.857301E-1	1.153362E-6
3.837359E-1	1.145525E-6
3.817074E-1	1.137695E-6
3.797123E-1	1.129933E-6
3.777156E-1	1.122203E-6
3.757235E-1	1.114464E-6
3.737294E-1	1.106721E-6
3.717367E-1	1.099151E-6
3.697062E-1	1.091390E-6
3.677140E-1	1.083761E-6
3.657213E-1	1.076071E-6
3.637262E-1	1.068581E-6
3.616611E-1	1.060818E-6
3.596674E-1	1.053307E-6
3.576749E-1	1.045748E-6
3.556801E-1	1.038212E-6
3.536850E-1	1.030731E-6
3.516560E-1	1.022965E-6
3.496602E-1	1.015460E-6
