Voltage (V)	Current (A)
-1.914695E-1	-3.902668E-7
-1.894703E-1	-3.850546E-7
-1.874788E-1	-3.798638E-7
-1.854146E-1	-3.745222E-7
-1.834218E-1	-3.694150E-7
-1.814249E-1	-3.642937E-7
-1.794314E-1	-3.591883E-7
-1.774358E-1	-3.541289E-7
-1.754073E-1	-3.490023E-7
-1.734132E-1	-3.439325E-7
-1.714166E-1	-3.389207E-7
-1.694225E-1	-3.339181E-7
-1.674280E-1	-3.289390E-7
-1.654314E-1	-3.239683E-7
-1.634352E-1	-3.190418E-7
-1.613745E-1	-3.139895E-7
-1.593813E-1	-3.091004E-7
-1.573862E-1	-3.041847E-7
-1.553551E-1	-2.992593E-7
-1.533603E-1	-2.944691E-7
-1.513632E-1	-2.896361E-7
-1.493709E-1	-2.848360E-7
-1.473755E-1	-2.801276E-7
-1.453776E-1	-2.754129E-7
-1.433509E-1	-2.706143E-7
-1.413599E-1	-2.659360E-7
-1.393623E-1	-2.612326E-7
-1.373658E-1	-2.566163E-7
-1.353030E-1	-2.518531E-7
-1.333092E-1	-2.472893E-7
-1.313102E-1	-2.427073E-7
-1.293129E-1	-2.381965E-7
-1.273197E-1	-2.336914E-7
-1.253260E-1	-2.292007E-7
-1.232992E-1	-2.246374E-7
-1.213027E-1	-2.201999E-7
-1.193088E-1	-2.157985E-7
-1.173130E-1	-2.114027E-7
-1.153211E-1	-2.070373E-7
-1.133249E-1	-2.026849E-7
-1.112622E-1	-1.982291E-7
-1.092681E-1	-1.939532E-7
-1.072767E-1	-1.897029E-7
-1.052481E-1	-1.853724E-7
-1.032486E-1	-1.811672E-7
-1.012558E-1	-1.769893E-7
-9.925915E-2	-1.728441E-7
-9.726225E-2	-1.687212E-7
-9.526808E-2	-1.646175E-7
-9.323935E-2	-1.605003E-7
-9.124615E-2	-1.564692E-7
-8.925156E-2	-1.524668E-7
-8.725805E-2	-1.484955E-7
-8.519202E-2	-1.443748E-7
-8.319923E-2	-1.404745E-7
-8.120569E-2	-1.365725E-7
-7.921262E-2	-1.327106E-7
-7.721084E-2	-1.288601E-7
-7.522121E-2	-1.250698E-7
-7.319277E-2	-1.212398E-7
-7.119639E-2	-1.174944E-7
-6.919954E-2	-1.137721E-7
-6.720176E-2	-1.100708E-7
-6.520871E-2	-1.063936E-7
-6.321385E-2	-1.027632E-7
-6.115091E-2	-9.904407E-8
-5.915625E-2	-9.549186E-8
-5.716183E-2	-9.194360E-8
-5.513685E-2	-8.837544E-8
-5.314117E-2	-8.488784E-8
-5.114606E-2	-8.142546E-8
-4.915029E-2	-7.800481E-8
-4.715645E-2	-7.459916E-8
-4.516204E-2	-7.122607E-8
-4.312658E-2	-6.780051E-8
-4.113983E-2	-6.448575E-8
-3.914377E-2	-6.118156E-8
-3.715065E-2	-5.793074E-8
-3.508664E-2	-5.456285E-8
-3.309195E-2	-5.133516E-8
-3.109575E-2	-4.812435E-8
-2.910007E-2	-4.493876E-8
-2.710594E-2	-4.176980E-8
-2.510883E-2	-3.862300E-8
-2.308175E-2	-3.543513E-8
-2.108822E-2	-3.231444E-8
-1.909480E-2	-2.921539E-8
-1.709391E-2	-2.610486E-8
-1.510048E-2	-2.302880E-8
-1.310453E-2	-1.994018E-8
-1.104680E-2	-1.677419E-8
-9.044582E-3	-1.369498E-8
-7.053908E-3	-1.063298E-8
-5.025642E-3	-7.508964E-9
-3.031205E-3	-4.444791E-9
-1.036768E-3	-1.368633E-9
9.510420E-4	1.745226E-9
2.949012E-3	4.797737E-9
4.976118E-3	7.953401E-9
6.969825E-3	1.106328E-8
8.969218E-3	1.420441E-8
1.096116E-2	1.734327E-8
1.295476E-2	2.050976E-8
1.501461E-2	2.380434E-8
1.701266E-2	2.702280E-8
1.900712E-2	3.025016E-8
2.099957E-2	3.351011E-8
2.302684E-2	3.685062E-8
2.501955E-2	4.015697E-8
2.701880E-2	4.351806E-8
2.901339E-2	4.688802E-8
3.100825E-2	5.030377E-8
3.299803E-2	5.373204E-8
3.503320E-2	5.729349E-8
3.702854E-2	6.079659E-8
3.905414E-2	6.439885E-8
4.108007E-2	6.803189E-8
4.307840E-2	7.165275E-8
4.507326E-2	7.532086E-8
4.706235E-2	7.899448E-8
4.905862E-2	8.271774E-8
5.105347E-2	8.647176E-8
5.308088E-2	9.036076E-8
5.507640E-2	9.418248E-8
5.706751E-2	9.804513E-8
5.906168E-2	1.019632E-7
6.105933E-2	1.059251E-7
6.312295E-2	1.100654E-7
6.511460E-2	1.140682E-7
6.710859E-2	1.181310E-7
6.910475E-2	1.222439E-7
7.113318E-2	1.264460E-7
7.312874E-2	1.306259E-7
7.512050E-2	1.348332E-7
7.711683E-2	1.390565E-7
7.910933E-2	1.433407E-7
8.110563E-2	1.476660E-7
8.313507E-2	1.521008E-7
8.512630E-2	1.564907E-7
8.712468E-2	1.609053E-7
8.918731E-2	1.655352E-7
9.117970E-2	1.700067E-7
9.317128E-2	1.745087E-7
9.516852E-2	1.790885E-7
9.716462E-2	1.836795E-7
9.915915E-2	1.883111E-7
1.011869E-1	1.930100E-7
1.031807E-1	1.977148E-7
1.051783E-1	2.024182E-7
1.071688E-1	2.071745E-7
1.091653E-1	2.119690E-7
1.111558E-1	2.167699E-7
1.132225E-1	2.217748E-7
1.152148E-1	2.266163E-7
1.172110E-1	2.315173E-7
1.192369E-1	2.365385E-7
1.212325E-1	2.414726E-7
1.232285E-1	2.464667E-7
1.252180E-1	2.514763E-7
1.272146E-1	2.564929E-7
1.292099E-1	2.615555E-7
1.312375E-1	2.667573E-7
1.332339E-1	2.718975E-7
1.352247E-1	2.770124E-7
1.372233E-1	2.821610E-7
1.392866E-1	2.875961E-7
1.412835E-1	2.927878E-7
1.432773E-1	2.980263E-7
1.452715E-1	3.033052E-7
1.472656E-1	3.085859E-7
1.492925E-1	3.140192E-7
1.512896E-1	3.193483E-7
1.532836E-1	3.246821E-7
1.552773E-1	3.300633E-7
1.572736E-1	3.355026E-7
1.592653E-1	3.409561E-7
1.612930E-1	3.464715E-7
1.633209E-1	3.520322E-7
1.653204E-1	3.575659E-7
1.673483E-1	3.631917E-7
1.693429E-1	3.687410E-7
1.713365E-1	3.743094E-7
1.733340E-1	3.800073E-7
1.753281E-1	3.855893E-7
1.773214E-1	3.912146E-7
1.793485E-1	3.969702E-7
1.813439E-1	4.026159E-7
1.833410E-1	4.083276E-7
1.853319E-1	4.140346E-7
1.873264E-1	4.197978E-7
1.893882E-1	4.257354E-7
1.913857E-1	4.315561E-7
1.933773E-1	4.373804E-7
1.953725E-1	4.431705E-7
1.973982E-1	4.491260E-7
1.993936E-1	4.549868E-7
2.013900E-1	4.608410E-7
2.033797E-1	4.667874E-7
2.053777E-1	4.728067E-7
2.073742E-1	4.787064E-7
2.094035E-1	4.848636E-7
2.113958E-1	4.907833E-7
2.134234E-1	4.969015E-7
2.154529E-1	5.029638E-7
2.174445E-1	5.090292E-7
2.194431E-1	5.150490E-7
2.214358E-1	5.211956E-7
2.234298E-1	5.273230E-7
2.254254E-1	5.334687E-7
2.274529E-1	5.396609E-7
2.294466E-1	5.457967E-7
2.314412E-1	5.519862E-7
2.334362E-1	5.581002E-7
2.354320E-1	5.643167E-7
2.374253E-1	5.706578E-7
2.394864E-1	5.771074E-7
2.414842E-1	5.833612E-7
2.434780E-1	5.896840E-7
2.455069E-1	5.960388E-7
2.475015E-1	6.023729E-7
2.494924E-1	6.087750E-7
2.514894E-1	6.150081E-7
2.534851E-1	6.213595E-7
2.554767E-1	6.277430E-7
2.575051E-1	6.341920E-7
2.595006E-1	6.406206E-7
2.614972E-1	6.470630E-7
2.635540E-1	6.536983E-7
2.655503E-1	6.601811E-7
2.675436E-1	6.666805E-7
2.695390E-1	6.732170E-7
2.715287E-1	6.797573E-7
2.735290E-1	6.862571E-7
2.755555E-1	6.929261E-7
2.775542E-1	6.995834E-7
2.795504E-1	7.061960E-7
2.815409E-1	7.126566E-7
2.835356E-1	7.193183E-7
2.855318E-1	7.258187E-7
2.875623E-1	7.326652E-7
2.895874E-1	7.394049E-7
2.915826E-1	7.461961E-7
2.936123E-1	7.529472E-7
2.956055E-1	7.596072E-7
2.975988E-1	7.662093E-7
2.995928E-1	7.730806E-7
3.015880E-1	7.798621E-7
3.035854E-1	7.866099E-7
3.056121E-1	7.934068E-7
3.076073E-1	8.002391E-7
3.096010E-1	8.070253E-7
3.115970E-1	8.138521E-7
3.136609E-1	8.209915E-7
3.156536E-1	8.278457E-7
3.176465E-1	8.347262E-7
3.196433E-1	8.416005E-7
3.216370E-1	8.485314E-7
3.236643E-1	8.554786E-7
3.256581E-1	8.623405E-7
3.276538E-1	8.693921E-7
3.296506E-1	8.764118E-7
3.316444E-1	8.834917E-7
3.336359E-1	8.903178E-7
3.356636E-1	8.975215E-7
3.376573E-1	9.045505E-7
3.396860E-1	9.116447E-7
3.417143E-1	9.189265E-7
3.437097E-1	9.258510E-7
3.457078E-1	9.330889E-7
3.477034E-1	9.401838E-7
3.496926E-1	9.470940E-7
3.516871E-1	9.543476E-7
3.537164E-1	9.616182E-7
3.557146E-1	9.689576E-7
3.577086E-1	9.761038E-7
3.597012E-1	9.833020E-7
3.616968E-1	9.904131E-7
3.637603E-1	9.978520E-7
3.657532E-1	1.005071E-6
3.677485E-1	1.012460E-6
3.697395E-1	1.019580E-6
3.717711E-1	1.027192E-6
3.737635E-1	1.034341E-6
3.757585E-1	1.041520E-6
3.777596E-1	1.048898E-6
3.797128E-1	1.056000E-6
3.817091E-1	1.063311E-6
3.837379E-1	1.070775E-6
3.857292E-1	1.078290E-6
3.877232E-1	1.085607E-6
3.897506E-1	1.093110E-6
3.917802E-1	1.100702E-6
3.937712E-1	1.107981E-6
3.957663E-1	1.115668E-6
3.977634E-1	1.123066E-6
3.997544E-1	1.130482E-6
4.017822E-1	1.138197E-6
4.037768E-1	1.145752E-6
4.057694E-1	1.153242E-6
4.077652E-1	1.160840E-6
4.097613E-1	1.168140E-6
4.117539E-1	1.175892E-6
4.138152E-1	1.183641E-6
4.158144E-1	1.191353E-6
4.178075E-1	1.198997E-6
4.198004E-1	1.206503E-6
4.218279E-1	1.214413E-6
4.238244E-1	1.221831E-6
4.258203E-1	1.229399E-6
4.278122E-1	1.237104E-6
4.298066E-1	1.245015E-6
4.318349E-1	1.252991E-6
4.338295E-1	1.260547E-6
4.358248E-1	1.268397E-6
4.378172E-1	1.275923E-6
4.398782E-1	1.283931E-6
4.418751E-1	1.291808E-6
4.438718E-1	1.299607E-6
4.458643E-1	1.307349E-6
4.478572E-1	1.315576E-6
4.498553E-1	1.323095E-6
4.518828E-1	1.331034E-6
4.538739E-1	1.338789E-6
4.558680E-1	1.346635E-6
4.578639E-1	1.354691E-6
4.598579E-1	1.362446E-6
4.618832E-1	1.370558E-6
4.639133E-1	1.378763E-6
4.659070E-1	1.386790E-6
4.679039E-1	1.394582E-6
4.699318E-1	1.402667E-6
4.719241E-1	1.410551E-6
4.739174E-1	1.418611E-6
4.759115E-1	1.426367E-6
4.779071E-1	1.434646E-6
4.799001E-1	1.442554E-6
4.819277E-1	1.450862E-6
4.839250E-1	1.458838E-6
4.859181E-1	1.467016E-6
4.879116E-1	1.474740E-6
4.899739E-1	1.482969E-6
4.919679E-1	1.491215E-6
4.939662E-1	1.499367E-6
4.959576E-1	1.507618E-6
4.979495E-1	1.515582E-6
4.999784E-1	1.523789E-6
