Voltage (V)	Current (A)
4.999797E-1	1.678519E-6
4.979516E-1	1.669361E-6
4.959579E-1	1.660531E-6
4.939645E-1	1.651651E-6
4.919682E-1	1.642877E-6
4.899755E-1	1.634503E-6
4.879802E-1	1.625497E-6
4.859196E-1	1.616431E-6
4.839254E-1	1.608095E-6
4.819275E-1	1.599381E-6
4.799000E-1	1.590842E-6
4.779078E-1	1.582247E-6
4.759119E-1	1.573704E-6
4.739173E-1	1.565207E-6
4.719253E-1	1.556649E-6
4.699320E-1	1.548090E-6
4.679059E-1	1.539161E-6
4.659079E-1	1.530635E-6
4.639150E-1	1.522129E-6
4.618833E-1	1.513469E-6
4.598579E-1	1.504589E-6
4.578648E-1	1.496492E-6
4.558701E-1	1.487907E-6
4.538739E-1	1.479369E-6
4.518821E-1	1.470823E-6
4.498563E-1	1.462579E-6
4.478565E-1	1.454093E-6
4.458638E-1	1.445702E-6
4.438712E-1	1.437547E-6
4.418755E-1	1.428911E-6
4.398792E-1	1.420571E-6
4.378524E-1	1.412179E-6
4.358245E-1	1.403467E-6
4.338309E-1	1.395169E-6
4.318366E-1	1.386861E-6
4.298071E-1	1.378383E-6
4.278117E-1	1.369907E-6
4.258192E-1	1.361779E-6
4.238237E-1	1.353508E-6
4.218303E-1	1.345424E-6
4.198013E-1	1.337083E-6
4.178074E-1	1.328817E-6
4.158141E-1	1.320695E-6
4.138170E-1	1.312586E-6
4.117551E-1	1.304162E-6
4.097623E-1	1.295910E-6
4.077670E-1	1.287616E-6
4.057710E-1	1.279537E-6
4.037774E-1	1.271452E-6
4.017832E-1	1.263315E-6
3.997564E-1	1.255120E-6
3.977624E-1	1.247000E-6
3.957651E-1	1.238956E-6
3.937724E-1	1.230893E-6
3.917805E-1	1.223008E-6
3.897518E-1	1.214818E-6
3.877578E-1	1.206738E-6
3.857289E-1	1.198528E-6
3.837375E-1	1.190638E-6
3.817093E-1	1.182574E-6
3.797119E-1	1.174524E-6
3.777163E-1	1.166494E-6
3.757236E-1	1.158586E-6
3.737292E-1	1.150497E-6
3.717347E-1	1.142585E-6
3.697057E-1	1.134670E-6
3.677107E-1	1.126981E-6
3.657191E-1	1.119109E-6
3.637259E-1	1.111233E-6
3.616633E-1	1.103061E-6
3.596679E-1	1.095079E-6
3.576758E-1	1.087435E-6
3.556811E-1	1.079554E-6
3.536845E-1	1.071744E-6
3.516575E-1	1.063998E-6
3.496609E-1	1.056133E-6
3.476700E-1	1.048491E-6
3.456743E-1	1.040678E-6
3.436781E-1	1.033141E-6
3.416840E-1	1.025335E-6
3.396558E-1	1.017765E-6
3.376613E-1	1.010127E-6
3.356334E-1	1.002271E-6
3.336403E-1	9.946808E-7
3.316483E-1	9.871948E-7
3.296536E-1	9.794815E-7
3.276572E-1	9.719951E-7
3.256610E-1	9.645329E-7
3.236692E-1	9.568233E-7
3.216425E-1	9.492911E-7
3.196464E-1	9.417992E-7
3.176509E-1	9.342198E-7
3.156581E-1	9.266877E-7
3.136638E-1	9.192536E-7
3.116014E-1	9.115973E-7
3.096052E-1	9.040779E-7
3.076121E-1	8.966335E-7
3.056163E-1	8.892334E-7
3.035881E-1	8.817838E-7
3.015904E-1	8.743782E-7
2.995962E-1	8.671126E-7
2.976025E-1	8.596570E-7
2.956089E-1	8.522322E-7
2.936151E-1	8.450713E-7
2.915842E-1	8.375772E-7
2.895902E-1	8.301890E-7
2.875981E-1	8.229944E-7
2.855346E-1	8.154680E-7
2.835380E-1	8.083065E-7
2.815436E-1	8.011705E-7
2.795514E-1	7.939131E-7
2.775556E-1	7.865822E-7
2.755583E-1	7.794430E-7
2.735306E-1	7.722864E-7
2.715315E-1	7.651071E-7
2.695417E-1	7.579554E-7
2.675450E-1	7.508053E-7
2.655517E-1	7.438413E-7
2.635561E-1	7.366835E-7
2.614986E-1	7.294893E-7
2.595029E-1	7.225090E-7
2.575068E-1	7.154339E-7
2.554793E-1	7.083651E-7
2.534874E-1	7.013494E-7
2.514924E-1	6.943183E-7
2.494952E-1	6.874399E-7
2.475021E-1	6.804448E-7
2.455110E-1	6.735219E-7
2.434800E-1	6.665466E-7
2.414856E-1	6.596151E-7
2.394897E-1	6.527207E-7
2.374944E-1	6.458538E-7
2.354334E-1	6.387694E-7
2.334388E-1	6.319574E-7
2.314427E-1	6.251890E-7
2.294494E-1	6.183706E-7
2.274550E-1	6.116944E-7
2.254282E-1	6.047411E-7
2.234322E-1	5.980503E-7
2.214378E-1	5.913356E-7
2.194464E-1	5.846263E-7
2.174456E-1	5.779945E-7
2.154536E-1	5.713191E-7
2.134252E-1	5.645437E-7
2.113975E-1	5.578709E-7
2.094043E-1	5.512341E-7
2.073753E-1	5.445301E-7
2.053771E-1	5.379413E-7
2.033806E-1	5.314135E-7
2.013914E-1	5.249808E-7
1.993947E-1	5.184595E-7
1.973995E-1	5.119397E-7
1.953721E-1	5.053190E-7
1.933786E-1	4.988544E-7
1.913857E-1	4.924726E-7
1.893896E-1	4.860022E-7
1.873943E-1	4.796889E-7
1.853325E-1	4.731123E-7
1.833408E-1	4.667112E-7
1.813425E-1	4.603685E-7
1.793485E-1	4.540385E-7
1.773224E-1	4.477116E-7
1.753289E-1	4.414401E-7
1.733354E-1	4.352299E-7
1.713360E-1	4.290296E-7
1.693431E-1	4.228492E-7
1.673503E-1	4.166933E-7
1.653199E-1	4.103676E-7
1.633197E-1	4.042053E-7
1.612938E-1	3.980851E-7
1.592668E-1	3.919084E-7
1.572746E-1	3.858272E-7
1.552795E-1	3.797484E-7
1.532842E-1	3.737549E-7
1.512913E-1	3.677593E-7
1.492930E-1	3.618232E-7
1.472663E-1	3.557843E-7
1.452707E-1	3.498529E-7
1.432766E-1	3.439657E-7
1.412839E-1	3.380959E-7
1.392884E-1	3.322603E-7
1.372895E-1	3.265029E-7
1.352236E-1	3.204833E-7
1.332330E-1	3.147005E-7
1.312395E-1	3.089778E-7
1.292096E-1	3.031768E-7
1.272139E-1	2.974345E-7
1.252182E-1	2.918181E-7
1.232285E-1	2.861755E-7
1.212329E-1	2.805525E-7
1.192376E-1	2.749950E-7
1.172109E-1	2.693760E-7
1.152134E-1	2.638783E-7
1.132223E-1	2.583590E-7
1.111557E-1	2.527111E-7
1.091644E-1	2.473223E-7
1.071670E-1	2.418866E-7
1.051774E-1	2.365587E-7
1.031814E-1	2.311728E-7
1.011861E-1	2.258600E-7
9.915889E-2	2.205117E-7
9.716356E-2	2.152722E-7
9.516791E-2	2.100277E-7
9.317143E-2	2.048513E-7
9.118029E-2	1.997000E-7
8.918766E-2	1.945937E-7
8.715931E-2	1.894276E-7
8.512797E-2	1.842931E-7
8.313522E-2	1.792597E-7
8.110709E-2	1.741888E-7
7.911048E-2	1.692387E-7
7.711639E-2	1.643213E-7
7.512199E-2	1.594348E-7
7.312836E-2	1.546051E-7
7.113545E-2	1.497894E-7
6.910559E-2	1.449383E-7
6.710787E-2	1.401902E-7
6.511462E-2	1.354924E-7
6.312371E-2	1.308337E-7
6.105861E-2	1.260345E-7
5.906215E-2	1.214106E-7
5.706789E-2	1.168714E-7
5.507647E-2	1.123576E-7
5.308048E-2	1.078798E-7
5.105292E-2	1.033466E-7
4.905895E-2	9.895081E-8
4.706206E-2	9.456102E-8
4.507298E-2	9.023497E-8
4.307668E-2	8.592188E-8
4.108084E-2	8.164870E-8
3.905480E-2	7.734988E-8
3.705974E-2	7.314569E-8
3.503262E-2	6.891585E-8
3.299807E-2	6.470272E-8
3.100899E-2	6.062327E-8
2.901337E-2	5.654967E-8
2.701757E-2	5.251763E-8
2.501977E-2	4.849874E-8
2.302674E-2	4.452829E-8
2.100056E-2	4.051931E-8
1.900627E-2	3.659838E-8
1.701333E-2	3.270000E-8
1.501520E-2	2.882370E-8
1.302124E-2	2.497944E-8
1.096048E-2	2.101909E-8
8.966192E-3	1.721127E-8
6.969317E-3	1.340557E-8
4.976452E-3	9.635056E-9
2.948927E-3	5.802654E-9
9.504550E-4	2.045842E-9
-1.036516E-3	-1.725368E-9
-3.030536E-3	-5.430941E-9
-5.025806E-3	-9.161732E-9
-7.053482E-3	-1.295685E-8
-9.044993E-3	-1.667672E-8
-1.104570E-2	-2.041328E-8
-1.303855E-2	-2.413017E-8
-1.510081E-2	-2.799426E-8
-1.709558E-2	-3.173096E-8
-1.909412E-2	-3.548766E-8
-2.108630E-2	-3.925409E-8
-2.308106E-2	-4.301020E-8
-2.510841E-2	-4.685677E-8
-2.710551E-2	-5.065072E-8
-2.910072E-2	-5.445794E-8
-3.109547E-2	-5.828514E-8
-3.309150E-2	-6.213025E-8
-3.508770E-2	-6.599908E-8
-3.708582E-2	-6.987910E-8
-3.914320E-2	-7.391870E-8
-4.113879E-2	-7.784090E-8
-4.312864E-2	-8.177582E-8
-4.516212E-2	-8.583159E-8
-4.715928E-2	-8.982551E-8
-4.915214E-2	-9.383417E-8
-5.114542E-2	-9.787657E-8
-5.314127E-2	-1.019466E-7
-5.513782E-2	-1.060675E-7
-5.716352E-2	-1.102602E-7
-5.915740E-2	-1.143943E-7
-6.115225E-2	-1.185690E-7
-6.321586E-2	-1.229316E-7
-6.520984E-2	-1.271734E-7
-6.720331E-2	-1.314232E-7
-6.920014E-2	-1.357212E-7
-7.119623E-2	-1.400279E-7
-7.319235E-2	-1.443812E-7
-7.522158E-2	-1.488115E-7
-7.721017E-2	-1.532171E-7
-7.921278E-2	-1.576554E-7
-8.120618E-2	-1.621002E-7
-8.319917E-2	-1.665887E-7
-8.519355E-2	-1.711226E-7
-8.719151E-2	-1.756534E-7
-8.925154E-2	-1.803636E-7
-9.124578E-2	-1.849639E-7
-9.323914E-2	-1.895733E-7
-9.526762E-2	-1.942870E-7
-9.726271E-2	-1.989972E-7
-9.926072E-2	-2.037117E-7
-1.012563E-1	-2.084319E-7
-1.032499E-1	-2.131938E-7
-1.052498E-1	-2.179680E-7
-1.072775E-1	-2.228682E-7
-1.092693E-1	-2.277156E-7
-1.112630E-1	-2.325699E-7
-1.133265E-1	-2.376126E-7
-1.153226E-1	-2.425266E-7
-1.173137E-1	-2.474653E-7
-1.193098E-1	-2.524087E-7
-1.213031E-1	-2.573825E-7
-1.233000E-1	-2.624059E-7
-1.253275E-1	-2.675099E-7
-1.273217E-1	-2.725814E-7
-1.293150E-1	-2.776585E-7
-1.313125E-1	-2.827814E-7
-1.333116E-1	-2.879161E-7
-1.353042E-1	-2.930472E-7
-1.372985E-1	-2.982221E-7
-1.393653E-1	-3.036277E-7
-1.413616E-1	-3.088516E-7
-1.433530E-1	-3.140910E-7
-1.453798E-1	-3.194575E-7
-1.473781E-1	-3.247494E-7
-1.493727E-1	-3.301020E-7
-1.513651E-1	-3.353647E-7
-1.533622E-1	-3.407773E-7
-1.553573E-1	-3.461158E-7
-1.573892E-1	-3.517032E-7
-1.593825E-1	-3.570701E-7
-1.613765E-1	-3.625302E-7
-1.634375E-1	-3.681593E-7
-1.654340E-1	-3.736686E-7
-1.674313E-1	-3.791814E-7
-1.694251E-1	-3.847255E-7
-1.714189E-1	-3.902990E-7
-1.734173E-1	-3.958568E-7
-1.754093E-1	-4.014619E-7
-1.774358E-1	-4.071086E-7
-1.794337E-1	-4.127700E-7
-1.814265E-1	-4.184009E-7
-1.834258E-1	-4.240731E-7
-1.854183E-1	-4.298321E-7
-1.874121E-1	-4.355328E-7
-1.894746E-1	-4.414538E-7
-1.914721E-1	-4.472001E-7
-1.934671E-1	-4.529921E-7
-1.954930E-1	-4.588714E-7
-1.974881E-1	-4.646504E-7
-1.994792E-1	-4.704613E-7
-2.014787E-1	-4.763331E-7
-2.034707E-1	-4.822003E-7
-2.054634E-1	-4.881089E-7
-2.074938E-1	-4.941057E-7
-2.094934E-1	-5.000684E-7
-2.114893E-1	-5.059447E-7
-2.135488E-1	-5.121014E-7
-2.155454E-1	-5.181284E-7
-2.175403E-1	-5.241781E-7
-2.195352E-1	-5.301711E-7
-2.215283E-1	-5.361930E-7
-2.235249E-1	-5.422322E-7
-2.255194E-1	-5.483696E-7
-2.275501E-1	-5.545306E-7
-2.295425E-1	-5.606024E-7
-2.315351E-1	-5.667711E-7
-2.335305E-1	-5.729260E-7
-2.355293E-1	-5.790881E-7
-2.375240E-1	-5.852257E-7
-2.395864E-1	-5.916513E-7
-2.415799E-1	-5.978489E-7
-2.435768E-1	-6.041407E-7
-2.456054E-1	-6.104260E-7
-2.475998E-1	-6.167131E-7
-2.495943E-1	-6.229758E-7
-2.515905E-1	-6.293408E-7
-2.535829E-1	-6.355984E-7
-2.555775E-1	-6.419177E-7
-2.576061E-1	-6.483593E-7
-2.595999E-1	-6.547783E-7
-2.615977E-1	-6.611641E-7
-2.636253E-1	-6.676508E-7
-2.656511E-1	-6.742086E-7
-2.676428E-1	-6.806474E-7
-2.696418E-1	-6.870440E-7
-2.716365E-1	-6.935941E-7
-2.736298E-1	-7.000322E-7
-2.756254E-1	-7.064946E-7
-2.776572E-1	-7.131387E-7
-2.796533E-1	-7.196097E-7
-2.816457E-1	-7.262225E-7
-2.836407E-1	-7.328011E-7
-2.856348E-1	-7.393817E-7
-2.876348E-1	-7.460073E-7
-2.896965E-1	-7.528170E-7
-2.916897E-1	-7.595024E-7
-2.936839E-1	-7.661652E-7
-2.957156E-1	-7.729143E-7
-2.977105E-1	-7.796260E-7
-2.997035E-1	-7.863281E-7
-3.016973E-1	-7.929622E-7
-3.036938E-1	-7.997181E-7
-3.056909E-1	-8.064752E-7
-3.077175E-1	-8.132965E-7
-3.097128E-1	-8.201907E-7
-3.117090E-1	-8.269490E-7
-3.137379E-1	-8.337914E-7
-3.157670E-1	-8.408061E-7
-3.177609E-1	-8.476306E-7
-3.197532E-1	-8.545130E-7
-3.217511E-1	-8.613966E-7
-3.237467E-1	-8.681985E-7
-3.257400E-1	-8.751389E-7
-3.277681E-1	-8.821894E-7
-3.297653E-1	-8.891042E-7
-3.317587E-1	-8.960257E-7
-3.337532E-1	-9.029886E-7
-3.357459E-1	-9.099822E-7
-3.377413E-1	-9.169999E-7
-3.398037E-1	-9.241703E-7
-3.417968E-1	-9.311839E-7
-3.437941E-1	-9.381476E-7
-3.458213E-1	-9.452474E-7
-3.478204E-1	-9.524126E-7
-3.498150E-1	-9.595457E-7
-3.518091E-1	-9.665599E-7
-3.538024E-1	-9.736867E-7
-3.557999E-1	-9.809395E-7
-3.578287E-1	-9.880818E-7
-3.598223E-1	-9.952294E-7
-3.618160E-1	-1.002580E-6
-3.638472E-1	-1.009829E-6
-3.658764E-1	-1.017148E-6
-3.678681E-1	-1.024516E-6
-3.698633E-1	-1.031712E-6
-3.718587E-1	-1.038953E-6
-3.738563E-1	-1.045988E-6
-3.758071E-1	-1.053385E-6
-3.778358E-1	-1.060685E-6
-3.798286E-1	-1.067906E-6
-3.818257E-1	-1.075167E-6
-3.838206E-1	-1.082497E-6
-3.858130E-1	-1.089761E-6
-3.878071E-1	-1.097196E-6
-3.898678E-1	-1.104816E-6
-3.918653E-1	-1.112276E-6
-3.938568E-1	-1.119779E-6
-3.958864E-1	-1.127072E-6
-3.978786E-1	-1.134562E-6
-3.998763E-1	-1.142018E-6
-4.018715E-1	-1.149395E-6
-4.038638E-1	-1.157259E-6
-4.058577E-1	-1.164599E-6
-4.078536E-1	-1.171882E-6
-4.098800E-1	-1.179549E-6
-4.118759E-1	-1.187095E-6
-4.139052E-1	-1.194762E-6
-4.159347E-1	-1.202507E-6
-4.179298E-1	-1.210097E-6
-4.199227E-1	-1.217527E-6
-4.219165E-1	-1.224989E-6
-4.239128E-1	-1.232849E-6
-4.259093E-1	-1.240379E-6
-4.279371E-1	-1.248164E-6
-4.299315E-1	-1.255771E-6
-4.319258E-1	-1.263387E-6
-4.339223E-1	-1.271112E-6
-4.359156E-1	-1.278830E-6
-4.379100E-1	-1.286431E-6
-4.399722E-1	-1.294438E-6
-4.419684E-1	-1.302002E-6
-4.439615E-1	-1.309971E-6
-4.459898E-1	-1.317916E-6
-4.479858E-1	-1.325805E-6
-4.499811E-1	-1.333472E-6
-4.519772E-1	-1.341389E-6
-4.539717E-1	-1.349204E-6
-4.559646E-1	-1.357105E-6
-4.579580E-1	-1.364932E-6
-4.599886E-1	-1.372713E-6
-4.619828E-1	-1.380787E-6
-4.640091E-1	-1.388756E-6
-4.660376E-1	-1.396666E-6
-4.680327E-1	-1.404559E-6
-4.700281E-1	-1.412557E-6
-4.720205E-1	-1.420441E-6
-4.740133E-1	-1.428666E-6
-4.760087E-1	-1.436382E-6
-4.780376E-1	-1.444519E-6
-4.800348E-1	-1.452502E-6
-4.820267E-1	-1.460340E-6
-4.840207E-1	-1.468238E-6
-4.860195E-1	-1.476249E-6
-4.880136E-1	-1.484315E-6
-4.900751E-1	-1.492787E-6
-4.920694E-1	-1.500905E-6
-4.940637E-1	-1.508883E-6
-4.960589E-1	-1.516807E-6
-4.980852E-1	-1.525288E-6
-5.000794E-1	-1.533266E-6
