Voltage (V)	Current (A)
4.999800E-1	1.682881E-6
4.979512E-1	1.674143E-6
4.959600E-1	1.665205E-6
4.939657E-1	1.656645E-6
4.919702E-1	1.647954E-6
4.899761E-1	1.639161E-6
4.879797E-1	1.630377E-6
4.859210E-1	1.621750E-6
4.839274E-1	1.612936E-6
4.819293E-1	1.604507E-6
4.799009E-1	1.595662E-6
4.779066E-1	1.587080E-6
4.759131E-1	1.578478E-6
4.739164E-1	1.569913E-6
4.719245E-1	1.561224E-6
4.699324E-1	1.552500E-6
4.679062E-1	1.544024E-6
4.659081E-1	1.535329E-6
4.639149E-1	1.527078E-6
4.618844E-1	1.518199E-6
4.598587E-1	1.509564E-6
4.578640E-1	1.501150E-6
4.558710E-1	1.492547E-6
4.538769E-1	1.483927E-6
4.518838E-1	1.475727E-6
4.498553E-1	1.467066E-6
4.478581E-1	1.458665E-6
4.458656E-1	1.450157E-6
4.438719E-1	1.441882E-6
4.418761E-1	1.433521E-6
4.398801E-1	1.425102E-6
4.378536E-1	1.416620E-6
4.358254E-1	1.408005E-6
4.338303E-1	1.399886E-6
4.318365E-1	1.391488E-6
4.298085E-1	1.383171E-6
4.278130E-1	1.374709E-6
4.258213E-1	1.366545E-6
4.238282E-1	1.358098E-6
4.218309E-1	1.349905E-6
4.198015E-1	1.341635E-6
4.178101E-1	1.333459E-6
4.158161E-1	1.325055E-6
4.138180E-1	1.316806E-6
4.117574E-1	1.308497E-6
4.097634E-1	1.300247E-6
4.077678E-1	1.292261E-6
4.057707E-1	1.284040E-6
4.037778E-1	1.275910E-6
4.017850E-1	1.267883E-6
3.997575E-1	1.259502E-6
3.977630E-1	1.251335E-6
3.957671E-1	1.243392E-6
3.937727E-1	1.235390E-6
3.917800E-1	1.227233E-6
3.897535E-1	1.219176E-6
3.877574E-1	1.211041E-6
3.857308E-1	1.202917E-6
3.837378E-1	1.194889E-6
3.817115E-1	1.186691E-6
3.797132E-1	1.178871E-6
3.777178E-1	1.170836E-6
3.757241E-1	1.162827E-6
3.737311E-1	1.154968E-6
3.717353E-1	1.147042E-6
3.697067E-1	1.139019E-6
3.677145E-1	1.131255E-6
3.657199E-1	1.123245E-6
3.637268E-1	1.115492E-6
3.616636E-1	1.107459E-6
3.596692E-1	1.099728E-6
3.576768E-1	1.091911E-6
3.556812E-1	1.084177E-6
3.536847E-1	1.076300E-6
3.516572E-1	1.068320E-6
3.496622E-1	1.060499E-6
3.476713E-1	1.052842E-6
3.456747E-1	1.045174E-6
3.436801E-1	1.037383E-6
3.416853E-1	1.029787E-6
3.396570E-1	1.021883E-6
3.376630E-1	1.014177E-6
3.356358E-1	1.006306E-6
3.336429E-1	9.989078E-7
3.316502E-1	9.912809E-7
3.296558E-1	9.837619E-7
3.276592E-1	9.761409E-7
3.256630E-1	9.685874E-7
3.236687E-1	9.610529E-7
3.216421E-1	9.533675E-7
3.196476E-1	9.458049E-7
3.176506E-1	9.382955E-7
3.156586E-1	9.307906E-7
3.136659E-1	9.233480E-7
3.116023E-1	9.154498E-7
3.096073E-1	9.080674E-7
3.076137E-1	9.007233E-7
3.056160E-1	8.931105E-7
3.035890E-1	8.857663E-7
3.015917E-1	8.783687E-7
2.995968E-1	8.708682E-7
2.976025E-1	8.634754E-7
2.956093E-1	8.562210E-7
2.936164E-1	8.487945E-7
2.915844E-1	8.414144E-7
2.895914E-1	8.341103E-7
2.875982E-1	8.269380E-7
2.855346E-1	8.192951E-7
2.835395E-1	8.120053E-7
2.815455E-1	8.048538E-7
2.795531E-1	7.976126E-7
2.775574E-1	7.903429E-7
2.755587E-1	7.831409E-7
2.735322E-1	7.759243E-7
2.715337E-1	7.687241E-7
2.695416E-1	7.616549E-7
2.675448E-1	7.544302E-7
2.655526E-1	7.473989E-7
2.635578E-1	7.402589E-7
2.614999E-1	7.330073E-7
2.595053E-1	7.260432E-7
2.575082E-1	7.190172E-7
2.554806E-1	7.117617E-7
2.534887E-1	7.047637E-7
2.514932E-1	6.978040E-7
2.494966E-1	6.908018E-7
2.475039E-1	6.838376E-7
2.455109E-1	6.768826E-7
2.434809E-1	6.700238E-7
2.414877E-1	6.629148E-7
2.394897E-1	6.559844E-7
2.374947E-1	6.491436E-7
2.354332E-1	6.420681E-7
2.334411E-1	6.352919E-7
2.314437E-1	6.285209E-7
2.294513E-1	6.216136E-7
2.274565E-1	6.149069E-7
2.254298E-1	6.079985E-7
2.234312E-1	6.012303E-7
2.214403E-1	5.944679E-7
2.194464E-1	5.877972E-7
2.174468E-1	5.810531E-7
2.154550E-1	5.743922E-7
2.134264E-1	5.676681E-7
2.113977E-1	5.608479E-7
2.094037E-1	5.543594E-7
2.073765E-1	5.476355E-7
2.053811E-1	5.409348E-7
2.033832E-1	5.344248E-7
2.013915E-1	5.278388E-7
1.993961E-1	5.213026E-7
1.974010E-1	5.147793E-7
1.953718E-1	5.082370E-7
1.933802E-1	5.018355E-7
1.913875E-1	4.953734E-7
1.893899E-1	4.888938E-7
1.873954E-1	4.825192E-7
1.853335E-1	4.758755E-7
1.833410E-1	4.695247E-7
1.813442E-1	4.631801E-7
1.793507E-1	4.568747E-7
1.773227E-1	4.504418E-7
1.753305E-1	4.441671E-7
1.733360E-1	4.379259E-7
1.713383E-1	4.317163E-7
1.693440E-1	4.255273E-7
1.673512E-1	4.193062E-7
1.653199E-1	4.130399E-7
1.633220E-1	4.068332E-7
1.612944E-1	4.006278E-7
1.592680E-1	3.944553E-7
1.572754E-1	3.883779E-7
1.552797E-1	3.822983E-7
1.532841E-1	3.762153E-7
1.512906E-1	3.702013E-7
1.492942E-1	3.642385E-7
1.472659E-1	3.581872E-7
1.452716E-1	3.521986E-7
1.432777E-1	3.463416E-7
1.412855E-1	3.404654E-7
1.392882E-1	3.345399E-7
1.372915E-1	3.286802E-7
1.352245E-1	3.226870E-7
1.332343E-1	3.168992E-7
1.312407E-1	3.111252E-7
1.292104E-1	3.052796E-7
1.272133E-1	2.995487E-7
1.252182E-1	2.938968E-7
1.232285E-1	2.882579E-7
1.212329E-1	2.826594E-7
1.192380E-1	2.770658E-7
1.172110E-1	2.713989E-7
1.152144E-1	2.658308E-7
1.132230E-1	2.603510E-7
1.111575E-1	2.546438E-7
1.091658E-1	2.492087E-7
1.071679E-1	2.437536E-7
1.051787E-1	2.384002E-7
1.031827E-1	2.329760E-7
1.011860E-1	2.276385E-7
9.915905E-2	2.222445E-7
9.716515E-2	2.169883E-7
9.516830E-2	2.117320E-7
9.317246E-2	2.065301E-7
9.118009E-2	2.013819E-7
8.918756E-2	1.962425E-7
8.715870E-2	1.910254E-7
8.512879E-2	1.858595E-7
8.313511E-2	1.808087E-7
8.110614E-2	1.757141E-7
7.911175E-2	1.707147E-7
7.711583E-2	1.657874E-7
7.512219E-2	1.608745E-7
7.312902E-2	1.560100E-7
7.113470E-2	1.511509E-7
6.910538E-2	1.462559E-7
6.710801E-2	1.415031E-7
6.511470E-2	1.367556E-7
6.312339E-2	1.320792E-7
6.105788E-2	1.272598E-7
5.906113E-2	1.226031E-7
5.706747E-2	1.180199E-7
5.507696E-2	1.134897E-7
5.308133E-2	1.089593E-7
5.105332E-2	1.044023E-7
4.905923E-2	9.995500E-8
4.706222E-2	9.554067E-8
4.507270E-2	9.117819E-8
4.307716E-2	8.683131E-8
4.108045E-2	8.253044E-8
3.905364E-2	7.818741E-8
3.705908E-2	7.397055E-8
3.503301E-2	6.969339E-8
3.299746E-2	6.543319E-8
3.100962E-2	6.130574E-8
2.901330E-2	5.719800E-8
2.701930E-2	5.311783E-8
2.501914E-2	4.905664E-8
2.302729E-2	4.505668E-8
2.100024E-2	4.099735E-8
1.900755E-2	3.704220E-8
1.701377E-2	3.309811E-8
1.501537E-2	2.917887E-8
1.302209E-2	2.527609E-8
1.095998E-2	2.126918E-8
8.966961E-3	1.742138E-8
6.968146E-3	1.357329E-8
4.976537E-3	9.752708E-9
2.949099E-3	5.868779E-9
9.517127E-4	2.075761E-9
-1.036936E-3	-1.743515E-9
-3.031040E-3	-5.488858E-9
-5.025812E-3	-9.267258E-9
-7.053575E-3	-1.310638E-8
-9.046420E-3	-1.687326E-8
-1.104588E-2	-2.066285E-8
-1.303707E-2	-2.443206E-8
-1.509993E-2	-2.834173E-8
-1.709342E-2	-3.211770E-8
-1.909398E-2	-3.592620E-8
-2.108648E-2	-3.971750E-8
-2.308125E-2	-4.353520E-8
-2.510911E-2	-4.741578E-8
-2.710597E-2	-5.125938E-8
-2.910016E-2	-5.511432E-8
-3.109467E-2	-5.897877E-8
-3.309149E-2	-6.287549E-8
-3.508782E-2	-6.677912E-8
-3.708470E-2	-7.070214E-8
-3.914262E-2	-7.477615E-8
-4.113847E-2	-7.874248E-8
-4.312656E-2	-8.271527E-8
-4.516200E-2	-8.681236E-8
-4.715793E-2	-9.085213E-8
-4.915212E-2	-9.489789E-8
-5.114589E-2	-9.897595E-8
-5.314029E-2	-1.030786E-7
-5.513703E-2	-1.072359E-7
-5.716321E-2	-1.114587E-7
-5.915664E-2	-1.156454E-7
-6.115140E-2	-1.198436E-7
-6.321469E-2	-1.242534E-7
-6.521016E-2	-1.285171E-7
-6.720270E-2	-1.328118E-7
-6.920001E-2	-1.371514E-7
-7.119731E-2	-1.414980E-7
-7.319260E-2	-1.458806E-7
-7.522090E-2	-1.503694E-7
-7.721072E-2	-1.547781E-7
-7.921299E-2	-1.592533E-7
-8.120557E-2	-1.637312E-7
-8.319940E-2	-1.682476E-7
-8.519325E-2	-1.727708E-7
-8.719144E-2	-1.773743E-7
-8.925255E-2	-1.821197E-7
-9.124696E-2	-1.867443E-7
-9.324002E-2	-1.914105E-7
-9.526877E-2	-1.961677E-7
-9.726315E-2	-2.008571E-7
-9.926076E-2	-2.056124E-7
-1.012566E-1	-2.103498E-7
-1.032490E-1	-2.151154E-7
-1.052488E-1	-2.199287E-7
-1.072779E-1	-2.248684E-7
-1.092687E-1	-2.297005E-7
-1.112637E-1	-2.346058E-7
-1.133245E-1	-2.397023E-7
-1.153233E-1	-2.446371E-7
-1.173143E-1	-2.496039E-7
-1.193106E-1	-2.545941E-7
-1.213030E-1	-2.595767E-7
-1.233004E-1	-2.646015E-7
-1.253275E-1	-2.697541E-7
-1.273215E-1	-2.748492E-7
-1.293139E-1	-2.799425E-7
-1.313122E-1	-2.850869E-7
-1.333105E-1	-2.902455E-7
-1.353037E-1	-2.954258E-7
-1.372982E-1	-3.006394E-7
-1.393640E-1	-3.060103E-7
-1.413607E-1	-3.112608E-7
-1.433530E-1	-3.164955E-7
-1.453793E-1	-3.218506E-7
-1.473775E-1	-3.272280E-7
-1.493726E-1	-3.325635E-7
-1.513644E-1	-3.379156E-7
-1.533609E-1	-3.432694E-7
-1.553574E-1	-3.487372E-7
-1.573890E-1	-3.542393E-7
-1.593834E-1	-3.597233E-7
-1.613768E-1	-3.651595E-7
-1.634382E-1	-3.708577E-7
-1.654349E-1	-3.763594E-7
-1.674311E-1	-3.819115E-7
-1.694254E-1	-3.874422E-7
-1.714200E-1	-3.930003E-7
-1.734174E-1	-3.986110E-7
-1.754096E-1	-4.042258E-7
-1.774366E-1	-4.099309E-7
-1.794333E-1	-4.156289E-7
-1.814284E-1	-4.212864E-7
-1.834256E-1	-4.270428E-7
-1.854169E-1	-4.327259E-7
-1.874141E-1	-4.385425E-7
-1.894713E-1	-4.443469E-7
-1.914731E-1	-4.501428E-7
-1.934658E-1	-4.559766E-7
-1.954931E-1	-4.619100E-7
-1.974872E-1	-4.677308E-7
-1.994782E-1	-4.735192E-7
-2.014782E-1	-4.794636E-7
-2.034700E-1	-4.852795E-7
-2.054647E-1	-4.912187E-7
-2.074946E-1	-4.972255E-7
-2.094919E-1	-5.031815E-7
-2.114884E-1	-5.091774E-7
-2.135475E-1	-5.153028E-7
-2.155442E-1	-5.213508E-7
-2.175395E-1	-5.272710E-7
-2.195358E-1	-5.333554E-7
-2.215278E-1	-5.394404E-7
-2.235247E-1	-5.454580E-7
-2.255200E-1	-5.516264E-7
-2.275499E-1	-5.577912E-7
-2.295411E-1	-5.639799E-7
-2.315343E-1	-5.701246E-7
-2.335287E-1	-5.762693E-7
-2.355279E-1	-5.824489E-7
-2.375232E-1	-5.885279E-7
-2.395850E-1	-5.950237E-7
-2.415811E-1	-6.013258E-7
-2.435760E-1	-6.075128E-7
-2.456056E-1	-6.138633E-7
-2.475996E-1	-6.201846E-7
-2.495946E-1	-6.264407E-7
-2.515878E-1	-6.328091E-7
-2.535828E-1	-6.391076E-7
-2.555786E-1	-6.454862E-7
-2.576055E-1	-6.518738E-7
-2.596012E-1	-6.582847E-7
-2.615981E-1	-6.646546E-7
-2.636253E-1	-6.712422E-7
-2.656521E-1	-6.777157E-7
-2.676441E-1	-6.842500E-7
-2.696419E-1	-6.906582E-7
-2.716369E-1	-6.972366E-7
-2.736312E-1	-7.036160E-7
-2.756257E-1	-7.101794E-7
-2.776551E-1	-7.168405E-7
-2.796527E-1	-7.234290E-7
-2.816461E-1	-7.299595E-7
-2.836413E-1	-7.366334E-7
-2.856345E-1	-7.431979E-7
-2.876327E-1	-7.498523E-7
-2.896946E-1	-7.567201E-7
-2.916900E-1	-7.633072E-7
-2.936837E-1	-7.700011E-7
-2.957157E-1	-7.766976E-7
-2.977100E-1	-7.833927E-7
-2.997031E-1	-7.900787E-7
-3.016970E-1	-7.968773E-7
-3.036941E-1	-8.036214E-7
-3.056903E-1	-8.103448E-7
-3.077166E-1	-8.172221E-7
-3.097120E-1	-8.241032E-7
-3.117090E-1	-8.308347E-7
-3.137385E-1	-8.378026E-7
-3.157685E-1	-8.447348E-7
-3.177622E-1	-8.516246E-7
-3.197560E-1	-8.584720E-7
-3.217508E-1	-8.654230E-7
-3.237471E-1	-8.723923E-7
-3.257397E-1	-8.791729E-7
-3.277667E-1	-8.861657E-7
-3.297641E-1	-8.931357E-7
-3.317587E-1	-9.002082E-7
-3.337529E-1	-9.070164E-7
-3.357460E-1	-9.140312E-7
-3.377402E-1	-9.209961E-7
-3.398039E-1	-9.282530E-7
-3.417968E-1	-9.352715E-7
-3.437934E-1	-9.423136E-7
-3.458217E-1	-9.494586E-7
-3.478204E-1	-9.565321E-7
-3.498153E-1	-9.637209E-7
-3.518095E-1	-9.708154E-7
-3.538026E-1	-9.778961E-7
-3.557999E-1	-9.849110E-7
-3.578290E-1	-9.922497E-7
-3.598223E-1	-9.994695E-7
-3.618160E-1	-1.006678E-6
-3.638482E-1	-1.013979E-6
-3.658756E-1	-1.021324E-6
-3.678690E-1	-1.028569E-6
-3.698646E-1	-1.035676E-6
-3.718588E-1	-1.042924E-6
-3.738132E-1	-1.050113E-6
-3.758070E-1	-1.057372E-6
-3.778346E-1	-1.064737E-6
-3.798296E-1	-1.072119E-6
-3.818257E-1	-1.079452E-6
-3.838212E-1	-1.086835E-6
-3.858131E-1	-1.094213E-6
-3.878069E-1	-1.101581E-6
-3.898682E-1	-1.109222E-6
-3.918646E-1	-1.116752E-6
-3.938579E-1	-1.124047E-6
-3.958859E-1	-1.131508E-6
-3.978810E-1	-1.139044E-6
-3.998779E-1	-1.146435E-6
