Voltage (V)	Current (A)
4.999803E-1	1.677965E-6
4.979515E-1	1.669241E-6
4.959579E-1	1.660649E-6
4.939645E-1	1.651776E-6
4.919700E-1	1.642603E-6
4.899745E-1	1.634039E-6
4.879785E-1	1.625536E-6
4.859196E-1	1.616735E-6
4.839258E-1	1.607898E-6
4.819279E-1	1.599031E-6
4.799000E-1	1.590597E-6
4.779075E-1	1.581975E-6
4.759134E-1	1.573371E-6
4.739180E-1	1.564957E-6
4.719245E-1	1.556270E-6
4.699319E-1	1.547629E-6
4.679049E-1	1.538986E-6
4.659069E-1	1.530608E-6
4.639145E-1	1.522020E-6
4.618832E-1	1.513304E-6
4.598579E-1	1.504670E-6
4.578637E-1	1.496306E-6
4.558688E-1	1.487685E-6
4.538765E-1	1.479289E-6
4.518835E-1	1.470825E-6
4.498546E-1	1.462404E-6
4.478580E-1	1.453667E-6
4.458645E-1	1.445641E-6
4.438716E-1	1.437042E-6
4.418749E-1	1.428860E-6
4.398796E-1	1.420663E-6
4.378519E-1	1.412100E-6
4.358271E-1	1.403522E-6
4.338294E-1	1.395251E-6
4.318356E-1	1.387067E-6
4.298074E-1	1.378527E-6
4.278120E-1	1.370342E-6
4.258198E-1	1.362041E-6
4.238240E-1	1.353645E-6
4.218296E-1	1.345550E-6
4.198002E-1	1.337216E-6
4.178082E-1	1.329046E-6
4.158133E-1	1.320814E-6
4.138185E-1	1.312543E-6
4.117567E-1	1.304329E-6
4.097631E-1	1.295934E-6
4.077674E-1	1.287877E-6
4.057715E-1	1.279804E-6
4.037763E-1	1.271655E-6
4.017818E-1	1.263882E-6
3.997582E-1	1.255820E-6
3.977613E-1	1.247717E-6
3.957682E-1	1.239608E-6
3.937722E-1	1.231537E-6
3.917813E-1	1.223380E-6
3.897527E-1	1.215542E-6
3.877570E-1	1.207299E-6
3.857301E-1	1.199118E-6
3.837354E-1	1.191118E-6
3.817082E-1	1.182933E-6
3.797128E-1	1.175106E-6
3.777167E-1	1.167319E-6
3.757243E-1	1.159399E-6
3.737282E-1	1.151494E-6
3.717366E-1	1.143735E-6
3.697053E-1	1.135608E-6
3.677116E-1	1.127908E-6
3.657199E-1	1.120074E-6
3.637242E-1	1.112297E-6
3.616625E-1	1.104162E-6
3.596669E-1	1.096541E-6
3.576759E-1	1.088767E-6
3.556805E-1	1.081103E-6
3.536829E-1	1.073189E-6
