Voltage (V)	Current (A)
-5.000786E-1	-1.513208E-6
-4.980847E-1	-1.505242E-6
-4.960580E-1	-1.497022E-6
-4.940642E-1	-1.489016E-6
-4.920679E-1	-1.480965E-6
-4.900728E-1	-1.472872E-6
-4.880810E-1	-1.465046E-6
-4.860194E-1	-1.457068E-6
-4.840201E-1	-1.448815E-6
-4.820272E-1	-1.441065E-6
-4.800328E-1	-1.433017E-6
-4.780367E-1	-1.425395E-6
-4.760079E-1	-1.417279E-6
-4.740138E-1	-1.409609E-6
-4.720205E-1	-1.401841E-6
-4.700273E-1	-1.393876E-6
-4.680317E-1	-1.386139E-6
-4.660380E-1	-1.378200E-6
-4.640082E-1	-1.370131E-6
-4.619819E-1	-1.362401E-6
-4.599874E-1	-1.354523E-6
-4.579577E-1	-1.346702E-6
-4.559640E-1	-1.338938E-6
-4.539711E-1	-1.331145E-6
-4.519773E-1	-1.323582E-6
-4.499801E-1	-1.315744E-6
-4.479848E-1	-1.307902E-6
-4.459903E-1	-1.300422E-6
-4.439610E-1	-1.292640E-6
-4.419670E-1	-1.284986E-6
-4.399701E-1	-1.277305E-6
-4.379770E-1	-1.269787E-6
-4.359156E-1	-1.261698E-6
-4.339208E-1	-1.254245E-6
-4.319245E-1	-1.246708E-6
-4.299302E-1	-1.239076E-6
-4.279368E-1	-1.231581E-6
-4.259096E-1	-1.223936E-6
-4.239115E-1	-1.216418E-6
-4.219169E-1	-1.208776E-6
-4.199220E-1	-1.201432E-6
-4.179295E-1	-1.194059E-6
-4.159342E-1	-1.186544E-6
-4.139053E-1	-1.178801E-6
-4.118766E-1	-1.171229E-6
-4.098798E-1	-1.163784E-6
-4.078531E-1	-1.156135E-6
-4.058566E-1	-1.148788E-6
-4.038628E-1	-1.141362E-6
-4.018686E-1	-1.134100E-6
-3.998752E-1	-1.126885E-6
-3.978798E-1	-1.119459E-6
-3.958838E-1	-1.112231E-6
-3.938551E-1	-1.104755E-6
-3.918634E-1	-1.097434E-6
-3.898673E-1	-1.090173E-6
-3.878734E-1	-1.082900E-6
-3.858114E-1	-1.075346E-6
-3.838182E-1	-1.068153E-6
-3.818234E-1	-1.060908E-6
-3.798261E-1	-1.053687E-6
-3.778327E-1	-1.046559E-6
-3.758040E-1	-1.039176E-6
-3.738106E-1	-1.032160E-6
-3.718129E-1	-1.025046E-6
-3.698199E-1	-1.017748E-6
-3.678249E-1	-1.010752E-6
-3.658321E-1	-1.003606E-6
-3.638448E-1	-9.962895E-7
-3.618144E-1	-9.890399E-7
-3.598202E-1	-9.821925E-7
-3.578272E-1	-9.749671E-7
-3.557980E-1	-9.680233E-7
-3.538002E-1	-9.609076E-7
-3.518081E-1	-9.538589E-7
-3.498143E-1	-9.470033E-7
-3.478200E-1	-9.399571E-7
-3.458204E-1	-9.329357E-7
-3.437924E-1	-9.259451E-7
-3.417959E-1	-9.189523E-7
-3.398023E-1	-9.120402E-7
-3.378071E-1	-9.051261E-7
-3.357446E-1	-8.979575E-7
-3.337502E-1	-8.911225E-7
-3.317567E-1	-8.841493E-7
-3.297635E-1	-8.773972E-7
-3.277649E-1	-8.705227E-7
-3.257391E-1	-8.635232E-7
-3.237458E-1	-8.567764E-7
-3.217487E-1	-8.499651E-7
-3.197539E-1	-8.432332E-7
-3.177604E-1	-8.364319E-7
-3.157661E-1	-8.297781E-7
-3.137369E-1	-8.228247E-7
-3.117081E-1	-8.160638E-7
-3.097109E-1	-8.093870E-7
-3.077170E-1	-8.026060E-7
-3.056888E-1	-7.958273E-7
-3.036930E-1	-7.892538E-7
-3.016959E-1	-7.824783E-7
-2.997008E-1	-7.759345E-7
-2.977087E-1	-7.693060E-7
-2.957155E-1	-7.626520E-7
-2.936833E-1	-7.559781E-7
-2.916893E-1	-7.494370E-7
-2.896943E-1	-7.429173E-7
-2.876978E-1	-7.363395E-7
-2.856341E-1	-7.296794E-7
-2.836406E-1	-7.231741E-7
-2.816449E-1	-7.166678E-7
-2.796522E-1	-7.102313E-7
-2.776558E-1	-7.037591E-7
-2.756250E-1	-6.972157E-7
-2.736288E-1	-6.907784E-7
-2.716359E-1	-6.843969E-7
-2.696402E-1	-6.780066E-7
-2.676431E-1	-6.716662E-7
-2.656498E-1	-6.654130E-7
-2.636249E-1	-6.589189E-7
-2.615967E-1	-6.524941E-7
-2.595998E-1	-6.461784E-7
-2.576053E-1	-6.398853E-7
-2.555764E-1	-6.335693E-7
-2.535821E-1	-6.273032E-7
-2.515887E-1	-6.210651E-7
-2.495925E-1	-6.148167E-7
-2.475984E-1	-6.086987E-7
-2.456050E-1	-6.025409E-7
-2.435755E-1	-5.962088E-7
-2.415787E-1	-5.900527E-7
-2.395847E-1	-5.838966E-7
-2.375913E-1	-5.777493E-7
-2.355287E-1	-5.715055E-7
-2.335285E-1	-5.654191E-7
-2.315361E-1	-5.592802E-7
-2.295423E-1	-5.532855E-7
-2.275501E-1	-5.472574E-7
-2.255193E-1	-5.411389E-7
-2.235230E-1	-5.352230E-7
-2.215284E-1	-5.291292E-7
-2.195342E-1	-5.231899E-7
-2.175405E-1	-5.172588E-7
-2.155430E-1	-5.112948E-7
-2.135458E-1	-5.053707E-7
-2.114898E-1	-4.992964E-7
-2.094927E-1	-4.934295E-7
-2.074942E-1	-4.875961E-7
-2.054636E-1	-4.816122E-7
-2.034695E-1	-4.758425E-7
-2.014759E-1	-4.700191E-7
-1.994769E-1	-4.642744E-7
-1.974857E-1	-4.584998E-7
-1.954922E-1	-4.527531E-7
-1.934660E-1	-4.470026E-7
-1.914704E-1	-4.412962E-7
-1.894722E-1	-4.356098E-7
-1.874822E-1	-4.299872E-7
-1.854164E-1	-4.241290E-7
-1.834252E-1	-4.185423E-7
-1.814268E-1	-4.129344E-7
-1.794324E-1	-4.073178E-7
-1.774363E-1	-4.017713E-7
-1.754103E-1	-3.961125E-7
-1.734163E-1	-3.906050E-7
-1.714189E-1	-3.850518E-7
-1.694251E-1	-3.796426E-7
-1.674294E-1	-3.741628E-7
-1.654338E-1	-3.687311E-7
-1.634358E-1	-3.633222E-7
-1.613770E-1	-3.577340E-7
-1.593837E-1	-3.523471E-7
-1.573908E-1	-3.469702E-7
-1.553567E-1	-3.415285E-7
-1.533622E-1	-3.362359E-7
-1.513651E-1	-3.309312E-7
-1.493739E-1	-3.257070E-7
-1.473781E-1	-3.204656E-7
-1.453796E-1	-3.152414E-7
-1.433523E-1	-3.099653E-7
-1.413619E-1	-3.047616E-7
-1.393654E-1	-2.996185E-7
-1.373670E-1	-2.944714E-7
-1.353049E-1	-2.891752E-7
-1.333111E-1	-2.840803E-7
-1.313125E-1	-2.790191E-7
-1.293161E-1	-2.739783E-7
-1.273217E-1	-2.689787E-7
-1.253294E-1	-2.640060E-7
-1.233014E-1	-2.589341E-7
-1.213033E-1	-2.539947E-7
-1.193107E-1	-2.490737E-7
-1.173154E-1	-2.441996E-7
-1.153253E-1	-2.393420E-7
-1.133272E-1	-2.344913E-7
-1.112646E-1	-2.295062E-7
-1.092703E-1	-2.247085E-7
-1.072791E-1	-2.199514E-7
-1.052497E-1	-2.151308E-7
-1.032505E-1	-2.104177E-7
-1.012566E-1	-2.057239E-7
-9.926036E-2	-2.010414E-7
-9.726526E-2	-1.963870E-7
-9.526993E-2	-1.917752E-7
-9.324023E-2	-1.871114E-7
-9.124805E-2	-1.825607E-7
-8.925366E-2	-1.780394E-7
-8.725947E-2	-1.735190E-7
-8.519462E-2	-1.689063E-7
-8.319961E-2	-1.644567E-7
-8.120652E-2	-1.600304E-7
-7.921261E-2	-1.556405E-7
-7.721114E-2	-1.512669E-7
-7.522175E-2	-1.469268E-7
-7.319306E-2	-1.425311E-7
-7.119866E-2	-1.382465E-7
-6.920016E-2	-1.339861E-7
-6.720397E-2	-1.297566E-7
-6.521012E-2	-1.255394E-7
-6.321584E-2	-1.213667E-7
-6.115244E-2	-1.170747E-7
-5.915713E-2	-1.129502E-7
-5.716283E-2	-1.088572E-7
-5.513711E-2	-1.047241E-7
-5.313962E-2	-1.006666E-7
-5.114678E-2	-9.665875E-8
