Voltage (V)	Current (A)
-5.000784E-1	-1.482334E-6
-4.980845E-1	-1.474308E-6
-4.960583E-1	-1.466114E-6
-4.940630E-1	-1.458327E-6
-4.920677E-1	-1.450357E-6
-4.900737E-1	-1.442287E-6
-4.880805E-1	-1.434424E-6
-4.860180E-1	-1.426351E-6
-4.840205E-1	-1.418364E-6
-4.820279E-1	-1.410387E-6
-4.800329E-1	-1.402832E-6
-4.780364E-1	-1.394924E-6
-4.760077E-1	-1.386927E-6
-4.740147E-1	-1.379075E-6
-4.720208E-1	-1.371233E-6
-4.700268E-1	-1.363321E-6
-4.680326E-1	-1.355499E-6
-4.660365E-1	-1.347859E-6
-4.640086E-1	-1.339970E-6
-4.619830E-1	-1.331994E-6
-4.599874E-1	-1.324497E-6
-4.579580E-1	-1.316517E-6
-4.559635E-1	-1.308663E-6
-4.539707E-1	-1.301149E-6
-4.519767E-1	-1.293554E-6
-4.499808E-1	-1.285999E-6
-4.479836E-1	-1.278365E-6
-4.459887E-1	-1.270556E-6
-4.439605E-1	-1.262849E-6
-4.419658E-1	-1.255231E-6
-4.399703E-1	-1.247678E-6
-4.379779E-1	-1.240074E-6
-4.359151E-1	-1.232322E-6
-4.339207E-1	-1.224825E-6
-4.319230E-1	-1.217305E-6
-4.299302E-1	-1.209700E-6
-4.279369E-1	-1.202272E-6
-4.259084E-1	-1.194650E-6
-4.239109E-1	-1.187162E-6
-4.219165E-1	-1.179567E-6
-4.199225E-1	-1.172231E-6
-4.179303E-1	-1.164884E-6
-4.159341E-1	-1.157430E-6
-4.139036E-1	-1.149869E-6
-4.118760E-1	-1.142353E-6
-4.098801E-1	-1.135026E-6
-4.078513E-1	-1.127389E-6
-4.058555E-1	-1.120098E-6
-4.038630E-1	-1.112832E-6
-4.018698E-1	-1.105515E-6
-3.998754E-1	-1.098204E-6
-3.978799E-1	-1.091049E-6
-3.958848E-1	-1.083872E-6
-3.938546E-1	-1.076572E-6
-3.918645E-1	-1.069208E-6
-3.898674E-1	-1.061967E-6
-3.878728E-1	-1.054728E-6
-3.858120E-1	-1.047214E-6
-3.838184E-1	-1.040041E-6
-3.818236E-1	-1.032935E-6
-3.798272E-1	-1.025946E-6
-3.778331E-1	-1.018673E-6
-3.758044E-1	-1.011526E-6
-3.738101E-1	-1.004339E-6
-3.718546E-1	-9.972980E-7
-3.698604E-1	-9.902971E-7
-3.678641E-1	-9.833136E-7
-3.658732E-1	-9.762645E-7
-3.638440E-1	-9.690007E-7
-3.618136E-1	-9.620177E-7
-3.598193E-1	-9.550677E-7
-3.578251E-1	-9.480722E-7
-3.557968E-1	-9.409532E-7
-3.537986E-1	-9.339716E-7
-3.518063E-1	-9.271608E-7
-3.498117E-1	-9.202437E-7
-3.478167E-1	-9.132613E-7
