Voltage (V)	Current (A)
-5.000793E-1	-1.319179E-6
-4.980845E-1	-1.311737E-6
-4.960579E-1	-1.304465E-6
-4.940632E-1	-1.296808E-6
-4.920676E-1	-1.289526E-6
-4.900740E-1	-1.282218E-6
-4.880811E-1	-1.274936E-6
-4.860190E-1	-1.267387E-6
-4.840203E-1	-1.259957E-6
-4.820270E-1	-1.253031E-6
-4.800331E-1	-1.245704E-6
-4.780345E-1	-1.238429E-6
-4.760068E-1	-1.231213E-6
-4.740134E-1	-1.223906E-6
-4.720189E-1	-1.216575E-6
-4.700270E-1	-1.209490E-6
-4.680318E-1	-1.202053E-6
-4.660367E-1	-1.194983E-6
-4.640075E-1	-1.187854E-6
-4.619812E-1	-1.180578E-6
-4.599867E-1	-1.173279E-6
-4.579577E-1	-1.165921E-6
-4.559644E-1	-1.158820E-6
-4.539703E-1	-1.151758E-6
-4.519762E-1	-1.144905E-6
-4.499791E-1	-1.137728E-6
-4.479838E-1	-1.130724E-6
-4.459894E-1	-1.123820E-6
-4.439617E-1	-1.116660E-6
-4.419667E-1	-1.109494E-6
-4.399697E-1	-1.102568E-6
-4.379772E-1	-1.095720E-6
-4.359155E-1	-1.088257E-6
-4.339214E-1	-1.081344E-6
-4.319249E-1	-1.074632E-6
-4.299300E-1	-1.067599E-6
-4.279364E-1	-1.060823E-6
-4.259080E-1	-1.053747E-6
-4.239104E-1	-1.046880E-6
-4.219154E-1	-1.039978E-6
-4.199217E-1	-1.033265E-6
-4.179285E-1	-1.026522E-6
-4.159341E-1	-1.019710E-6
-4.139027E-1	-1.012687E-6
-4.118764E-1	-1.005873E-6
-4.099208E-1	-9.991699E-7
-4.078922E-1	-9.923519E-7
-4.058963E-1	-9.857015E-7
-4.039037E-1	-9.789934E-7
-4.019105E-1	-9.724018E-7
-3.999161E-1	-9.657183E-7
-3.979195E-1	-9.590108E-7
-3.959232E-1	-9.522244E-7
-3.938950E-1	-9.456258E-7
-3.919014E-1	-9.388646E-7
-3.899058E-1	-9.322357E-7
-3.879122E-1	-9.256452E-7
-3.858491E-1	-9.190088E-7
-3.838577E-1	-9.124513E-7
-3.818612E-1	-9.058091E-7
-3.798656E-1	-8.992814E-7
-3.778687E-1	-8.927349E-7
-3.758412E-1	-8.861653E-7
-3.738475E-1	-8.796674E-7
-3.718501E-1	-8.732564E-7
