Voltage (V)	Current (A)
4.999800E-1	1.630495E-6
4.979541E-1	1.621562E-6
4.959613E-1	1.613121E-6
4.939649E-1	1.604501E-6
4.919720E-1	1.595834E-6
4.899769E-1	1.586905E-6
4.879807E-1	1.578660E-6
4.859208E-1	1.569427E-6
4.839272E-1	1.561148E-6
4.819295E-1	1.552428E-6
4.799025E-1	1.543844E-6
4.779091E-1	1.535681E-6
4.759150E-1	1.527113E-6
4.739197E-1	1.518618E-6
4.719259E-1	1.510251E-6
4.699346E-1	1.501976E-6
4.679066E-1	1.493185E-6
4.659097E-1	1.484463E-6
4.639154E-1	1.476163E-6
4.618860E-1	1.467817E-6
4.598591E-1	1.459125E-6
4.578669E-1	1.450655E-6
4.558713E-1	1.442803E-6
4.538771E-1	1.434026E-6
4.518831E-1	1.425701E-6
4.498580E-1	1.417256E-6
4.478586E-1	1.409037E-6
4.458649E-1	1.400841E-6
4.438728E-1	1.392383E-6
4.418793E-1	1.384161E-6
4.398822E-1	1.375726E-6
4.378540E-1	1.367725E-6
4.358284E-1	1.359094E-6
4.338318E-1	1.351196E-6
4.318370E-1	1.342849E-6
4.298077E-1	1.334586E-6
4.278130E-1	1.326221E-6
4.258220E-1	1.318217E-6
4.238268E-1	1.310189E-6
4.218324E-1	1.301867E-6
4.198022E-1	1.293788E-6
4.178095E-1	1.285619E-6
4.158166E-1	1.277529E-6
4.138193E-1	1.269339E-6
4.117572E-1	1.261320E-6
4.097636E-1	1.253168E-6
4.077688E-1	1.245145E-6
4.057718E-1	1.237064E-6
4.037771E-1	1.229268E-6
4.017844E-1	1.221142E-6
3.997588E-1	1.213108E-6
3.977625E-1	1.205048E-6
3.957680E-1	1.197335E-6
3.937749E-1	1.189437E-6
3.917813E-1	1.181574E-6
3.897534E-1	1.173483E-6
3.877598E-1	1.165586E-6
3.857333E-1	1.157681E-6
3.837392E-1	1.149779E-6
3.817104E-1	1.141780E-6
3.797135E-1	1.134097E-6
3.777186E-1	1.126288E-6
3.757257E-1	1.118577E-6
3.737309E-1	1.110938E-6
3.717361E-1	1.103171E-6
3.697075E-1	1.095189E-6
3.677136E-1	1.087513E-6
3.657224E-1	1.079905E-6
3.637280E-1	1.072213E-6
3.616655E-1	1.064418E-6
3.596690E-1	1.056552E-6
3.576775E-1	1.048889E-6
3.556833E-1	1.041304E-6
3.536859E-1	1.033780E-6
3.516575E-1	1.025884E-6
3.496614E-1	1.018222E-6
3.476721E-1	1.010795E-6
3.456772E-1	1.003287E-6
3.437146E-1	9.958411E-7
3.417208E-1	9.883506E-7
3.396905E-1	9.807351E-7
3.376984E-1	9.732719E-7
3.356676E-1	9.656241E-7
3.336418E-1	9.581885E-7
3.316490E-1	9.506718E-7
3.296538E-1	9.432421E-7
3.276570E-1	9.358344E-7
3.256616E-1	9.284610E-7
3.236680E-1	9.211155E-7
3.216420E-1	9.136119E-7
3.196471E-1	9.062625E-7
3.176518E-1	8.989098E-7
3.156577E-1	8.916082E-7
3.136655E-1	8.842320E-7
3.116018E-1	8.768644E-7
3.096066E-1	8.695062E-7
3.076113E-1	8.623709E-7
3.056161E-1	8.551636E-7
3.035866E-1	8.477621E-7
3.015916E-1	8.404867E-7
2.995988E-1	8.331682E-7
2.976028E-1	8.260943E-7
2.956095E-1	8.189907E-7
2.936162E-1	8.119555E-7
2.915849E-1	8.045968E-7
2.895913E-1	7.975211E-7
2.876002E-1	7.904115E-7
2.855350E-1	7.830821E-7
2.835389E-1	7.759784E-7
2.815442E-1	7.689868E-7
2.795520E-1	7.619768E-7
2.775582E-1	7.550291E-7
2.755604E-1	7.481256E-7
2.735324E-1	7.409187E-7
2.715315E-1	7.338558E-7
2.695433E-1	7.270624E-7
2.675452E-1	7.201414E-7
2.655529E-1	7.131579E-7
2.635579E-1	7.062554E-7
2.614992E-1	6.991152E-7
2.595037E-1	6.922416E-7
2.575071E-1	6.854210E-7
2.554810E-1	6.785555E-7
2.534878E-1	6.718162E-7
2.514937E-1	6.649432E-7
2.494983E-1	6.581660E-7
2.475023E-1	6.514757E-7
2.455089E-1	6.447123E-7
2.434807E-1	6.379137E-7
2.414875E-1	6.311510E-7
2.394895E-1	6.244724E-7
2.374955E-1	6.178591E-7
2.354340E-1	6.109503E-7
2.334393E-1	6.043528E-7
2.314438E-1	5.977537E-7
2.294502E-1	5.910950E-7
2.274563E-1	5.845656E-7
2.254296E-1	5.779464E-7
2.234319E-1	5.713857E-7
2.214390E-1	5.649187E-7
2.194463E-1	5.583747E-7
2.174473E-1	5.519267E-7
2.154559E-1	5.454177E-7
2.134261E-1	5.389134E-7
2.113977E-1	5.323517E-7
2.094043E-1	5.260113E-7
2.073764E-1	5.194837E-7
2.053807E-1	5.131308E-7
2.033827E-1	5.067535E-7
2.013909E-1	5.003970E-7
1.993958E-1	4.940915E-7
1.974001E-1	4.878422E-7
1.953750E-1	4.814416E-7
1.933786E-1	4.751807E-7
1.913880E-1	4.689790E-7
1.893894E-1	4.627703E-7
1.873956E-1	4.566389E-7
1.853339E-1	4.503028E-7
1.833428E-1	4.441168E-7
1.813455E-1	4.380280E-7
1.793512E-1	4.319515E-7
1.773240E-1	4.257189E-7
1.753299E-1	4.197086E-7
1.733356E-1	4.136533E-7
1.713396E-1	4.076730E-7
1.693439E-1	4.016110E-7
1.673515E-1	3.956341E-7
1.653215E-1	3.895746E-7
1.633220E-1	3.836710E-7
1.612962E-1	3.777048E-7
1.592692E-1	3.717218E-7
1.572770E-1	3.659396E-7
1.552809E-1	3.600385E-7
1.532852E-1	3.542485E-7
1.512919E-1	3.484892E-7
1.492957E-1	3.427279E-7
1.472655E-1	3.369075E-7
1.452733E-1	3.312268E-7
1.432789E-1	3.255646E-7
1.412833E-1	3.198977E-7
1.392883E-1	3.142644E-7
1.372901E-1	3.086720E-7
1.352263E-1	3.029042E-7
1.332348E-1	2.973766E-7
1.312416E-1	2.918484E-7
1.292107E-1	2.862693E-7
1.272157E-1	2.807562E-7
1.252203E-1	2.752933E-7
1.232317E-1	2.699238E-7
1.212336E-1	2.645503E-7
1.192402E-1	2.591701E-7
1.172124E-1	2.538027E-7
1.152156E-1	2.484483E-7
1.132252E-1	2.431923E-7
1.111582E-1	2.377932E-7
1.091677E-1	2.325704E-7
1.071708E-1	2.274299E-7
1.051798E-1	2.223000E-7
1.031829E-1	2.171908E-7
1.011873E-1	2.120686E-7
9.916132E-2	2.069744E-7
9.716751E-2	2.019313E-7
9.517018E-2	1.969558E-7
9.317436E-2	1.920130E-7
9.118289E-2	1.870599E-7
8.918910E-2	1.822197E-7
8.716067E-2	1.772341E-7
8.512998E-2	1.723429E-7
8.313859E-2	1.675890E-7
8.110829E-2	1.627697E-7
7.911420E-2	1.580438E-7
7.711966E-2	1.533101E-7
7.512433E-2	1.487183E-7
7.313081E-2	1.441104E-7
7.113676E-2	1.395432E-7
6.910685E-2	1.349666E-7
6.711054E-2	1.304693E-7
6.511589E-2	1.260154E-7
6.312485E-2	1.216241E-7
6.105966E-2	1.171043E-7
5.906458E-2	1.127457E-7
5.706954E-2	1.084186E-7
5.507949E-2	1.042099E-7
5.308158E-2	9.997184E-8
