Voltage (V)	Current (A)
4.999813E-1	1.620801E-6
4.979524E-1	1.611953E-6
4.959591E-1	1.603093E-6
4.939660E-1	1.594687E-6
4.919692E-1	1.585840E-6
4.899769E-1	1.577333E-6
4.879812E-1	1.568752E-6
4.859206E-1	1.560021E-6
4.839276E-1	1.551486E-6
4.819289E-1	1.542880E-6
4.799027E-1	1.533924E-6
4.779087E-1	1.525572E-6
4.759147E-1	1.516924E-6
4.739187E-1	1.508619E-6
4.719271E-1	1.499915E-6
4.699342E-1	1.491720E-6
4.679066E-1	1.483015E-6
4.659100E-1	1.474526E-6
4.639161E-1	1.466164E-6
4.618856E-1	1.457646E-6
4.598626E-1	1.449196E-6
4.578681E-1	1.440667E-6
4.558716E-1	1.432326E-6
4.538771E-1	1.424108E-6
4.518855E-1	1.415803E-6
4.498576E-1	1.407537E-6
4.478607E-1	1.398997E-6
4.458664E-1	1.390783E-6
4.438755E-1	1.382366E-6
4.418780E-1	1.374214E-6
4.398801E-1	1.365994E-6
4.378552E-1	1.357788E-6
4.358281E-1	1.349332E-6
4.338342E-1	1.341290E-6
4.318392E-1	1.333123E-6
4.298093E-1	1.324849E-6
4.278135E-1	1.316605E-6
4.258226E-1	1.308505E-6
4.238291E-1	1.300366E-6
4.218327E-1	1.292455E-6
4.198051E-1	1.284152E-6
4.178131E-1	1.276055E-6
4.158186E-1	1.268073E-6
4.138201E-1	1.259862E-6
4.117582E-1	1.251650E-6
4.097629E-1	1.243517E-6
4.077714E-1	1.235658E-6
4.057737E-1	1.227378E-6
4.037777E-1	1.219553E-6
4.017868E-1	1.211658E-6
3.997606E-1	1.203491E-6
3.977650E-1	1.195692E-6
3.957694E-1	1.187639E-6
3.937759E-1	1.179626E-6
3.917822E-1	1.171862E-6
3.897553E-1	1.163791E-6
3.877600E-1	1.155997E-6
3.857329E-1	1.148087E-6
3.837416E-1	1.140414E-6
3.817120E-1	1.132624E-6
3.797158E-1	1.124709E-6
3.777188E-1	1.116866E-6
3.757253E-1	1.109339E-6
3.737327E-1	1.101513E-6
3.717383E-1	1.093691E-6
3.697087E-1	1.085870E-6
3.677152E-1	1.078281E-6
3.657233E-1	1.070461E-6
3.637288E-1	1.062894E-6
3.616644E-1	1.055071E-6
3.596694E-1	1.047376E-6
3.576784E-1	1.039796E-6
3.556834E-1	1.032216E-6
3.536876E-1	1.024531E-6
3.516583E-1	1.017037E-6
3.496644E-1	1.009546E-6
3.476718E-1	1.001916E-6
3.457117E-1	9.944505E-7
3.437170E-1	9.868909E-7
3.417211E-1	9.796120E-7
3.396910E-1	9.719072E-7
3.376971E-1	9.645714E-7
3.356703E-1	9.569678E-7
