Voltage (V)	Current (A)
1.332287E-1	1.842975E-7
1.312355E-1	1.805486E-7
1.292058E-1	1.767270E-7
1.272100E-1	1.730345E-7
1.252158E-1	1.693717E-7
1.232254E-1	1.657342E-7
1.212309E-1	1.621040E-7
1.192343E-1	1.585085E-7
1.172095E-1	1.548832E-7
1.152122E-1	1.513618E-7
1.132203E-1	1.478509E-7
1.111544E-1	1.442314E-7
1.091637E-1	1.408345E-7
1.071668E-1	1.373810E-7
1.051763E-1	1.339935E-7
1.031803E-1	1.306345E-7
1.011856E-1	1.272994E-7
9.915736E-2	1.239395E-7
9.716284E-2	1.206653E-7
9.516720E-2	1.174321E-7
9.316874E-2	1.142097E-7
9.117868E-2	1.110374E-7
8.918478E-2	1.078943E-7
8.715732E-2	1.047376E-7
8.512552E-2	1.015909E-7
8.313472E-2	9.853279E-8
8.110388E-2	9.546032E-8
7.910988E-2	9.245896E-8
7.711524E-2	8.953489E-8
7.512134E-2	8.660520E-8
7.312690E-2	8.372739E-8
7.113182E-2	8.086833E-8
6.910519E-2	7.800604E-8
6.710763E-2	7.519312E-8
6.511400E-2	7.245097E-8
6.312110E-2	6.973539E-8
6.105814E-2	6.697636E-8
5.906354E-2	6.432668E-8
5.706636E-2	6.171631E-8
5.507562E-2	5.916275E-8
5.308074E-2	5.662193E-8
5.105185E-2	5.409157E-8
4.905887E-2	5.160405E-8
4.706175E-2	4.916021E-8
4.507229E-2	4.677049E-8
4.307689E-2	4.442213E-8
4.108028E-2	4.209187E-8
3.905390E-2	3.975776E-8
3.706014E-2	3.748847E-8
3.503250E-2	3.522461E-8
3.299871E-2	3.297987E-8
3.101003E-2	3.081517E-8
2.901340E-2	2.867041E-8
2.701893E-2	2.655635E-8
2.501963E-2	2.447421E-8
2.302778E-2	2.243065E-8
2.100052E-2	2.036010E-8
1.900789E-2	1.836194E-8
1.701427E-2	1.637678E-8
1.501588E-2	1.441888E-8
1.302252E-2	1.246855E-8
1.096016E-2	1.048383E-8
8.967121E-3	8.572906E-9
6.969828E-3	6.673263E-9
4.977625E-3	4.793130E-9
2.950857E-3	2.891806E-9
9.526334E-4	1.027349E-9
-1.035429E-3	-8.559264E-10
-3.029782E-3	-2.673511E-9
-5.023968E-3	-4.521688E-9
-7.051150E-3	-6.396771E-9
-9.043157E-3	-8.252613E-9
-1.104254E-2	-1.010888E-8
-1.303422E-2	-1.196088E-8
-1.509740E-2	-1.389608E-8
-1.709042E-2	-1.577009E-8
-1.908955E-2	-1.766188E-8
-2.108389E-2	-1.954320E-8
-2.307868E-2	-2.146581E-8
-2.510550E-2	-2.342476E-8
-2.710212E-2	-2.538060E-8
-2.909689E-2	-2.734430E-8
-3.109151E-2	-2.932248E-8
-3.308902E-2	-3.132752E-8
-3.508379E-2	-3.335220E-8
-3.708118E-2	-3.540154E-8
-3.913959E-2	-3.753316E-8
-4.113511E-2	-3.960762E-8
-4.312278E-2	-4.170125E-8
-4.515775E-2	-4.391426E-8
-4.715430E-2	-4.604783E-8
-4.914764E-2	-4.825403E-8
-5.114297E-2	-5.045703E-8
-5.313788E-2	-5.270138E-8
-5.513225E-2	-5.497948E-8
-5.715896E-2	-5.731015E-8
-5.915297E-2	-5.965811E-8
-6.114807E-2	-6.200801E-8
-6.321097E-2	-6.446243E-8
-6.520551E-2	-6.685922E-8
-6.719882E-2	-6.929775E-8
-6.919589E-2	-7.175278E-8
-7.119326E-2	-7.427626E-8
-7.318853E-2	-7.679574E-8
-7.521763E-2	-7.937253E-8
-7.720599E-2	-8.195584E-8
-7.920800E-2	-8.453947E-8
-8.120189E-2	-8.716834E-8
-8.319478E-2	-8.982888E-8
-8.518827E-2	-9.248539E-8
-8.718636E-2	-9.519810E-8
-8.924803E-2	-9.804901E-8
-9.124096E-2	-1.008154E-7
-9.323418E-2	-1.036039E-7
-9.526291E-2	-1.064671E-7
-9.725682E-2	-1.093012E-7
-9.925405E-2	-1.121525E-7
-1.012500E-1	-1.150619E-7
-1.032441E-1	-1.179931E-7
-1.052426E-1	-1.209202E-7
-1.072707E-1	-1.239388E-7
-1.092618E-1	-1.269442E-7
-1.112568E-1	-1.299562E-7
-1.133184E-1	-1.331185E-7
-1.153157E-1	-1.362090E-7
-1.173084E-1	-1.392999E-7
-1.193033E-1	-1.424353E-7
-1.212966E-1	-1.455695E-7
-1.232930E-1	-1.487319E-7
-1.253217E-1	-1.520067E-7
-1.273149E-1	-1.552118E-7
-1.293082E-1	-1.584641E-7
-1.313048E-1	-1.617189E-7
-1.333037E-1	-1.649884E-7
-1.352972E-1	-1.683197E-7
-1.372918E-1	-1.716360E-7
-1.393562E-1	-1.750791E-7
-1.413546E-1	-1.784951E-7
-1.433447E-1	-1.818511E-7
-1.453727E-1	-1.853559E-7
-1.473705E-1	-1.888040E-7
-1.493649E-1	-1.922622E-7
-1.513579E-1	-1.957776E-7
-1.533547E-1	-1.993189E-7
-1.553475E-1	-2.028446E-7
-1.573817E-1	-2.064689E-7
-1.593757E-1	-2.100656E-7
-1.613682E-1	-2.136406E-7
-1.634284E-1	-2.173858E-7
-1.654256E-1	-2.210245E-7
-1.674222E-1	-2.246691E-7
-1.694170E-1	-2.283299E-7
-1.714100E-1	-2.320323E-7
-1.734084E-1	-2.357499E-7
-1.754018E-1	-2.394816E-7
-1.774286E-1	-2.433121E-7
-1.794250E-1	-2.470917E-7
-1.814176E-1	-2.508781E-7
-1.834161E-1	-2.547549E-7
-1.854075E-1	-2.585448E-7
-1.874059E-1	-2.624234E-7
-1.894641E-1	-2.663823E-7
-1.914646E-1	-2.703251E-7
-1.934582E-1	-2.742779E-7
-1.954832E-1	-2.782822E-7
-1.974776E-1	-2.822577E-7
-1.994694E-1	-2.861842E-7
-2.014689E-1	-2.901888E-7
-2.034595E-1	-2.942235E-7
-2.054546E-1	-2.982740E-7
-2.074851E-1	-3.023677E-7
-2.094828E-1	-3.064626E-7
-2.114795E-1	-3.105526E-7
-2.135383E-1	-3.147746E-7
-2.155353E-1	-3.188923E-7
-2.175307E-1	-3.230080E-7
-2.195249E-1	-3.271829E-7
-2.215181E-1	-3.313644E-7
-2.235144E-1	-3.355442E-7
-2.255100E-1	-3.397483E-7
-2.275391E-1	-3.441014E-7
-2.295317E-1	-3.483685E-7
-2.315240E-1	-3.526064E-7
-2.335186E-1	-3.568944E-7
-2.355178E-1	-3.612413E-7
-2.375142E-1	-3.655405E-7
-2.395739E-1	-3.699985E-7
-2.415696E-1	-3.743739E-7
-2.435651E-1	-3.787275E-7
-2.455942E-1	-3.832086E-7
-2.475887E-1	-3.875603E-7
-2.495819E-1	-3.920347E-7
-2.515782E-1	-3.964460E-7
-2.535709E-1	-4.009731E-7
-2.555661E-1	-4.054098E-7
-2.575935E-1	-4.099871E-7
-2.595876E-1	-4.144366E-7
-2.615853E-1	-4.189971E-7
-2.636141E-1	-4.235631E-7
-2.656407E-1	-4.282292E-7
-2.676320E-1	-4.328250E-7
-2.696302E-1	-4.373865E-7
-2.716265E-1	-4.419941E-7
-2.736179E-1	-4.466330E-7
-2.756123E-1	-4.513028E-7
-2.776442E-1	-4.560231E-7
-2.796409E-1	-4.606565E-7
-2.816330E-1	-4.653232E-7
-2.836275E-1	-4.700512E-7
-2.856211E-1	-4.747774E-7
-2.876196E-1	-4.794941E-7
-2.896821E-1	-4.844304E-7
-2.916785E-1	-4.891332E-7
-2.936707E-1	-4.939588E-7
-2.957024E-1	-4.988199E-7
-2.976967E-1	-5.035964E-7
-2.996872E-1	-5.084194E-7
-3.016830E-1	-5.133181E-7
-3.036799E-1	-5.182123E-7
-3.056762E-1	-5.230022E-7
-3.077038E-1	-5.279682E-7
-3.096972E-1	-5.329218E-7
-3.116945E-1	-5.377680E-7
-3.137242E-1	-5.428419E-7
-3.157519E-1	-5.478802E-7
-3.177465E-1	-5.528360E-7
-3.197410E-1	-5.578027E-7
-3.217355E-1	-5.627901E-7
-3.237317E-1	-5.678281E-7
-3.257242E-1	-5.728538E-7
-3.277522E-1	-5.779193E-7
-3.297506E-1	-5.830236E-7
-3.317436E-1	-5.881309E-7
-3.337367E-1	-5.931763E-7
-3.357311E-1	-5.982490E-7
-3.377247E-1	-6.033574E-7
-3.397891E-1	-6.086742E-7
-3.417807E-1	-6.138156E-7
-3.437782E-1	-6.190450E-7
-3.458068E-1	-6.242093E-7
-3.478055E-1	-6.294542E-7
-3.498004E-1	-6.347037E-7
-3.517930E-1	-6.398679E-7
-3.537858E-1	-6.451025E-7
-3.557833E-1	-6.504057E-7
-3.578131E-1	-6.557196E-7
-3.598053E-1	-6.610364E-7
-3.617999E-1	-6.663170E-7
-3.638298E-1	-6.717900E-7
-3.658600E-1	-6.771509E-7
-3.678502E-1	-6.824196E-7
-3.698471E-1	-6.877843E-7
-3.718412E-1	-6.931046E-7
-3.738389E-1	-6.984901E-7
-3.758332E-1	-7.039204E-7
-3.778604E-1	-7.093686E-7
-3.798550E-1	-7.148589E-7
-3.818534E-1	-7.203273E-7
-3.838494E-1	-7.256884E-7
-3.858402E-1	-7.312314E-7
-3.878356E-1	-7.366581E-7
-3.898968E-1	-7.423391E-7
-3.918936E-1	-7.478908E-7
-3.938845E-1	-7.533862E-7
-3.959136E-1	-7.590289E-7
-3.979098E-1	-7.645747E-7
-3.999057E-1	-7.701189E-7
-4.019012E-1	-7.756896E-7
-4.038942E-1	-7.812624E-7
-4.058859E-1	-7.868268E-7
-4.078838E-1	-7.924246E-7
-4.099106E-1	-7.982271E-7
-4.119066E-1	-8.038406E-7
-4.139362E-1	-8.097005E-7
-4.159667E-1	-8.154148E-7
-4.179625E-1	-8.210901E-7
-4.199547E-1	-8.267759E-7
-4.219487E-1	-8.325324E-7
-4.239439E-1	-8.382509E-7
-4.259420E-1	-8.439686E-7
-4.279698E-1	-8.498819E-7
-4.299632E-1	-8.556738E-7
-4.319585E-1	-8.614168E-7
-4.339561E-1	-8.672819E-7
-4.359499E-1	-8.730977E-7
-4.379437E-1	-8.789665E-7
-4.400050E-1	-8.850412E-7
-4.420038E-1	-8.908650E-7
-4.439971E-1	-8.967651E-7
-4.460256E-1	-9.026110E-7
-4.480203E-1	-9.085125E-7
-4.500168E-1	-9.143840E-7
-4.520131E-1	-9.203718E-7
-4.540078E-1	-9.263824E-7
-4.560019E-1	-9.323164E-7
-4.579946E-1	-9.382412E-7
-4.600255E-1	-9.443424E-7
-4.620195E-1	-9.502679E-7
-4.640465E-1	-9.562991E-7
-4.660758E-1	-9.624304E-7
-4.680720E-1	-9.685310E-7
-4.700667E-1	-9.745371E-7
-4.720591E-1	-9.806350E-7
-4.740539E-1	-9.867279E-7
-4.760478E-1	-9.927302E-7
-4.780762E-1	-9.990739E-7
-4.800740E-1	-1.005233E-6
-4.820673E-1	-1.011359E-6
-4.840616E-1	-1.017394E-6
-4.860598E-1	-1.023565E-6
-4.880532E-1	-1.029901E-6
-4.901134E-1	-1.036182E-6
-4.921103E-1	-1.042363E-6
-4.941228E-1	-1.048658E-6
-4.960571E-1	-1.054674E-6
-4.980832E-1	-1.060971E-6
-5.000787E-1	-1.067253E-6
