Voltage (V)	Current (A)
-5.000798E-1	-1.531791E-6
-4.980851E-1	-1.523734E-6
-4.960589E-1	-1.515876E-6
-4.940644E-1	-1.507930E-6
-4.920688E-1	-1.499587E-6
-4.900738E-1	-1.491667E-6
-4.880808E-1	-1.483591E-6
-4.860186E-1	-1.475499E-6
-4.840212E-1	-1.467339E-6
-4.820276E-1	-1.459454E-6
-4.800337E-1	-1.451413E-6
-4.780366E-1	-1.443394E-6
-4.760081E-1	-1.435188E-6
-4.740139E-1	-1.427445E-6
-4.720200E-1	-1.419513E-6
-4.700277E-1	-1.411645E-6
-4.680325E-1	-1.403726E-6
-4.660374E-1	-1.395851E-6
-4.640079E-1	-1.387954E-6
-4.619814E-1	-1.379847E-6
-4.599876E-1	-1.372012E-6
-4.579594E-1	-1.364010E-6
-4.559644E-1	-1.356233E-6
-4.539708E-1	-1.348421E-6
-4.519770E-1	-1.340583E-6
-4.499806E-1	-1.332768E-6
-4.479835E-1	-1.324767E-6
-4.459891E-1	-1.317144E-6
-4.439605E-1	-1.309229E-6
-4.419671E-1	-1.301741E-6
-4.399712E-1	-1.293898E-6
-4.379767E-1	-1.286230E-6
-4.359151E-1	-1.278273E-6
-4.339218E-1	-1.270495E-6
-4.319241E-1	-1.262928E-6
-4.299310E-1	-1.255252E-6
-4.279368E-1	-1.247707E-6
-4.259087E-1	-1.239808E-6
-4.239115E-1	-1.232232E-6
-4.219164E-1	-1.224671E-6
-4.199226E-1	-1.217028E-6
-4.179299E-1	-1.209515E-6
-4.159336E-1	-1.201893E-6
-4.139039E-1	-1.194316E-6
-4.118744E-1	-1.186672E-6
-4.098785E-1	-1.179192E-6
-4.078525E-1	-1.171650E-6
-4.058560E-1	-1.164180E-6
-4.038622E-1	-1.156617E-6
-4.018706E-1	-1.149144E-6
-3.998751E-1	-1.141603E-6
-3.978792E-1	-1.134228E-6
-3.958847E-1	-1.126843E-6
-3.938553E-1	-1.119235E-6
-3.918633E-1	-1.111731E-6
-3.898680E-1	-1.104436E-6
-3.878747E-1	-1.097253E-6
-3.858100E-1	-1.089534E-6
-3.838203E-1	-1.082354E-6
-3.818246E-1	-1.074883E-6
-3.798283E-1	-1.067630E-6
-3.778326E-1	-1.060392E-6
-3.758044E-1	-1.052948E-6
-3.738110E-1	-1.045715E-6
-3.718123E-1	-1.038515E-6
-3.698200E-1	-1.031303E-6
-3.678243E-1	-1.024007E-6
-3.658329E-1	-1.016750E-6
-3.638032E-1	-1.009428E-6
-3.617738E-1	-1.002175E-6
-3.598206E-1	-9.951822E-7
-3.578280E-1	-9.880542E-7
-3.557981E-1	-9.809356E-7
-3.538007E-1	-9.738783E-7
-3.518082E-1	-9.667890E-7
-3.498147E-1	-9.596043E-7
-3.478199E-1	-9.525041E-7
-3.458212E-1	-9.453914E-7
-3.437930E-1	-9.382323E-7
-3.417958E-1	-9.313453E-7
-3.398029E-1	-9.243050E-7
-3.378073E-1	-9.173029E-7
-3.357451E-1	-9.100765E-7
-3.337516E-1	-9.030551E-7
-3.317582E-1	-8.961489E-7
-3.297640E-1	-8.891217E-7
-3.277674E-1	-8.821677E-7
-3.257391E-1	-8.751614E-7
-3.237465E-1	-8.682758E-7
-3.217500E-1	-8.614839E-7
-3.197539E-1	-8.546263E-7
-3.177609E-1	-8.477837E-7
-3.157655E-1	-8.410854E-7
-3.137383E-1	-8.341119E-7
-3.117073E-1	-8.272557E-7
-3.097115E-1	-8.204305E-7
-3.077166E-1	-8.137052E-7
-3.056910E-1	-8.068664E-7
-3.036933E-1	-8.001036E-7
