Voltage (V)	Current (A)
-5.000800E-1	-1.518452E-6
-4.980837E-1	-1.510381E-6
-4.960590E-1	-1.502334E-6
-4.940632E-1	-1.494217E-6
-4.920689E-1	-1.486177E-6
-4.900740E-1	-1.478055E-6
-4.880809E-1	-1.470386E-6
-4.860178E-1	-1.462160E-6
-4.840204E-1	-1.453905E-6
-4.820277E-1	-1.446119E-6
-4.800339E-1	-1.438193E-6
-4.780361E-1	-1.430313E-6
-4.760072E-1	-1.422288E-6
-4.740144E-1	-1.414266E-6
-4.720199E-1	-1.406468E-6
-4.700277E-1	-1.398545E-6
-4.680327E-1	-1.390758E-6
-4.660378E-1	-1.382922E-6
-4.640079E-1	-1.374758E-6
-4.619825E-1	-1.366666E-6
-4.599878E-1	-1.358836E-6
-4.579580E-1	-1.351124E-6
-4.559648E-1	-1.343196E-6
-4.539708E-1	-1.335593E-6
-4.519753E-1	-1.327771E-6
-4.499817E-1	-1.319873E-6
-4.479849E-1	-1.312233E-6
-4.459887E-1	-1.304555E-6
-4.439606E-1	-1.296586E-6
-4.419673E-1	-1.289038E-6
-4.399704E-1	-1.281459E-6
-4.379770E-1	-1.273683E-6
-4.359158E-1	-1.265654E-6
-4.339203E-1	-1.258118E-6
-4.319243E-1	-1.250372E-6
-4.299296E-1	-1.242859E-6
-4.279371E-1	-1.235477E-6
-4.259094E-1	-1.227452E-6
-4.239112E-1	-1.220194E-6
-4.219164E-1	-1.212583E-6
-4.199223E-1	-1.205132E-6
-4.179300E-1	-1.197562E-6
-4.159352E-1	-1.190131E-6
-4.139046E-1	-1.182575E-6
-4.118742E-1	-1.174834E-6
-4.098805E-1	-1.167256E-6
-4.078521E-1	-1.159825E-6
-4.058569E-1	-1.152299E-6
-4.038618E-1	-1.144921E-6
-4.018693E-1	-1.137566E-6
-3.998770E-1	-1.130145E-6
-3.978808E-1	-1.122787E-6
-3.958846E-1	-1.115400E-6
-3.938559E-1	-1.107846E-6
-3.918639E-1	-1.100513E-6
-3.898667E-1	-1.093080E-6
-3.878740E-1	-1.085847E-6
-3.858100E-1	-1.078297E-6
-3.838194E-1	-1.071033E-6
-3.818247E-1	-1.063798E-6
-3.798270E-1	-1.056493E-6
-3.778309E-1	-1.049277E-6
-3.758041E-1	-1.041807E-6
-3.738105E-1	-1.034719E-6
-3.718120E-1	-1.027657E-6
-3.698201E-1	-1.020225E-6
-3.678244E-1	-1.013062E-6
-3.658318E-1	-1.005954E-6
-3.638452E-1	-9.987167E-7
-3.618152E-1	-9.913668E-7
-3.598198E-1	-9.843616E-7
-3.578272E-1	-9.773895E-7
-3.557981E-1	-9.700266E-7
-3.537999E-1	-9.630418E-7
-3.518061E-1	-9.558678E-7
-3.498130E-1	-9.488281E-7
-3.478198E-1	-9.418781E-7
-3.458204E-1	-9.348599E-7
-3.437921E-1	-9.277282E-7
-3.417956E-1	-9.207604E-7
-3.398031E-1	-9.137643E-7
-3.378079E-1	-9.068671E-7
-3.357447E-1	-8.997153E-7
-3.337515E-1	-8.928452E-7
-3.317572E-1	-8.858777E-7
-3.297631E-1	-8.790227E-7
-3.277656E-1	-8.722424E-7
-3.257383E-1	-8.653321E-7
-3.237453E-1	-8.585602E-7
-3.217490E-1	-8.515872E-7
-3.197546E-1	-8.448318E-7
-3.177610E-1	-8.379378E-7
-3.157667E-1	-8.312149E-7
-3.137373E-1	-8.243094E-7
-3.117068E-1	-8.174148E-7
-3.097111E-1	-8.106838E-7
-3.077158E-1	-8.039952E-7
-3.056895E-1	-7.972044E-7
-3.036928E-1	-7.904914E-7
-3.016968E-1	-7.837863E-7
-2.997009E-1	-7.770541E-7
-2.977099E-1	-7.705383E-7
-2.957144E-1	-7.639169E-7
-2.936831E-1	-7.572157E-7
-2.916889E-1	-7.506310E-7
-2.896942E-1	-7.440464E-7
-2.876977E-1	-7.373908E-7
-2.856339E-1	-7.307297E-7
-2.836391E-1	-7.240649E-7
-2.816448E-1	-7.176274E-7
-2.796520E-1	-7.110701E-7
-2.776554E-1	-7.047110E-7
-2.756239E-1	-6.981000E-7
-2.736294E-1	-6.915897E-7
-2.716370E-1	-6.851876E-7
-2.696421E-1	-6.787821E-7
-2.676438E-1	-6.723876E-7
-2.656515E-1	-6.660604E-7
-2.636247E-1	-6.595578E-7
-2.615963E-1	-6.530981E-7
-2.595994E-1	-6.467355E-7
-2.576041E-1	-6.404244E-7
-2.555776E-1	-6.339912E-7
-2.535814E-1	-6.277203E-7
-2.515884E-1	-6.215056E-7
-2.495912E-1	-6.152525E-7
-2.475986E-1	-6.090483E-7
-2.456039E-1	-6.028376E-7
-2.435758E-1	-5.966363E-7
-2.415804E-1	-5.904437E-7
-2.395851E-1	-5.842927E-7
-2.375918E-1	-5.781681E-7
-2.355284E-1	-5.717826E-7
-2.335301E-1	-5.656672E-7
-2.315341E-1	-5.596040E-7
-2.295406E-1	-5.535800E-7
-2.275489E-1	-5.474759E-7
-2.255197E-1	-5.413232E-7
-2.235235E-1	-5.353239E-7
-2.215279E-1	-5.293132E-7
-2.195354E-1	-5.233365E-7
-2.175401E-1	-5.173153E-7
-2.155438E-1	-5.114543E-7
-2.135466E-1	-5.054879E-7
-2.114894E-1	-4.994354E-7
-2.094914E-1	-4.934960E-7
-2.074950E-1	-4.876500E-7
-2.054651E-1	-4.816377E-7
-2.034697E-1	-4.758229E-7
-2.014791E-1	-4.700555E-7
-1.994783E-1	-4.642486E-7
-1.974876E-1	-4.585674E-7
-1.954938E-1	-4.527884E-7
-1.934666E-1	-4.469002E-7
-1.914716E-1	-4.412205E-7
-1.894728E-1	-4.354747E-7
-1.874808E-1	-4.298584E-7
-1.854159E-1	-4.239983E-7
-1.834241E-1	-4.183782E-7
-1.814274E-1	-4.127175E-7
-1.794330E-1	-4.071355E-7
-1.774365E-1	-4.015960E-7
-1.754106E-1	-3.959293E-7
-1.734174E-1	-3.904025E-7
-1.714184E-1	-3.848663E-7
-1.694251E-1	-3.793328E-7
-1.674291E-1	-3.738724E-7
-1.654343E-1	-3.684088E-7
-1.634371E-1	-3.629606E-7
-1.613762E-1	-3.573800E-7
-1.593824E-1	-3.519874E-7
-1.573887E-1	-3.466601E-7
-1.553566E-1	-3.412275E-7
-1.533622E-1	-3.358787E-7
-1.513656E-1	-3.306108E-7
-1.493731E-1	-3.252788E-7
-1.473779E-1	-3.200691E-7
-1.453803E-1	-3.148523E-7
-1.433513E-1	-3.095403E-7
-1.413614E-1	-3.043750E-7
-1.393630E-1	-2.991870E-7
-1.373679E-1	-2.940540E-7
-1.353042E-1	-2.887197E-7
-1.333106E-1	-2.836425E-7
-1.313136E-1	-2.785758E-7
-1.293143E-1	-2.734926E-7
-1.273219E-1	-2.684564E-7
-1.253287E-1	-2.634636E-7
-1.233017E-1	-2.584303E-7
-1.213042E-1	-2.534734E-7
-1.193110E-1	-2.485620E-7
-1.173151E-1	-2.436515E-7
-1.153237E-1	-2.387734E-7
-1.133242E-1	-2.339136E-7
-1.112641E-1	-2.289433E-7
-1.092692E-1	-2.241636E-7
-1.072772E-1	-2.193832E-7
-1.052468E-1	-2.145472E-7
-1.032489E-1	-2.097877E-7
-1.012572E-1	-2.050933E-7
-9.925978E-2	-2.004333E-7
-9.726407E-2	-1.957983E-7
-9.526857E-2	-1.911767E-7
-9.324034E-2	-1.865225E-7
-9.124678E-2	-1.819478E-7
-8.925363E-2	-1.774259E-7
-8.725981E-2	-1.729338E-7
-8.519363E-2	-1.682969E-7
-8.319878E-2	-1.638452E-7
-8.120689E-2	-1.594384E-7
-7.921221E-2	-1.550459E-7
-7.721135E-2	-1.506582E-7
-7.522292E-2	-1.463111E-7
-7.319351E-2	-1.419470E-7
-7.119759E-2	-1.376678E-7
