Voltage (V)	Current (A)
4.999798E-1	1.692107E-6
4.979512E-1	1.683332E-6
4.959594E-1	1.674195E-6
4.939649E-1	1.665519E-6
4.919698E-1	1.656932E-6
4.899755E-1	1.648321E-6
4.879792E-1	1.639612E-6
4.859197E-1	1.630814E-6
4.839263E-1	1.621893E-6
4.819283E-1	1.613104E-6
4.799009E-1	1.604474E-6
4.779081E-1	1.595557E-6
4.759131E-1	1.587022E-6
4.739181E-1	1.578579E-6
4.719244E-1	1.569682E-6
4.699331E-1	1.561043E-6
4.679043E-1	1.552352E-6
4.659081E-1	1.543764E-6
4.639129E-1	1.535289E-6
4.618850E-1	1.526522E-6
4.598592E-1	1.517919E-6
4.578642E-1	1.509336E-6
4.558693E-1	1.500751E-6
4.538756E-1	1.492344E-6
4.518834E-1	1.483768E-6
4.498556E-1	1.474986E-6
4.478575E-1	1.466695E-6
4.458657E-1	1.458293E-6
4.438732E-1	1.450025E-6
4.418765E-1	1.441404E-6
4.398790E-1	1.433053E-6
4.378531E-1	1.424499E-6
4.358262E-1	1.415816E-6
4.338315E-1	1.407503E-6
4.318364E-1	1.399306E-6
4.298089E-1	1.390788E-6
4.278112E-1	1.382213E-6
4.258213E-1	1.374018E-6
4.238265E-1	1.365565E-6
4.218293E-1	1.357429E-6
4.198011E-1	1.349156E-6
4.178091E-1	1.340860E-6
4.158150E-1	1.332384E-6
4.138156E-1	1.324092E-6
4.117555E-1	1.315694E-6
4.097620E-1	1.307489E-6
4.077686E-1	1.299176E-6
4.057712E-1	1.291171E-6
4.037762E-1	1.282900E-6
4.017830E-1	1.274829E-6
3.997573E-1	1.266516E-6
3.977637E-1	1.258294E-6
3.957670E-1	1.250286E-6
3.937740E-1	1.242141E-6
3.917812E-1	1.234198E-6
3.897525E-1	1.225771E-6
3.877584E-1	1.217499E-6
3.857299E-1	1.209419E-6
3.837371E-1	1.201366E-6
3.817104E-1	1.193452E-6
3.797129E-1	1.185467E-6
3.777178E-1	1.177467E-6
3.757237E-1	1.169407E-6
3.737298E-1	1.161529E-6
3.717372E-1	1.153375E-6
3.697067E-1	1.145396E-6
3.677137E-1	1.137243E-6
3.657198E-1	1.129433E-6
3.637269E-1	1.121422E-6
3.616633E-1	1.113402E-6
3.596679E-1	1.105512E-6
3.576767E-1	1.097730E-6
3.556823E-1	1.089879E-6
3.536844E-1	1.082143E-6
3.516556E-1	1.074171E-6
3.496636E-1	1.066402E-6
3.476711E-1	1.058658E-6
3.456759E-1	1.050875E-6
3.436790E-1	1.042965E-6
3.416839E-1	1.035390E-6
3.396557E-1	1.027582E-6
3.376627E-1	1.019902E-6
3.356336E-1	1.012063E-6
3.336084E-1	1.004227E-6
3.316502E-1	9.967472E-7
3.296556E-1	9.892314E-7
3.276584E-1	9.816458E-7
3.256628E-1	9.738508E-7
3.236700E-1	9.663086E-7
3.216408E-1	9.584624E-7
3.196476E-1	9.509081E-7
3.176512E-1	9.434719E-7
3.156594E-1	9.358370E-7
3.136651E-1	9.283350E-7
3.116030E-1	9.205957E-7
3.096069E-1	9.131358E-7
3.076121E-1	9.056552E-7
3.056167E-1	8.982365E-7
3.035872E-1	8.904299E-7
3.015925E-1	8.830689E-7
2.995970E-1	8.757088E-7
2.976017E-1	8.682869E-7
2.956095E-1	8.608134E-7
2.936170E-1	8.536402E-7
2.915851E-1	8.461114E-7
2.895913E-1	8.389258E-7
2.875986E-1	8.315080E-7
2.855350E-1	8.239660E-7
2.835390E-1	8.165392E-7
2.815442E-1	8.093920E-7
2.795532E-1	8.021182E-7
2.775575E-1	7.948743E-7
2.755605E-1	7.876163E-7
2.735314E-1	7.803088E-7
2.715314E-1	7.730301E-7
2.695423E-1	7.658415E-7
2.675465E-1	7.587106E-7
2.655530E-1	7.515664E-7
2.635585E-1	7.444783E-7
2.615006E-1	7.371019E-7
2.595027E-1	7.300521E-7
2.575066E-1	7.230178E-7
2.554806E-1	7.158200E-7
2.534879E-1	7.088461E-7
2.514940E-1	7.016986E-7
2.494972E-1	6.946314E-7
2.475036E-1	6.876238E-7
2.455119E-1	6.806641E-7
2.434817E-1	6.736307E-7
2.414868E-1	6.667001E-7
2.394902E-1	6.597404E-7
2.374953E-1	6.528612E-7
2.354365E-1	6.457102E-7
2.334409E-1	6.387982E-7
2.314444E-1	6.319686E-7
2.294493E-1	6.251129E-7
2.274572E-1	6.184355E-7
2.254297E-1	6.114869E-7
2.234332E-1	6.047782E-7
2.214400E-1	5.979570E-7
2.194461E-1	5.912034E-7
2.174479E-1	5.844183E-7
2.154539E-1	5.776698E-7
2.134264E-1	5.708633E-7
2.113983E-1	5.641253E-7
2.094058E-1	5.574480E-7
2.073768E-1	5.507707E-7
2.053801E-1	5.440224E-7
2.033820E-1	5.374911E-7
2.013934E-1	5.309839E-7
1.993957E-1	5.243785E-7
1.974010E-1	5.178663E-7
1.953744E-1	5.112257E-7
1.933798E-1	5.047001E-7
1.913878E-1	4.982173E-7
1.893924E-1	4.917778E-7
1.873953E-1	4.853452E-7
1.853346E-1	4.786483E-7
1.833404E-1	4.723326E-7
1.813448E-1	4.659236E-7
1.793521E-1	4.595835E-7
1.773241E-1	4.531852E-7
1.753307E-1	4.468610E-7
1.733366E-1	4.404970E-7
1.713392E-1	4.341821E-7
1.693447E-1	4.279600E-7
1.673518E-1	4.217398E-7
1.653222E-1	4.154018E-7
1.633224E-1	4.092711E-7
1.612952E-1	4.030227E-7
1.592676E-1	3.967378E-7
1.572762E-1	3.906726E-7
1.552813E-1	3.845711E-7
1.532858E-1	3.784852E-7
1.512922E-1	3.724305E-7
1.492945E-1	3.663986E-7
1.472667E-1	3.603326E-7
1.452737E-1	3.543803E-7
1.432782E-1	3.483957E-7
1.412857E-1	3.425172E-7
1.392887E-1	3.366193E-7
1.372931E-1	3.307414E-7
1.352255E-1	3.246445E-7
1.332340E-1	3.188074E-7
1.312430E-1	3.129889E-7
1.292104E-1	3.071039E-7
1.272146E-1	3.013793E-7
1.252207E-1	2.957246E-7
1.232304E-1	2.900072E-7
1.212349E-1	2.843516E-7
1.192396E-1	2.787293E-7
1.172120E-1	2.730145E-7
1.152170E-1	2.674496E-7
1.132241E-1	2.619082E-7
1.111575E-1	2.561988E-7
1.091674E-1	2.507169E-7
1.071690E-1	2.452187E-7
1.051786E-1	2.398241E-7
1.031820E-1	2.344326E-7
1.011873E-1	2.290388E-7
9.915929E-2	2.236068E-7
9.716625E-2	2.182977E-7
9.517016E-2	2.130228E-7
9.317359E-2	2.078042E-7
9.118181E-2	2.025897E-7
8.918944E-2	1.974182E-7
8.716067E-2	1.921795E-7
8.512783E-2	1.869784E-7
8.313723E-2	1.819169E-7
8.110767E-2	1.767703E-7
7.911268E-2	1.717597E-7
7.711725E-2	1.667706E-7
7.512454E-2	1.618290E-7
7.313053E-2	1.569287E-7
7.113536E-2	1.520689E-7
6.910665E-2	1.471442E-7
6.710904E-2	1.423585E-7
6.511655E-2	1.375806E-7
6.312532E-2	1.328444E-7
6.105905E-2	1.280045E-7
5.906351E-2	1.233281E-7
5.706905E-2	1.187249E-7
5.507888E-2	1.141511E-7
5.308158E-2	1.096009E-7
5.105441E-2	1.050157E-7
4.906091E-2	1.005697E-7
4.706243E-2	9.609711E-8
4.507579E-2	9.170984E-8
4.307727E-2	8.734192E-8
4.108192E-2	8.300015E-8
