Voltage (V)	Current (A)
4.999807E-1	1.625272E-6
4.979519E-1	1.616849E-6
4.959601E-1	1.608205E-6
4.939651E-1	1.599844E-6
4.919702E-1	1.591082E-6
4.899757E-1	1.582311E-6
4.879802E-1	1.573993E-6
4.859212E-1	1.565153E-6
4.839270E-1	1.556515E-6
4.819289E-1	1.548052E-6
4.799011E-1	1.539399E-6
4.779072E-1	1.530868E-6
4.759137E-1	1.522590E-6
4.739181E-1	1.513934E-6
4.719257E-1	1.505444E-6
4.699326E-1	1.497190E-6
4.679062E-1	1.488623E-6
4.659080E-1	1.480135E-6
4.639153E-1	1.471929E-6
4.618854E-1	1.463529E-6
4.598610E-1	1.454921E-6
4.578646E-1	1.446374E-6
4.558698E-1	1.438118E-6
4.538758E-1	1.429942E-6
4.518823E-1	1.421875E-6
4.498565E-1	1.413256E-6
4.478570E-1	1.404952E-6
4.458661E-1	1.396951E-6
4.438722E-1	1.388407E-6
4.418756E-1	1.380504E-6
4.398800E-1	1.372056E-6
4.378535E-1	1.363677E-6
4.358271E-1	1.355327E-6
4.338319E-1	1.347046E-6
4.318388E-1	1.338879E-6
4.298100E-1	1.330820E-6
4.278126E-1	1.322669E-6
4.258199E-1	1.314546E-6
4.238243E-1	1.306506E-6
4.218303E-1	1.298357E-6
4.198016E-1	1.290141E-6
4.178100E-1	1.281998E-6
4.158167E-1	1.273842E-6
4.138186E-1	1.265913E-6
4.117565E-1	1.257528E-6
4.097630E-1	1.249609E-6
4.077673E-1	1.241549E-6
4.057721E-1	1.233799E-6
4.037764E-1	1.225677E-6
4.017843E-1	1.217912E-6
3.997587E-1	1.210076E-6
3.977658E-1	1.202061E-6
3.957688E-1	1.194299E-6
3.937725E-1	1.186193E-6
3.917819E-1	1.178362E-6
3.897508E-1	1.170415E-6
3.877597E-1	1.162704E-6
3.857309E-1	1.154619E-6
3.837381E-1	1.146737E-6
3.817107E-1	1.138825E-6
3.797140E-1	1.131247E-6
3.777185E-1	1.123456E-6
3.757257E-1	1.115650E-6
3.737296E-1	1.108018E-6
3.717376E-1	1.100096E-6
3.697052E-1	1.092132E-6
3.677142E-1	1.084465E-6
3.657200E-1	1.076863E-6
3.637267E-1	1.069156E-6
3.616645E-1	1.061237E-6
3.596678E-1	1.053571E-6
3.576773E-1	1.045998E-6
3.556833E-1	1.038333E-6
3.536855E-1	1.030755E-6
3.516560E-1	1.023056E-6
3.496630E-1	1.015450E-6
3.476722E-1	1.008056E-6
