Voltage (V)	Current (A)
-5.000811E-1	-1.566215E-6
-4.980859E-1	-1.558063E-6
-4.960596E-1	-1.549721E-6
-4.940650E-1	-1.541540E-6
-4.920694E-1	-1.533439E-6
-4.900745E-1	-1.525272E-6
-4.880808E-1	-1.516870E-6
-4.860185E-1	-1.508894E-6
-4.840217E-1	-1.500582E-6
-4.820281E-1	-1.492288E-6
-4.800337E-1	-1.484231E-6
-4.780369E-1	-1.476486E-6
-4.760078E-1	-1.468172E-6
-4.740144E-1	-1.459989E-6
-4.720207E-1	-1.452015E-6
-4.700291E-1	-1.443988E-6
-4.680329E-1	-1.435892E-6
-4.660375E-1	-1.427596E-6
-4.640090E-1	-1.419642E-6
-4.619831E-1	-1.411556E-6
-4.599886E-1	-1.403543E-6
-4.579585E-1	-1.395442E-6
-4.559649E-1	-1.387561E-6
-4.539724E-1	-1.379567E-6
-4.519774E-1	-1.371671E-6
-4.499808E-1	-1.363740E-6
-4.479845E-1	-1.355756E-6
-4.459906E-1	-1.347920E-6
-4.439624E-1	-1.340054E-6
-4.419684E-1	-1.332385E-6
-4.399715E-1	-1.324438E-6
-4.379782E-1	-1.316697E-6
-4.359165E-1	-1.308594E-6
-4.339224E-1	-1.300931E-6
-4.319250E-1	-1.292983E-6
-4.299309E-1	-1.285334E-6
-4.279369E-1	-1.277568E-6
-4.259105E-1	-1.269636E-6
-4.239130E-1	-1.261804E-6
-4.219174E-1	-1.254195E-6
-4.199243E-1	-1.246483E-6
-4.179315E-1	-1.238781E-6
-4.159364E-1	-1.231074E-6
-4.139047E-1	-1.223293E-6
-4.118759E-1	-1.215459E-6
-4.098810E-1	-1.207850E-6
-4.078527E-1	-1.200173E-6
-4.058574E-1	-1.192645E-6
-4.038643E-1	-1.185067E-6
-4.018718E-1	-1.177542E-6
-3.998769E-1	-1.169895E-6
-3.978802E-1	-1.162342E-6
-3.958834E-1	-1.154532E-6
-3.938566E-1	-1.147198E-6
-3.918650E-1	-1.139651E-6
-3.898690E-1	-1.132087E-6
-3.878755E-1	-1.124675E-6
-3.858139E-1	-1.116910E-6
-3.838203E-1	-1.109531E-6
-3.818252E-1	-1.102082E-6
-3.798304E-1	-1.094586E-6
-3.778342E-1	-1.087268E-6
-3.758069E-1	-1.079633E-6
-3.738117E-1	-1.072321E-6
-3.718153E-1	-1.064947E-6
-3.698219E-1	-1.057548E-6
-3.678237E-1	-1.050329E-6
-3.658337E-1	-1.042900E-6
-3.638047E-1	-1.035485E-6
-3.617738E-1	-1.028103E-6
-3.597815E-1	-1.020873E-6
-3.577875E-1	-1.013688E-6
-3.557590E-1	-1.006230E-6
-3.538033E-1	-9.990089E-7
-3.518097E-1	-9.918401E-7
-3.498172E-1	-9.845770E-7
-3.478219E-1	-9.772225E-7
-3.458222E-1	-9.701029E-7
-3.437946E-1	-9.629160E-7
-3.417976E-1	-9.557639E-7
-3.398060E-1	-9.486441E-7
-3.378092E-1	-9.414828E-7
-3.357472E-1	-9.341897E-7
-3.337532E-1	-9.270018E-7
-3.317591E-1	-9.199823E-7
-3.297657E-1	-9.130679E-7
-3.277688E-1	-9.059841E-7
-3.257412E-1	-8.988035E-7
-3.237481E-1	-8.918347E-7
-3.217509E-1	-8.847244E-7
-3.197572E-1	-8.777430E-7
