Voltage (V)	Current (A)
-5.000790E-1	-1.277686E-6
-4.980842E-1	-1.270345E-6
-4.960576E-1	-1.262920E-6
-4.940619E-1	-1.255833E-6
-4.920667E-1	-1.248559E-6
-4.900713E-1	-1.241363E-6
-4.880794E-1	-1.234115E-6
-4.860167E-1	-1.226626E-6
-4.840198E-1	-1.219484E-6
-4.820254E-1	-1.211956E-6
-4.800324E-1	-1.204804E-6
-4.780355E-1	-1.198072E-6
-4.760059E-1	-1.190659E-6
-4.740120E-1	-1.183679E-6
-4.720186E-1	-1.176463E-6
-4.700263E-1	-1.169522E-6
-4.680319E-1	-1.162494E-6
-4.660355E-1	-1.155473E-6
-4.640066E-1	-1.148349E-6
-4.619805E-1	-1.141128E-6
-4.599856E-1	-1.134112E-6
-4.579561E-1	-1.127016E-6
-4.559619E-1	-1.119940E-6
-4.539691E-1	-1.113097E-6
-4.519739E-1	-1.106033E-6
-4.499779E-1	-1.099230E-6
-4.479806E-1	-1.092347E-6
-4.459870E-1	-1.085494E-6
-4.439603E-1	-1.078615E-6
-4.419664E-1	-1.071650E-6
-4.399687E-1	-1.064885E-6
-4.379739E-1	-1.058109E-6
-4.359125E-1	-1.051163E-6
-4.339212E-1	-1.044145E-6
-4.319234E-1	-1.037454E-6
-4.299290E-1	-1.030649E-6
-4.279357E-1	-1.023541E-6
-4.259074E-1	-1.016647E-6
-4.239098E-1	-1.010308E-6
-4.219151E-1	-1.003755E-6
-4.199623E-1	-9.968879E-7
-4.179695E-1	-9.901833E-7
-4.159753E-1	-9.837452E-7
-4.139437E-1	-9.771554E-7
-4.119135E-1	-9.703200E-7
-4.099191E-1	-9.636198E-7
-4.078908E-1	-9.569243E-7
-4.058951E-1	-9.503407E-7
-4.039010E-1	-9.438793E-7
-4.019081E-1	-9.373723E-7
-3.999127E-1	-9.307257E-7
-3.979172E-1	-9.242357E-7
-3.959212E-1	-9.177197E-7
-3.938922E-1	-9.109500E-7
-3.919011E-1	-9.045135E-7
-3.899052E-1	-8.981611E-7
-3.879097E-1	-8.916699E-7
-3.858459E-1	-8.850922E-7
-3.838553E-1	-8.787981E-7
-3.818588E-1	-8.721272E-7
-3.798634E-1	-8.658588E-7
-3.778690E-1	-8.594879E-7
-3.758405E-1	-8.530677E-7
-3.738468E-1	-8.467027E-7
-3.718476E-1	-8.403376E-7
-3.698552E-1	-8.341096E-7
-3.678595E-1	-8.272704E-7
-3.658657E-1	-8.213149E-7
-3.638384E-1	-8.152127E-7
-3.618055E-1	-8.088724E-7
-3.598123E-1	-8.021448E-7
-3.578195E-1	-7.959465E-7
-3.557908E-1	-7.896330E-7
-3.537924E-1	-7.833244E-7
-3.518000E-1	-7.773079E-7
-3.498056E-1	-7.710559E-7
-3.478115E-1	-7.649555E-7
-3.458127E-1	-7.588893E-7
-3.437853E-1	-7.525749E-7
-3.417880E-1	-7.464392E-7
-3.397947E-1	-7.402267E-7
-3.378002E-1	-7.343116E-7
-3.357388E-1	-7.280968E-7
-3.337441E-1	-7.220603E-7
-3.317497E-1	-7.161071E-7
-3.297582E-1	-7.101094E-7
-3.277591E-1	-7.042245E-7
-3.257317E-1	-6.980309E-7
-3.237388E-1	-6.922010E-7
-3.217418E-1	-6.864410E-7
-3.197475E-1	-6.804207E-7
-3.177535E-1	-6.746159E-7
-3.157596E-1	-6.686960E-7
-3.137303E-1	-6.627369E-7
-3.117010E-1	-6.574465E-7
-3.097034E-1	-6.515422E-7
-3.077091E-1	-6.457763E-7
-3.056823E-1	-6.399763E-7
-3.036871E-1	-6.342350E-7
-3.016897E-1	-6.284483E-7
-2.996935E-1	-6.226959E-7
-2.977028E-1	-6.169339E-7
-2.957075E-1	-6.112949E-7
-2.936755E-1	-6.055976E-7
-2.916825E-1	-5.998651E-7
-2.896883E-1	-5.940533E-7
-2.876919E-1	-5.880206E-7
-2.856275E-1	-5.821905E-7
-2.836334E-1	-5.766111E-7
-2.816394E-1	-5.710705E-7
-2.796460E-1	-5.655224E-7
-2.776510E-1	-5.599082E-7
-2.756188E-1	-5.543554E-7
-2.736235E-1	-5.488721E-7
-2.716312E-1	-5.434381E-7
-2.696358E-1	-5.378788E-7
-2.676367E-1	-5.324259E-7
-2.656459E-1	-5.269682E-7
-2.636198E-1	-5.214567E-7
-2.615917E-1	-5.159664E-7
-2.595937E-1	-5.106453E-7
-2.575997E-1	-5.052474E-7
-2.555710E-1	-4.996905E-7
-2.535760E-1	-4.944739E-7
-2.515831E-1	-4.891882E-7
-2.495869E-1	-4.839247E-7
-2.475932E-1	-4.786264E-7
-2.455990E-1	-4.733814E-7
-2.435706E-1	-4.680383E-7
-2.415748E-1	-4.629044E-7
-2.395788E-1	-4.576980E-7
-2.375858E-1	-4.525173E-7
-2.355223E-1	-4.471293E-7
-2.335238E-1	-4.420066E-7
-2.315293E-1	-4.368489E-7
-2.295351E-1	-4.317434E-7
-2.275444E-1	-4.267479E-7
-2.255147E-1	-4.215164E-7
-2.235187E-1	-4.165027E-7
-2.215231E-1	-4.114865E-7
-2.195295E-1	-4.062939E-7
-2.175340E-1	-4.015015E-7
-2.155386E-1	-3.965796E-7
-2.135429E-1	-3.915856E-7
-2.114837E-1	-3.864311E-7
-2.094869E-1	-3.814427E-7
-2.074899E-1	-3.767001E-7
-2.054594E-1	-3.717483E-7
-2.034654E-1	-3.668555E-7
-2.014736E-1	-3.620746E-7
-1.994736E-1	-3.571737E-7
-1.974814E-1	-3.522808E-7
-1.954875E-1	-3.476438E-7
-1.934621E-1	-3.428601E-7
-1.914665E-1	-3.382208E-7
-1.894691E-1	-3.334077E-7
-1.874754E-1	-3.287639E-7
-1.854134E-1	-3.239521E-7
-1.834210E-1	-3.192591E-7
-1.814227E-1	-3.145712E-7
-1.794290E-1	-3.101161E-7
-1.774308E-1	-3.054534E-7
-1.754058E-1	-3.008701E-7
-1.734112E-1	-2.961337E-7
-1.714131E-1	-2.917129E-7
-1.694213E-1	-2.871513E-7
-1.674261E-1	-2.827632E-7
-1.654294E-1	-2.781055E-7
-1.634324E-1	-2.739636E-7
-1.613726E-1	-2.692691E-7
-1.593782E-1	-2.647116E-7
-1.573843E-1	-2.606120E-7
-1.553524E-1	-2.561591E-7
-1.533563E-1	-2.518435E-7
-1.513612E-1	-2.475468E-7
-1.493688E-1	-2.431806E-7
-1.473738E-1	-2.389922E-7
-1.453746E-1	-2.349634E-7
-1.433479E-1	-2.303403E-7
-1.413562E-1	-2.264027E-7
-1.393594E-1	-2.223654E-7
-1.373619E-1	-2.179376E-7
-1.352993E-1	-2.138146E-7
-1.333069E-1	-2.097245E-7
-1.313070E-1	-2.058361E-7
-1.293110E-1	-2.017973E-7
-1.273176E-1	-1.977282E-7
-1.253235E-1	-1.936626E-7
-1.232953E-1	-1.898071E-7
-1.212983E-1	-1.858782E-7
-1.193062E-1	-1.819875E-7
-1.173105E-1	-1.780593E-7
-1.153186E-1	-1.743596E-7
-1.133218E-1	-1.705787E-7
-1.112596E-1	-1.663138E-7
-1.092637E-1	-1.626068E-7
-1.072731E-1	-1.587782E-7
-1.052456E-1	-1.553715E-7
-1.032454E-1	-1.514709E-7
-1.012515E-1	-1.477972E-7
-9.925690E-2	-1.445142E-7
-9.725998E-2	-1.407150E-7
-9.526515E-2	-1.372700E-7
-9.323681E-2	-1.334342E-7
-9.124314E-2	-1.300040E-7
-8.924899E-2	-1.265257E-7
-8.725527E-2	-1.230504E-7
-8.518945E-2	-1.196596E-7
-8.319625E-2	-1.161265E-7
-8.120322E-2	-1.129196E-7
-7.920929E-2	-1.094931E-7
-7.720724E-2	-1.062133E-7
-7.521825E-2	-1.030736E-7
-7.318869E-2	-9.972877E-8
-7.119446E-2	-9.652488E-8
-6.919753E-2	-9.340856E-8
-6.720015E-2	-9.022154E-8
-6.520744E-2	-8.734602E-8
-6.321257E-2	-8.418075E-8
-6.114847E-2	-8.099371E-8
-5.915379E-2	-7.797058E-8
-5.716160E-2	-7.500770E-8
-5.513486E-2	-7.201420E-8
-5.313780E-2	-6.907229E-8
-5.114334E-2	-6.622283E-8
-4.914872E-2	-6.335140E-8
-4.715484E-2	-6.053389E-8
-4.515836E-2	-5.773268E-8
-4.312415E-2	-5.492162E-8
-4.113520E-2	-5.219478E-8
-3.914053E-2	-4.947968E-8
-3.714834E-2	-4.680585E-8
-3.508385E-2	-4.404342E-8
-3.308814E-2	-4.140378E-8
-3.109221E-2	-3.878272E-8
-2.909843E-2	-3.619888E-8
-2.710332E-2	-3.361327E-8
-2.510632E-2	-3.105990E-8
-2.307839E-2	-2.847374E-8
-2.108436E-2	-2.596258E-8
-1.909142E-2	-2.345233E-8
-1.709163E-2	-2.095262E-8
-1.509879E-2	-1.846520E-8
-1.310109E-2	-1.598929E-8
-1.104286E-2	-1.343054E-8
-9.043897E-3	-1.097038E-8
-7.052397E-3	-8.507472E-9
-5.023965E-3	-5.997241E-9
-3.030028E-3	-3.543284E-9
-1.035511E-3	-1.066245E-9
9.525475E-4	1.437233E-9
2.950685E-3	3.888803E-9
4.977203E-3	6.426347E-9
6.969813E-3	8.938875E-9
8.967361E-3	1.146095E-8
1.096123E-2	1.399967E-8
1.295451E-2	1.656453E-8
1.501636E-2	1.922790E-8
1.701425E-2	2.184221E-8
1.900743E-2	2.446851E-8
2.100098E-2	2.713487E-8
2.302773E-2	2.987647E-8
2.502027E-2	3.258791E-8
2.701968E-2	3.532658E-8
2.901410E-2	3.811979E-8
3.101076E-2	4.094470E-8
3.299858E-2	4.379084E-8
3.503331E-2	4.672521E-8
