Voltage (V)	Current (A)
4.999813E-1	1.641057E-6
4.979522E-1	1.632447E-6
4.959608E-1	1.623957E-6
4.939651E-1	1.615221E-6
4.919682E-1	1.606574E-6
4.899758E-1	1.598486E-6
4.879787E-1	1.589882E-6
4.859200E-1	1.581396E-6
4.839254E-1	1.572714E-6
4.819288E-1	1.564068E-6
4.799011E-1	1.555627E-6
4.779076E-1	1.547001E-6
4.759143E-1	1.538487E-6
4.739173E-1	1.530182E-6
4.719243E-1	1.521935E-6
4.699323E-1	1.513412E-6
4.679051E-1	1.504952E-6
4.659079E-1	1.496451E-6
4.639145E-1	1.488373E-6
4.618852E-1	1.479673E-6
4.598585E-1	1.471390E-6
4.578634E-1	1.462834E-6
4.558696E-1	1.454716E-6
4.538760E-1	1.446258E-6
4.518828E-1	1.438001E-6
4.498544E-1	1.429445E-6
4.478581E-1	1.421271E-6
4.458654E-1	1.413000E-6
4.438703E-1	1.404764E-6
4.418764E-1	1.396444E-6
4.398793E-1	1.388246E-6
4.378535E-1	1.379805E-6
4.358271E-1	1.371576E-6
4.338311E-1	1.363483E-6
4.318375E-1	1.355332E-6
4.298076E-1	1.347234E-6
4.278122E-1	1.338982E-6
4.258195E-1	1.330738E-6
4.238259E-1	1.322608E-6
4.218295E-1	1.314567E-6
4.198015E-1	1.306316E-6
4.178095E-1	1.298649E-6
4.158153E-1	1.290283E-6
4.138186E-1	1.282337E-6
4.117557E-1	1.274206E-6
4.097631E-1	1.266137E-6
4.077688E-1	1.258102E-6
4.057716E-1	1.250218E-6
4.037760E-1	1.242253E-6
4.017845E-1	1.234291E-6
3.997549E-1	1.226342E-6
3.977620E-1	1.218381E-6
3.957658E-1	1.210397E-6
3.937737E-1	1.202732E-6
3.917806E-1	1.194872E-6
3.897518E-1	1.186740E-6
3.877586E-1	1.178786E-6
3.857300E-1	1.170991E-6
3.837348E-1	1.163133E-6
3.817086E-1	1.155120E-6
3.797126E-1	1.147404E-6
3.777170E-1	1.139674E-6
3.757238E-1	1.131857E-6
