Voltage (V)	Current (A)
-5.000790E-1	-1.484938E-6
-4.980833E-1	-1.476896E-6
-4.960579E-1	-1.468722E-6
-4.940631E-1	-1.460577E-6
-4.920678E-1	-1.452510E-6
-4.900731E-1	-1.444606E-6
-4.880803E-1	-1.436824E-6
-4.860186E-1	-1.428654E-6
-4.840204E-1	-1.420866E-6
-4.820262E-1	-1.412807E-6
-4.800321E-1	-1.404865E-6
-4.780369E-1	-1.396955E-6
-4.760077E-1	-1.389296E-6
-4.740138E-1	-1.381373E-6
-4.720206E-1	-1.373567E-6
-4.700268E-1	-1.365852E-6
-4.680328E-1	-1.358061E-6
-4.660372E-1	-1.350107E-6
-4.640072E-1	-1.342169E-6
-4.619814E-1	-1.334010E-6
-4.599863E-1	-1.326439E-6
-4.579572E-1	-1.318449E-6
-4.559625E-1	-1.311021E-6
-4.539695E-1	-1.303372E-6
-4.519751E-1	-1.295551E-6
-4.499784E-1	-1.287881E-6
-4.479830E-1	-1.280133E-6
-4.459887E-1	-1.272572E-6
-4.439599E-1	-1.264947E-6
-4.419675E-1	-1.257440E-6
-4.399688E-1	-1.249762E-6
-4.379746E-1	-1.242309E-6
-4.359140E-1	-1.234370E-6
-4.339198E-1	-1.226638E-6
-4.319242E-1	-1.219226E-6
-4.299296E-1	-1.211685E-6
-4.279357E-1	-1.204068E-6
-4.259075E-1	-1.196660E-6
-4.239102E-1	-1.189160E-6
-4.219159E-1	-1.181790E-6
-4.199229E-1	-1.174245E-6
-4.179286E-1	-1.166807E-6
-4.159343E-1	-1.159426E-6
-4.139018E-1	-1.151723E-6
-4.118757E-1	-1.144307E-6
-4.098797E-1	-1.136807E-6
-4.078507E-1	-1.129298E-6
-4.058566E-1	-1.121885E-6
-4.038628E-1	-1.114541E-6
-4.018694E-1	-1.107169E-6
-3.998740E-1	-1.100038E-6
-3.978784E-1	-1.092680E-6
-3.958839E-1	-1.085471E-6
-3.938556E-1	-1.078204E-6
-3.918620E-1	-1.071083E-6
-3.898679E-1	-1.063679E-6
-3.878725E-1	-1.056647E-6
-3.858103E-1	-1.049074E-6
-3.838183E-1	-1.042037E-6
-3.818233E-1	-1.034671E-6
-3.798265E-1	-1.027486E-6
-3.778324E-1	-1.020399E-6
-3.758052E-1	-1.013112E-6
-3.738096E-1	-1.005964E-6
-3.718547E-1	-9.989919E-7
-3.698606E-1	-9.918394E-7
-3.678643E-1	-9.848605E-7
-3.658734E-1	-9.778860E-7
-3.638450E-1	-9.706052E-7
-3.618135E-1	-9.633941E-7
-3.598185E-1	-9.563429E-7
-3.578270E-1	-9.495769E-7
-3.557967E-1	-9.425606E-7
-3.537987E-1	-9.355297E-7
-3.518066E-1	-9.286625E-7
-3.498128E-1	-9.216769E-7
-3.478181E-1	-9.146410E-7
-3.458187E-1	-9.077939E-7
-3.437918E-1	-9.009390E-7
-3.417936E-1	-8.939164E-7
-3.398008E-1	-8.869758E-7
-3.378074E-1	-8.802185E-7
-3.357434E-1	-8.730906E-7
-3.337501E-1	-8.662849E-7
-3.317575E-1	-8.595221E-7
-3.297632E-1	-8.527116E-7
-3.277655E-1	-8.460335E-7
-3.257377E-1	-8.392471E-7
-3.237456E-1	-8.324628E-7
-3.217484E-1	-8.257518E-7
-3.197533E-1	-8.190311E-7
-3.177587E-1	-8.124011E-7
-3.157660E-1	-8.057140E-7
-3.137370E-1	-7.989950E-7
-3.117074E-1	-7.922387E-7
-3.097115E-1	-7.855817E-7
-3.077148E-1	-7.789636E-7
-3.056889E-1	-7.722522E-7
-3.036927E-1	-7.656800E-7
-3.016951E-1	-7.591266E-7
-2.996994E-1	-7.526322E-7
-2.977085E-1	-7.460982E-7
-2.957130E-1	-7.395913E-7
-2.936816E-1	-7.329871E-7
-2.916880E-1	-7.265478E-7
-2.896935E-1	-7.201761E-7
-2.876970E-1	-7.137499E-7
-2.856332E-1	-7.069495E-7
-2.836383E-1	-7.005715E-7
-2.816457E-1	-6.942672E-7
-2.796520E-1	-6.879475E-7
-2.776555E-1	-6.816369E-7
-2.756249E-1	-6.751355E-7
-2.736290E-1	-6.688517E-7
-2.716359E-1	-6.625380E-7
-2.696401E-1	-6.562310E-7
-2.676426E-1	-6.499624E-7
-2.656511E-1	-6.437073E-7
-2.636236E-1	-6.374598E-7
-2.615973E-1	-6.310577E-7
-2.595970E-1	-6.248387E-7
-2.576042E-1	-6.186434E-7
-2.555754E-1	-6.123299E-7
-2.535806E-1	-6.062361E-7
-2.515866E-1	-6.000779E-7
-2.495914E-1	-5.940422E-7
-2.475981E-1	-5.879423E-7
-2.456036E-1	-5.818321E-7
-2.435751E-1	-5.757355E-7
-2.415792E-1	-5.696800E-7
-2.395843E-1	-5.635612E-7
-2.375901E-1	-5.576155E-7
-2.355268E-1	-5.513651E-7
-2.335277E-1	-5.453847E-7
-2.315331E-1	-5.394381E-7
-2.295402E-1	-5.335345E-7
-2.275476E-1	-5.276138E-7
-2.255186E-1	-5.216265E-7
-2.235228E-1	-5.157257E-7
-2.215268E-1	-5.099064E-7
-2.195340E-1	-5.040719E-7
-2.175380E-1	-4.982634E-7
-2.155434E-1	-4.924844E-7
-2.135455E-1	-4.866874E-7
-2.114886E-1	-4.806412E-7
-2.094904E-1	-4.749441E-7
-2.074939E-1	-4.691923E-7
-2.054624E-1	-4.633648E-7
-2.034687E-1	-4.576930E-7
-2.014767E-1	-4.520427E-7
-1.994772E-1	-4.463924E-7
-1.974859E-1	-4.407430E-7
-1.954917E-1	-4.351586E-7
-1.934655E-1	-4.294640E-7
-1.914704E-1	-4.238991E-7
-1.894719E-1	-4.183502E-7
-1.874805E-1	-4.128290E-7
-1.854167E-1	-4.071405E-7
-1.834246E-1	-4.016310E-7
-1.814263E-1	-3.961474E-7
-1.794333E-1	-3.907120E-7
-1.774359E-1	-3.853378E-7
-1.754103E-1	-3.798161E-7
-1.734160E-1	-3.744063E-7
-1.714174E-1	-3.690468E-7
-1.694248E-1	-3.636934E-7
-1.674288E-1	-3.583687E-7
-1.654323E-1	-3.530656E-7
-1.634356E-1	-3.477629E-7
-1.613754E-1	-3.423142E-7
-1.593819E-1	-3.371052E-7
-1.573875E-1	-3.318415E-7
-1.553561E-1	-3.265841E-7
-1.533618E-1	-3.214165E-7
-1.513635E-1	-3.162722E-7
-1.493728E-1	-3.111440E-7
-1.473767E-1	-3.060361E-7
-1.453781E-1	-3.009523E-7
-1.433508E-1	-2.958031E-7
-1.413601E-1	-2.907514E-7
-1.393625E-1	-2.857437E-7
-1.373664E-1	-2.807720E-7
-1.353044E-1	-2.756137E-7
-1.333084E-1	-2.706340E-7
-1.313103E-1	-2.657382E-7
-1.293152E-1	-2.608552E-7
-1.273220E-1	-2.560182E-7
-1.253276E-1	-2.511624E-7
-1.233001E-1	-2.462756E-7
-1.213013E-1	-2.415047E-7
-1.193093E-1	-2.367341E-7
-1.173146E-1	-2.319718E-7
-1.153222E-1	-2.272621E-7
-1.133264E-1	-2.225535E-7
-1.112625E-1	-2.177662E-7
-1.092685E-1	-2.131116E-7
-1.072763E-1	-2.085285E-7
-1.052483E-1	-2.038399E-7
-1.032484E-1	-1.992851E-7
-1.012561E-1	-1.947742E-7
-9.925899E-2	-1.902708E-7
-9.726314E-2	-1.857829E-7
-9.526769E-2	-1.813455E-7
-9.323946E-2	-1.768448E-7
-9.124565E-2	-1.724713E-7
-8.925216E-2	-1.681106E-7
-8.725866E-2	-1.637778E-7
-8.519229E-2	-1.593135E-7
-8.319893E-2	-1.550780E-7
-8.120648E-2	-1.508234E-7
-7.921190E-2	-1.466334E-7
-7.721056E-2	-1.423977E-7
-7.522177E-2	-1.382655E-7
-7.319319E-2	-1.340673E-7
-7.119672E-2	-1.299448E-7
-6.920049E-2	-1.258776E-7
-6.720293E-2	-1.218297E-7
-6.520920E-2	-1.178380E-7
-6.321476E-2	-1.138544E-7
-6.115193E-2	-1.097677E-7
-5.915599E-2	-1.058311E-7
-5.716266E-2	-1.019557E-7
-5.513600E-2	-9.803092E-8
-5.314044E-2	-9.419050E-8
-5.114440E-2	-9.038193E-8
-4.915050E-2	-8.661540E-8
-4.715815E-2	-8.285656E-8
-4.516116E-2	-7.912409E-8
-4.312488E-2	-7.535084E-8
-4.113713E-2	-7.168298E-8
-3.914361E-2	-6.803547E-8
-3.715064E-2	-6.441947E-8
-3.508582E-2	-6.069099E-8
-3.309156E-2	-5.710633E-8
-3.109324E-2	-5.356189E-8
-2.910037E-2	-5.002189E-8
-2.710493E-2	-4.650816E-8
-2.510785E-2	-4.300496E-8
-2.307950E-2	-3.945977E-8
-2.108582E-2	-3.599511E-8
-1.909280E-2	-3.253787E-8
-1.709234E-2	-2.908680E-8
-1.509785E-2	-2.565249E-8
-1.310131E-2	-2.223093E-8
-1.104534E-2	-1.869040E-8
-9.043460E-3	-1.526452E-8
-7.051541E-3	-1.184974E-8
-5.024703E-3	-8.372678E-9
-3.028935E-3	-4.948892E-9
-1.036513E-3	-1.519276E-9
9.528802E-4	1.939291E-9
2.949922E-3	5.352236E-9
4.977776E-3	8.872404E-9
6.970381E-3	1.233144E-8
8.966831E-3	1.582318E-8
1.096154E-2	1.933058E-8
1.295683E-2	2.286128E-8
1.501708E-2	2.652891E-8
1.701429E-2	3.011457E-8
1.900832E-2	3.370445E-8
2.100143E-2	3.732212E-8
2.302896E-2	4.102744E-8
2.501884E-2	4.469242E-8
2.701908E-2	4.842745E-8
2.901573E-2	5.217998E-8
3.101100E-2	5.595831E-8
3.299952E-2	5.976875E-8
3.503421E-2	6.367316E-8
3.702942E-2	6.758555E-8
3.905582E-2	7.156302E-8
4.108145E-2	7.557811E-8
4.307779E-2	7.958334E-8
4.507442E-2	8.360821E-8
4.706241E-2	8.766532E-8
4.905991E-2	9.178528E-8
5.105393E-2	9.594780E-8
5.308238E-2	1.001806E-7
5.507813E-2	1.044028E-7
5.706889E-2	1.086627E-7
5.906337E-2	1.129915E-7
6.105960E-2	1.173373E-7
6.312417E-2	1.218503E-7
6.511705E-2	1.262881E-7
6.710956E-2	1.307118E-7
6.910691E-2	1.352243E-7
7.113622E-2	1.398317E-7
7.313050E-2	1.443774E-7
7.512368E-2	1.489863E-7
7.711784E-2	1.536386E-7
7.911214E-2	1.583267E-7
8.110694E-2	1.630393E-7
8.313683E-2	1.678798E-7
8.512888E-2	1.726432E-7
8.712699E-2	1.774834E-7
8.918916E-2	1.824982E-7
9.118173E-2	1.873982E-7
9.317337E-2	1.923364E-7
9.517076E-2	1.973097E-7
9.716675E-2	2.022974E-7
9.915998E-2	2.072790E-7
1.011859E-1	2.124236E-7
1.031831E-1	2.175601E-7
1.051800E-1	2.226411E-7
1.071682E-1	2.277593E-7
1.091667E-1	2.329800E-7
1.111572E-1	2.381465E-7
1.132247E-1	2.436129E-7
1.152154E-1	2.488231E-7
1.172123E-1	2.542068E-7
1.192360E-1	2.595958E-7
1.212338E-1	2.650007E-7
1.232290E-1	2.703170E-7
1.252188E-1	2.757394E-7
1.272140E-1	2.811837E-7
1.292104E-1	2.866537E-7
1.312398E-1	2.922485E-7
1.332329E-1	2.978039E-7
1.352250E-1	3.033166E-7
1.372234E-1	3.089480E-7
1.392881E-1	3.147332E-7
1.412847E-1	3.203534E-7
1.432792E-1	3.260436E-7
1.452714E-1	3.316822E-7
1.472663E-1	3.373885E-7
1.492958E-1	3.432018E-7
1.512907E-1	3.490203E-7
1.532858E-1	3.547757E-7
1.552792E-1	3.606101E-7
1.572767E-1	3.664024E-7
1.592684E-1	3.723009E-7
1.612948E-1	3.782389E-7
1.633206E-1	3.842343E-7
1.653203E-1	3.901791E-7
1.673507E-1	3.962688E-7
1.693431E-1	4.022394E-7
1.713368E-1	4.082169E-7
1.733349E-1	4.142082E-7
1.753294E-1	4.202360E-7
1.773229E-1	4.262032E-7
1.793512E-1	4.323973E-7
1.813450E-1	4.385275E-7
1.833405E-1	4.446723E-7
1.853321E-1	4.508325E-7
1.873252E-1	4.570453E-7
1.893889E-1	4.634168E-7
1.913869E-1	4.696386E-7
1.933791E-1	4.758582E-7
1.953744E-1	4.821311E-7
1.973984E-1	4.885075E-7
1.993955E-1	4.947428E-7
2.013905E-1	5.010509E-7
2.033808E-1	5.072970E-7
2.053798E-1	5.136872E-7
2.073760E-1	5.200246E-7
2.094038E-1	5.265052E-7
2.113981E-1	5.329798E-7
2.134243E-1	5.393838E-7
2.154518E-1	5.459634E-7
2.174456E-1	5.525147E-7
2.194450E-1	5.589783E-7
2.214377E-1	5.654608E-7
2.234313E-1	5.718937E-7
2.254284E-1	5.784391E-7
2.274560E-1	5.851261E-7
2.294483E-1	5.916730E-7
2.314429E-1	5.982533E-7
2.334377E-1	6.049077E-7
2.354330E-1	6.115155E-7
2.374288E-1	6.182647E-7
2.394897E-1	6.251022E-7
2.414864E-1	6.317499E-7
2.434799E-1	6.384829E-7
2.455085E-1	6.453836E-7
2.475025E-1	6.521214E-7
2.494956E-1	6.588444E-7
2.514917E-1	6.655495E-7
2.534880E-1	6.723817E-7
2.554790E-1	6.792376E-7
2.575068E-1	6.861292E-7
2.595019E-1	6.929575E-7
2.614980E-1	6.997448E-7
2.635572E-1	7.069083E-7
2.655517E-1	7.138296E-7
2.675445E-1	7.207726E-7
2.695414E-1	7.276473E-7
2.715316E-1	7.345841E-7
2.735309E-1	7.416351E-7
2.755596E-1	7.487214E-7
2.775571E-1	7.558655E-7
2.795524E-1	7.626766E-7
2.815436E-1	7.696439E-7
2.835378E-1	7.767214E-7
2.855344E-1	7.838211E-7
2.875636E-1	7.910410E-7
2.895905E-1	7.981225E-7
2.915838E-1	8.052161E-7
2.936140E-1	8.124801E-7
2.956079E-1	8.195819E-7
2.976011E-1	8.268173E-7
2.995971E-1	8.339997E-7
3.015899E-1	8.411238E-7
3.035867E-1	8.484797E-7
3.056162E-1	8.558101E-7
3.076118E-1	8.630441E-7
3.096047E-1	8.703252E-7
3.116029E-1	8.775953E-7
3.136647E-1	8.852230E-7
3.156573E-1	8.925753E-7
3.176509E-1	8.998334E-7
3.196462E-1	9.072120E-7
3.216410E-1	9.145396E-7
3.236680E-1	9.219215E-7
3.256610E-1	9.291883E-7
3.276567E-1	9.365263E-7
3.296534E-1	9.440342E-7
3.316483E-1	9.515399E-7
3.336418E-1	9.588210E-7
3.356670E-1	9.664865E-7
3.376627E-1	9.740778E-7
3.396904E-1	9.817060E-7
3.417190E-1	9.892707E-7
3.437136E-1	9.969754E-7
3.457107E-1	1.004308E-6
3.477069E-1	1.011955E-6
3.496963E-1	1.019677E-6
3.516919E-1	1.027148E-6
3.537208E-1	1.034804E-6
3.557186E-1	1.042593E-6
3.576748E-1	1.049977E-6
3.596673E-1	1.057500E-6
3.616608E-1	1.065080E-6
3.637248E-1	1.073210E-6
3.657216E-1	1.080760E-6
3.677121E-1	1.088548E-6
3.697073E-1	1.096113E-6
3.717350E-1	1.103924E-6
3.737302E-1	1.111487E-6
3.757249E-1	1.119370E-6
3.777185E-1	1.127131E-6
3.797124E-1	1.134890E-6
3.817109E-1	1.142489E-6
3.837387E-1	1.150679E-6
3.857310E-1	1.158431E-6
3.877255E-1	1.166343E-6
3.897528E-1	1.174600E-6
3.917808E-1	1.182503E-6
3.937731E-1	1.190468E-6
3.957656E-1	1.198259E-6
3.977648E-1	1.206052E-6
3.997577E-1	1.213915E-6
4.017831E-1	1.222145E-6
4.037766E-1	1.230107E-6
4.057723E-1	1.237996E-6
4.077683E-1	1.246115E-6
4.097651E-1	1.253994E-6
4.117554E-1	1.262146E-6
4.138177E-1	1.270421E-6
4.158158E-1	1.278318E-6
4.178089E-1	1.286592E-6
4.198032E-1	1.294763E-6
