Voltage (V)	Current (A)
4.999796E-1	1.617641E-6
4.979511E-1	1.609204E-6
4.959581E-1	1.600635E-6
4.939654E-1	1.591825E-6
4.919677E-1	1.583892E-6
4.899754E-1	1.575558E-6
4.879794E-1	1.567030E-6
4.859186E-1	1.558358E-6
4.839239E-1	1.549904E-6
4.819280E-1	1.541442E-6
4.799010E-1	1.532690E-6
4.779060E-1	1.524401E-6
4.759137E-1	1.515952E-6
4.739165E-1	1.507627E-6
4.719241E-1	1.499139E-6
4.699315E-1	1.491133E-6
4.679039E-1	1.482681E-6
4.659080E-1	1.474482E-6
4.639131E-1	1.466097E-6
4.618835E-1	1.457806E-6
4.598585E-1	1.449558E-6
4.578638E-1	1.441188E-6
4.558687E-1	1.432665E-6
4.538765E-1	1.424630E-6
4.518822E-1	1.416437E-6
4.498542E-1	1.408054E-6
4.478575E-1	1.399948E-6
4.458629E-1	1.391772E-6
4.438707E-1	1.383662E-6
4.418764E-1	1.375527E-6
4.398800E-1	1.367269E-6
4.378517E-1	1.359098E-6
4.358255E-1	1.350771E-6
4.338286E-1	1.342754E-6
4.318356E-1	1.334641E-6
4.298060E-1	1.326464E-6
4.278101E-1	1.318577E-6
4.258197E-1	1.310577E-6
4.238255E-1	1.302432E-6
4.218296E-1	1.294602E-6
4.198013E-1	1.286637E-6
4.178082E-1	1.278418E-6
4.158161E-1	1.270731E-6
4.138161E-1	1.262560E-6
4.117537E-1	1.254137E-6
4.097622E-1	1.246350E-6
4.077668E-1	1.238361E-6
4.057702E-1	1.230824E-6
4.037758E-1	1.222746E-6
4.017829E-1	1.214989E-6
3.997552E-1	1.207065E-6
3.977621E-1	1.199187E-6
3.957663E-1	1.191382E-6
3.937719E-1	1.183651E-6
3.917799E-1	1.175579E-6
3.897522E-1	1.167525E-6
3.877590E-1	1.159863E-6
3.857291E-1	1.152196E-6
3.837348E-1	1.144646E-6
3.817095E-1	1.136898E-6
3.797122E-1	1.129163E-6
3.777164E-1	1.121443E-6
3.757233E-1	1.113622E-6
3.737296E-1	1.105775E-6
3.717364E-1	1.098058E-6
3.697051E-1	1.090328E-6
3.677122E-1	1.082712E-6
3.657185E-1	1.075130E-6
3.637255E-1	1.067662E-6
3.616616E-1	1.059717E-6
3.596669E-1	1.052238E-6
3.576742E-1	1.044530E-6
3.556798E-1	1.037106E-6
3.536842E-1	1.029420E-6
3.516576E-1	1.021994E-6
3.496607E-1	1.014385E-6
3.476690E-1	1.006960E-6
3.457095E-1	9.996396E-7
3.437139E-1	9.923147E-7
3.417179E-1	9.847860E-7
3.396885E-1	9.772065E-7
3.376948E-1	9.699075E-7
3.356669E-1	9.623269E-7
3.336399E-1	9.548646E-7
3.316460E-1	9.475380E-7
3.296527E-1	9.402432E-7
3.276553E-1	9.329403E-7
3.256593E-1	9.256026E-7
3.236670E-1	9.183564E-7
3.216401E-1	9.107954E-7
3.196450E-1	9.035421E-7
3.176492E-1	8.963047E-7
3.156543E-1	8.890083E-7
3.136618E-1	8.818254E-7
3.115983E-1	8.742668E-7
3.096029E-1	8.669991E-7
3.076096E-1	8.600518E-7
3.056148E-1	8.528193E-7
3.035856E-1	8.455681E-7
3.015888E-1	8.384459E-7
2.995946E-1	8.312875E-7
2.975997E-1	8.242095E-7
2.956070E-1	8.171302E-7
2.936129E-1	8.101184E-7
2.915824E-1	8.029038E-7
2.895890E-1	7.958081E-7
2.875966E-1	7.887875E-7
2.855324E-1	7.815192E-7
2.835364E-1	7.744807E-7
2.815415E-1	7.675341E-7
2.795500E-1	7.605494E-7
2.775545E-1	7.535947E-7
