Voltage (V)	Current (A)
-5.000815E-1	-1.524096E-6
-4.980855E-1	-1.516182E-6
-4.960595E-1	-1.507979E-6
-4.940646E-1	-1.499974E-6
-4.920689E-1	-1.491988E-6
-4.900747E-1	-1.483811E-6
-4.880823E-1	-1.475770E-6
-4.860193E-1	-1.467685E-6
-4.840224E-1	-1.459770E-6
-4.820284E-1	-1.451865E-6
-4.800351E-1	-1.443847E-6
-4.780362E-1	-1.436058E-6
-4.760095E-1	-1.427904E-6
-4.740157E-1	-1.419842E-6
-4.720214E-1	-1.412215E-6
-4.700288E-1	-1.404409E-6
-4.680341E-1	-1.396402E-6
-4.660385E-1	-1.388710E-6
-4.640091E-1	-1.380749E-6
-4.619828E-1	-1.372706E-6
-4.599888E-1	-1.364781E-6
-4.579583E-1	-1.356959E-6
-4.559647E-1	-1.349056E-6
-4.539707E-1	-1.341343E-6
-4.519773E-1	-1.333512E-6
-4.499811E-1	-1.325920E-6
-4.479845E-1	-1.318113E-6
-4.459903E-1	-1.310298E-6
-4.439615E-1	-1.302570E-6
-4.419676E-1	-1.294995E-6
-4.399710E-1	-1.287101E-6
-4.379779E-1	-1.279379E-6
-4.359162E-1	-1.271684E-6
-4.339225E-1	-1.264070E-6
-4.319255E-1	-1.256359E-6
-4.299307E-1	-1.248825E-6
-4.279374E-1	-1.241143E-6
-4.259087E-1	-1.233356E-6
-4.239121E-1	-1.226008E-6
-4.219170E-1	-1.218470E-6
-4.199235E-1	-1.210861E-6
-4.179311E-1	-1.203373E-6
-4.159343E-1	-1.195796E-6
-4.139041E-1	-1.188314E-6
-4.118780E-1	-1.180840E-6
-4.098804E-1	-1.173207E-6
-4.078528E-1	-1.165546E-6
-4.058574E-1	-1.158124E-6
-4.038637E-1	-1.150791E-6
-4.018703E-1	-1.143382E-6
-3.998764E-1	-1.135820E-6
-3.978806E-1	-1.128440E-6
-3.958831E-1	-1.121101E-6
-3.938575E-1	-1.113544E-6
-3.918652E-1	-1.106335E-6
-3.898683E-1	-1.098996E-6
-3.878743E-1	-1.091663E-6
-3.858126E-1	-1.084135E-6
-3.838197E-1	-1.076743E-6
-3.818246E-1	-1.069495E-6
-3.798278E-1	-1.062289E-6
-3.778343E-1	-1.055084E-6
-3.758057E-1	-1.047610E-6
-3.738126E-1	-1.040445E-6
-3.718151E-1	-1.033175E-6
-3.698199E-1	-1.026053E-6
-3.678264E-1	-1.019001E-6
-3.658330E-1	-1.011871E-6
-3.638054E-1	-1.004542E-6
-3.618141E-1	-9.972326E-7
-3.598220E-1	-9.902811E-7
-3.578274E-1	-9.831598E-7
-3.557996E-1	-9.760681E-7
-3.538018E-1	-9.689710E-7
-3.518088E-1	-9.618694E-7
-3.498161E-1	-9.547688E-7
-3.478198E-1	-9.476868E-7
-3.458217E-1	-9.407015E-7
