Voltage (V)	Current (A)
-5.000794E-1	-1.560507E-6
-4.980853E-1	-1.552024E-6
-4.960589E-1	-1.543733E-6
-4.940639E-1	-1.535416E-6
-4.920686E-1	-1.527506E-6
-4.900739E-1	-1.519279E-6
-4.880818E-1	-1.511138E-6
-4.860187E-1	-1.502587E-6
-4.840222E-1	-1.494615E-6
-4.820277E-1	-1.486600E-6
-4.800342E-1	-1.478485E-6
-4.780379E-1	-1.470450E-6
-4.760077E-1	-1.462450E-6
-4.740157E-1	-1.454061E-6
-4.720215E-1	-1.446144E-6
-4.700292E-1	-1.438180E-6
-4.680335E-1	-1.430072E-6
-4.660378E-1	-1.422241E-6
-4.640092E-1	-1.414028E-6
-4.619828E-1	-1.406001E-6
-4.599872E-1	-1.398030E-6
-4.579585E-1	-1.390087E-6
-4.559633E-1	-1.382124E-6
-4.539718E-1	-1.374171E-6
-4.519782E-1	-1.366205E-6
-4.499804E-1	-1.358356E-6
-4.479838E-1	-1.350465E-6
-4.459898E-1	-1.342534E-6
-4.439627E-1	-1.334675E-6
-4.419672E-1	-1.326866E-6
-4.399719E-1	-1.318914E-6
-4.379783E-1	-1.311282E-6
-4.359164E-1	-1.303283E-6
-4.339222E-1	-1.295458E-6
-4.319247E-1	-1.287529E-6
-4.299313E-1	-1.279943E-6
-4.279387E-1	-1.272104E-6
-4.259078E-1	-1.264434E-6
-4.239133E-1	-1.256761E-6
-4.219174E-1	-1.248878E-6
-4.199222E-1	-1.241209E-6
-4.179311E-1	-1.233561E-6
-4.159368E-1	-1.226003E-6
-4.139037E-1	-1.218333E-6
-4.118744E-1	-1.210623E-6
-4.098809E-1	-1.203055E-6
-4.078530E-1	-1.195249E-6
-4.058569E-1	-1.187574E-6
-4.038634E-1	-1.180048E-6
-4.018716E-1	-1.172485E-6
-3.998762E-1	-1.165055E-6
-3.978798E-1	-1.157378E-6
-3.958856E-1	-1.149969E-6
-3.938569E-1	-1.142374E-6
-3.918643E-1	-1.134798E-6
-3.898685E-1	-1.127383E-6
-3.878751E-1	-1.119986E-6
-3.858117E-1	-1.112118E-6
-3.838198E-1	-1.104848E-6
-3.818240E-1	-1.097510E-6
-3.798292E-1	-1.090088E-6
-3.778331E-1	-1.082697E-6
-3.758058E-1	-1.075168E-6
-3.738120E-1	-1.067868E-6
-3.718134E-1	-1.060580E-6
-3.698203E-1	-1.053176E-6
-3.678234E-1	-1.045885E-6
-3.658335E-1	-1.038482E-6
-3.638051E-1	-1.031032E-6
-3.617733E-1	-1.023795E-6
-3.597811E-1	-1.016441E-6
-3.577858E-1	-1.009261E-6
-3.557581E-1	-1.001962E-6
-3.538021E-1	-9.947114E-7
-3.518080E-1	-9.875655E-7
-3.498157E-1	-9.803431E-7
-3.478211E-1	-9.733162E-7
-3.458220E-1	-9.661712E-7
-3.437937E-1	-9.588367E-7
-3.417986E-1	-9.516176E-7
-3.398041E-1	-9.445672E-7
-3.378088E-1	-9.373847E-7
-3.357482E-1	-9.301629E-7
-3.337539E-1	-9.231267E-7
-3.317596E-1	-9.162382E-7
-3.297664E-1	-9.089996E-7
-3.277679E-1	-9.021626E-7
-3.257416E-1	-8.949880E-7
-3.237485E-1	-8.878433E-7
-3.217500E-1	-8.810709E-7
-3.197559E-1	-8.741082E-7
-3.177616E-1	-8.671486E-7
-3.157685E-1	-8.600954E-7
-3.137385E-1	-8.531153E-7
-3.117102E-1	-8.461306E-7
-3.097130E-1	-8.392152E-7
-3.077170E-1	-8.322959E-7
-3.056925E-1	-8.255204E-7
-3.036936E-1	-8.186745E-7
-3.016975E-1	-8.117312E-7
-2.997035E-1	-8.048918E-7
-2.977113E-1	-7.981416E-7
-2.957160E-1	-7.913768E-7
-2.936847E-1	-7.844775E-7
-2.916917E-1	-7.777925E-7
-2.896960E-1	-7.710714E-7
-2.876997E-1	-7.643102E-7
-2.856364E-1	-7.574367E-7
-2.836418E-1	-7.507693E-7
-2.816476E-1	-7.441421E-7
-2.796538E-1	-7.375034E-7
-2.776586E-1	-7.307955E-7
-2.756275E-1	-7.241222E-7
-2.736317E-1	-7.174733E-7
-2.716390E-1	-7.108555E-7
-2.696428E-1	-7.043385E-7
-2.676441E-1	-6.977099E-7
-2.656530E-1	-6.912762E-7
-2.636261E-1	-6.846104E-7
-2.615988E-1	-6.780036E-7
-2.596008E-1	-6.715949E-7
-2.576068E-1	-6.651132E-7
-2.555784E-1	-6.584967E-7
-2.535841E-1	-6.521183E-7
-2.515900E-1	-6.456613E-7
-2.495954E-1	-6.392393E-7
-2.475996E-1	-6.329304E-7
-2.456059E-1	-6.265192E-7
-2.435786E-1	-6.200229E-7
-2.415823E-1	-6.136903E-7
-2.395864E-1	-6.074330E-7
-2.375937E-1	-6.011181E-7
-2.355300E-1	-5.946060E-7
-2.335295E-1	-5.882970E-7
-2.315358E-1	-5.820501E-7
-2.295430E-1	-5.757700E-7
-2.275514E-1	-5.696047E-7
-2.255200E-1	-5.633625E-7
-2.235258E-1	-5.571666E-7
-2.215290E-1	-5.509796E-7
-2.195354E-1	-5.447442E-7
-2.175416E-1	-5.387159E-7
-2.155453E-1	-5.326053E-7
-2.135484E-1	-5.264930E-7
-2.114923E-1	-5.202288E-7
-2.094935E-1	-5.141471E-7
-2.074965E-1	-5.081459E-7
-2.054650E-1	-5.020075E-7
-2.034726E-1	-4.960098E-7
-2.014792E-1	-4.900544E-7
-1.994790E-1	-4.840959E-7
-1.974868E-1	-4.781303E-7
-1.954938E-1	-4.722283E-7
-1.934672E-1	-4.661603E-7
-1.914723E-1	-4.602583E-7
-1.894741E-1	-4.544623E-7
-1.874833E-1	-4.486224E-7
-1.854178E-1	-4.425679E-7
-1.834258E-1	-4.367619E-7
-1.814287E-1	-4.310135E-7
-1.794344E-1	-4.252154E-7
-1.774382E-1	-4.194430E-7
-1.754102E-1	-4.136565E-7
-1.734185E-1	-4.079828E-7
-1.714203E-1	-4.022264E-7
-1.694252E-1	-3.965832E-7
-1.674299E-1	-3.909357E-7
-1.654340E-1	-3.853254E-7
-1.634372E-1	-3.797054E-7
-1.613769E-1	-3.739482E-7
-1.593833E-1	-3.684007E-7
-1.573896E-1	-3.628472E-7
-1.553561E-1	-3.572210E-7
-1.533634E-1	-3.517215E-7
-1.513649E-1	-3.462390E-7
-1.493736E-1	-3.408013E-7
-1.473779E-1	-3.353385E-7
-1.453799E-1	-3.299154E-7
-1.433525E-1	-3.244537E-7
-1.413615E-1	-3.191517E-7
-1.393648E-1	-3.137559E-7
-1.373673E-1	-3.084296E-7
-1.353038E-1	-3.029411E-7
-1.333118E-1	-2.977154E-7
-1.313130E-1	-2.924320E-7
-1.293161E-1	-2.871981E-7
-1.273223E-1	-2.819650E-7
-1.253282E-1	-2.768100E-7
-1.233003E-1	-2.715729E-7
-1.213021E-1	-2.664115E-7
-1.193106E-1	-2.613307E-7
-1.173152E-1	-2.562450E-7
-1.153241E-1	-2.511882E-7
-1.133261E-1	-2.461420E-7
-1.112644E-1	-2.409875E-7
-1.092680E-1	-2.360107E-7
-1.072767E-1	-2.310415E-7
-1.052496E-1	-2.260297E-7
-1.032498E-1	-2.211147E-7
-1.012580E-1	-2.162247E-7
-9.926017E-2	-2.113676E-7
-9.726443E-2	-2.065285E-7
-9.526890E-2	-2.017338E-7
-9.324021E-2	-1.968650E-7
-9.124710E-2	-1.921020E-7
-8.925389E-2	-1.873700E-7
-8.725978E-2	-1.826617E-7
-8.519370E-2	-1.778607E-7
-8.319952E-2	-1.732007E-7
-8.120668E-2	-1.685920E-7
-7.921277E-2	-1.640034E-7
-7.721127E-2	-1.594132E-7
-7.522176E-2	-1.548753E-7
-7.319307E-2	-1.503093E-7
-7.119642E-2	-1.458059E-7
-6.920075E-2	-1.413430E-7
-6.720270E-2	-1.369084E-7
-6.521094E-2	-1.325045E-7
-6.321510E-2	-1.281273E-7
-6.115184E-2	-1.236189E-7
-5.915546E-2	-1.192960E-7
-5.716213E-2	-1.149932E-7
-5.513699E-2	-1.106626E-7
-5.314149E-2	-1.064134E-7
-5.114580E-2	-1.021799E-7
-4.915078E-2	-9.798013E-8
-4.715749E-2	-9.381024E-8
-4.516227E-2	-8.965536E-8
-4.312515E-2	-8.545396E-8
-4.113774E-2	-8.135608E-8
-3.914190E-2	-7.727418E-8
-3.715049E-2	-7.321229E-8
-3.508675E-2	-6.902120E-8
-3.309163E-2	-6.498435E-8
-3.109434E-2	-6.098507E-8
-2.910084E-2	-5.699100E-8
-2.710488E-2	-5.301327E-8
-2.510970E-2	-4.904891E-8
-2.308077E-2	-4.502668E-8
-2.108675E-2	-4.109168E-8
-1.909347E-2	-3.716528E-8
-1.709294E-2	-3.323362E-8
-1.510067E-2	-2.932061E-8
-1.310430E-2	-2.541104E-8
-1.104598E-2	-2.138569E-8
-9.045162E-3	-1.746935E-8
-7.052406E-3	-1.357405E-8
-5.024806E-3	-9.600400E-9
-3.029866E-3	-5.694397E-9
-1.036936E-3	-1.776579E-9
9.508758E-4	2.170995E-9
2.949350E-3	6.074036E-9
4.976287E-3	1.007834E-8
6.968321E-3	1.403201E-8
8.967123E-3	1.800785E-8
1.096025E-2	2.198871E-8
1.295605E-2	2.599221E-8
1.501631E-2	3.014910E-8
1.701326E-2	3.420763E-8
1.900781E-2	3.827209E-8
2.100050E-2	4.236822E-8
2.302856E-2	4.655162E-8
2.501929E-2	5.069968E-8
2.701961E-2	5.487168E-8
2.901481E-2	5.908533E-8
3.101055E-2	6.331187E-8
3.299863E-2	6.756692E-8
3.503402E-2	7.194470E-8
