Voltage (V)	Current (A)
4.999803E-1	1.667982E-6
4.979517E-1	1.659291E-6
4.959594E-1	1.650519E-6
4.939649E-1	1.641903E-6
4.919690E-1	1.633130E-6
4.899763E-1	1.624545E-6
4.879794E-1	1.615898E-6
4.859205E-1	1.607129E-6
4.839258E-1	1.598384E-6
4.819298E-1	1.590058E-6
4.799012E-1	1.581295E-6
4.779078E-1	1.572833E-6
4.759134E-1	1.564000E-6
4.739185E-1	1.555454E-6
4.719242E-1	1.547149E-6
4.699330E-1	1.538607E-6
4.679054E-1	1.530082E-6
4.659080E-1	1.521512E-6
4.639158E-1	1.513039E-6
4.618865E-1	1.504462E-6
4.598585E-1	1.496138E-6
4.578644E-1	1.487611E-6
4.558707E-1	1.479182E-6
4.538771E-1	1.470703E-6
4.518847E-1	1.462331E-6
4.498564E-1	1.453836E-6
4.478573E-1	1.445377E-6
4.458646E-1	1.437057E-6
4.438719E-1	1.428842E-6
4.418765E-1	1.420341E-6
4.398801E-1	1.411950E-6
4.378537E-1	1.403905E-6
4.358262E-1	1.395260E-6
4.338313E-1	1.386938E-6
4.318381E-1	1.378788E-6
4.298093E-1	1.370683E-6
4.278133E-1	1.362075E-6
4.258195E-1	1.353953E-6
4.238254E-1	1.345852E-6
4.218306E-1	1.337524E-6
4.198011E-1	1.329327E-6
4.178091E-1	1.321244E-6
4.158165E-1	1.313033E-6
4.138160E-1	1.305030E-6
4.117547E-1	1.296516E-6
4.097631E-1	1.288512E-6
4.077676E-1	1.280380E-6
4.057699E-1	1.272060E-6
4.037771E-1	1.264005E-6
4.017828E-1	1.256045E-6
3.997560E-1	1.248044E-6
3.977643E-1	1.239940E-6
3.957685E-1	1.232072E-6
3.937738E-1	1.224118E-6
3.917810E-1	1.216015E-6
3.897530E-1	1.207868E-6
3.877580E-1	1.199815E-6
3.857296E-1	1.191753E-6
3.837371E-1	1.183795E-6
3.817097E-1	1.176003E-6
3.797136E-1	1.167930E-6
3.777160E-1	1.160028E-6
3.757241E-1	1.152260E-6
3.737304E-1	1.144453E-6
3.717362E-1	1.136500E-6
3.697091E-1	1.128639E-6
3.677134E-1	1.120684E-6
3.657209E-1	1.112851E-6
3.637263E-1	1.105112E-6
3.616616E-1	1.096961E-6
3.596665E-1	1.089267E-6
3.576753E-1	1.081519E-6
3.556798E-1	1.073858E-6
3.536843E-1	1.066179E-6
3.516558E-1	1.058221E-6
3.496597E-1	1.050680E-6
3.476718E-1	1.043031E-6
3.456739E-1	1.035329E-6
3.436793E-1	1.027766E-6
3.416833E-1	1.020111E-6
3.396559E-1	1.012382E-6
3.376609E-1	1.004796E-6
3.356684E-1	9.971347E-7
3.336414E-1	9.894991E-7
3.316485E-1	9.819580E-7
3.296552E-1	9.744199E-7
3.276570E-1	9.668895E-7
3.256612E-1	9.595228E-7
3.236673E-1	9.519305E-7
3.216427E-1	9.444426E-7
3.196464E-1	9.368827E-7
3.176509E-1	9.294158E-7
3.156584E-1	9.219744E-7
3.136655E-1	9.146572E-7
3.116018E-1	9.070382E-7
3.096054E-1	8.996450E-7
3.076122E-1	8.920118E-7
3.056150E-1	8.848522E-7
3.035874E-1	8.773251E-7
3.015918E-1	8.699013E-7
2.995980E-1	8.624632E-7
2.976029E-1	8.552806E-7
2.956095E-1	8.481632E-7
2.936160E-1	8.408353E-7
2.915842E-1	8.334871E-7
2.895906E-1	8.262102E-7
2.875995E-1	8.189352E-7
2.855348E-1	8.114228E-7
2.835388E-1	8.043723E-7
2.815453E-1	7.971752E-7
2.795532E-1	7.900503E-7
2.775577E-1	7.828504E-7
2.755598E-1	7.756640E-7
2.735331E-1	7.684897E-7
2.715327E-1	7.613918E-7
2.695416E-1	7.542681E-7
2.675446E-1	7.471508E-7
2.655518E-1	7.402212E-7
2.635584E-1	7.331509E-7
2.614994E-1	7.259483E-7
2.595028E-1	7.188995E-7
2.575067E-1	7.118994E-7
2.554803E-1	7.048314E-7
2.534866E-1	6.978938E-7
2.514918E-1	6.908923E-7
2.494957E-1	6.840910E-7
2.475031E-1	6.772750E-7
2.455105E-1	6.703117E-7
2.434804E-1	6.633621E-7
2.414876E-1	6.565089E-7
2.394910E-1	6.496889E-7
2.374940E-1	6.428516E-7
2.354348E-1	6.358196E-7
2.334402E-1	6.289628E-7
2.314441E-1	6.222571E-7
2.294505E-1	6.154822E-7
2.274575E-1	6.087913E-7
2.254297E-1	6.019952E-7
2.234317E-1	5.953352E-7
2.214380E-1	5.886250E-7
2.194458E-1	5.820621E-7
2.174478E-1	5.753860E-7
2.154540E-1	5.687733E-7
2.134257E-1	5.621086E-7
2.113980E-1	5.553616E-7
2.094042E-1	5.488383E-7
2.073758E-1	5.421272E-7
2.053800E-1	5.356678E-7
2.033814E-1	5.291316E-7
2.013914E-1	5.226878E-7
1.993962E-1	5.162121E-7
1.974004E-1	5.097768E-7
1.953707E-1	5.032882E-7
1.933775E-1	4.969072E-7
1.913879E-1	4.904816E-7
1.893892E-1	4.840351E-7
1.873963E-1	4.777208E-7
1.853328E-1	4.712043E-7
1.833418E-1	4.649574E-7
1.813445E-1	4.585945E-7
1.793497E-1	4.523277E-7
1.773227E-1	4.460420E-7
1.753301E-1	4.398566E-7
1.733366E-1	4.335893E-7
1.713368E-1	4.273556E-7
1.693437E-1	4.212174E-7
1.673504E-1	4.151075E-7
1.653209E-1	4.089256E-7
1.633205E-1	4.028055E-7
1.612944E-1	3.966346E-7
1.592676E-1	3.905066E-7
1.572750E-1	3.844673E-7
1.552798E-1	3.784428E-7
1.532843E-1	3.724755E-7
1.512912E-1	3.665522E-7
1.492958E-1	3.605786E-7
1.472667E-1	3.546126E-7
1.452723E-1	3.487098E-7
1.432787E-1	3.428622E-7
1.412860E-1	3.370462E-7
1.392879E-1	3.312221E-7
1.372907E-1	3.254338E-7
1.352251E-1	3.194496E-7
1.332344E-1	3.136862E-7
1.312402E-1	3.080560E-7
1.292109E-1	3.022258E-7
1.272147E-1	2.966022E-7
1.252191E-1	2.909751E-7
1.232290E-1	2.853735E-7
1.212330E-1	2.797921E-7
1.192399E-1	2.742376E-7
1.172124E-1	2.686247E-7
1.152149E-1	2.631570E-7
1.132238E-1	2.576869E-7
1.111563E-1	2.520608E-7
1.091657E-1	2.466936E-7
1.071680E-1	2.413074E-7
1.051788E-1	2.359829E-7
1.031827E-1	2.306352E-7
1.011868E-1	2.253519E-7
9.915966E-2	2.200040E-7
9.716632E-2	2.147714E-7
9.517030E-2	2.095833E-7
9.317252E-2	2.044203E-7
9.118209E-2	1.993030E-7
8.918821E-2	1.941916E-7
8.715883E-2	1.890464E-7
8.513018E-2	1.839400E-7
8.313705E-2	1.789500E-7
8.110642E-2	1.738944E-7
7.911231E-2	1.689563E-7
7.711734E-2	1.640661E-7
7.512256E-2	1.592144E-7
7.312926E-2	1.543870E-7
7.113514E-2	1.495944E-7
6.910578E-2	1.447245E-7
6.710891E-2	1.400081E-7
6.511552E-2	1.353268E-7
6.312304E-2	1.306799E-7
6.105867E-2	1.258975E-7
5.906317E-2	1.213159E-7
5.706767E-2	1.167755E-7
5.507630E-2	1.122747E-7
5.308156E-2	1.078136E-7
5.105454E-2	1.033071E-7
4.905930E-2	9.890026E-8
4.706194E-2	9.452835E-8
4.507291E-2	9.022691E-8
4.307721E-2	8.591850E-8
4.108039E-2	8.167077E-8
3.905489E-2	7.736624E-8
3.706086E-2	7.318945E-8
3.503367E-2	6.896283E-8
3.299821E-2	6.474305E-8
3.100985E-2	6.066882E-8
2.901445E-2	5.660568E-8
2.701900E-2	5.257085E-8
2.502012E-2	4.855056E-8
2.302769E-2	4.458143E-8
2.100132E-2	4.056290E-8
1.900745E-2	3.664620E-8
1.701275E-2	3.275103E-8
1.501611E-2	2.886575E-8
1.302166E-2	2.501161E-8
1.095990E-2	2.104922E-8
8.968631E-3	1.723932E-8
6.969906E-3	1.343189E-8
4.977623E-3	9.652065E-9
2.951611E-3	5.820177E-9
9.517118E-4	2.055019E-9
-1.037020E-3	-1.720845E-9
-3.031200E-3	-5.435876E-9
-5.025806E-3	-9.166801E-9
-7.052985E-3	-1.296897E-8
-9.043572E-3	-1.669038E-8
-1.104629E-2	-2.043897E-8
-1.303655E-2	-2.416680E-8
-1.509948E-2	-2.803371E-8
-1.709325E-2	-3.177666E-8
-1.909312E-2	-3.554788E-8
-2.108572E-2	-3.929843E-8
-2.307958E-2	-4.306905E-8
-2.510833E-2	-4.691577E-8
-2.710487E-2	-5.071623E-8
-2.910106E-2	-5.452262E-8
-3.109342E-2	-5.835163E-8
-3.309069E-2	-6.219102E-8
-3.508556E-2	-6.605031E-8
-3.708421E-2	-6.993969E-8
-3.914266E-2	-7.396606E-8
-4.113761E-2	-7.788544E-8
-4.312441E-2	-8.182992E-8
-4.516124E-2	-8.587060E-8
-4.715756E-2	-8.986662E-8
-4.915012E-2	-9.388150E-8
-5.114480E-2	-9.792653E-8
-5.314023E-2	-1.019874E-7
-5.513685E-2	-1.060868E-7
-5.716233E-2	-1.102694E-7
-5.915552E-2	-1.144066E-7
-6.115184E-2	-1.185777E-7
-6.321295E-2	-1.229109E-7
-6.521066E-2	-1.271314E-7
-6.720249E-2	-1.313689E-7
-6.920066E-2	-1.356609E-7
-7.119761E-2	-1.399676E-7
-7.319245E-2	-1.443049E-7
-7.522212E-2	-1.487398E-7
-7.721088E-2	-1.531161E-7
-7.921221E-2	-1.575668E-7
-8.120648E-2	-1.619895E-7
-8.319869E-2	-1.664582E-7
-8.519286E-2	-1.709513E-7
-8.719180E-2	-1.754583E-7
-8.925387E-2	-1.801661E-7
-9.124581E-2	-1.847543E-7
-9.323944E-2	-1.893639E-7
-9.526733E-2	-1.940402E-7
-9.726421E-2	-1.987186E-7
-9.926020E-2	-2.033858E-7
-1.012566E-1	-2.081065E-7
-1.032492E-1	-2.128690E-7
-1.052491E-1	-2.176354E-7
-1.072764E-1	-2.225135E-7
-1.092686E-1	-2.272779E-7
-1.112638E-1	-2.321118E-7
-1.133245E-1	-2.371441E-7
-1.153235E-1	-2.420523E-7
-1.173143E-1	-2.469735E-7
-1.193104E-1	-2.518816E-7
-1.213022E-1	-2.568393E-7
-1.232998E-1	-2.618436E-7
-1.253277E-1	-2.669211E-7
-1.273218E-1	-2.719449E-7
-1.293147E-1	-2.769843E-7
-1.313097E-1	-2.820984E-7
-1.333100E-1	-2.872343E-7
-1.353034E-1	-2.923070E-7
-1.372985E-1	-2.974956E-7
-1.393640E-1	-3.028341E-7
-1.413604E-1	-3.080237E-7
-1.433518E-1	-3.132575E-7
-1.453784E-1	-3.185892E-7
-1.473771E-1	-3.238671E-7
-1.493732E-1	-3.291722E-7
-1.513654E-1	-3.344341E-7
-1.533621E-1	-3.397912E-7
-1.553568E-1	-3.450999E-7
-1.573875E-1	-3.505910E-7
-1.593829E-1	-3.560135E-7
-1.613757E-1	-3.614041E-7
-1.634366E-1	-3.670477E-7
-1.654338E-1	-3.724815E-7
-1.674304E-1	-3.780091E-7
-1.694257E-1	-3.835203E-7
-1.714192E-1	-3.889913E-7
-1.734164E-1	-3.945801E-7
-1.754098E-1	-4.001425E-7
-1.774359E-1	-4.058193E-7
-1.794339E-1	-4.114251E-7
-1.814268E-1	-4.170136E-7
-1.834255E-1	-4.226728E-7
-1.854179E-1	-4.283655E-7
-1.874155E-1	-4.340806E-7
-1.894737E-1	-4.399422E-7
-1.914722E-1	-4.457017E-7
-1.934676E-1	-4.514167E-7
-1.954915E-1	-4.572828E-7
-1.974881E-1	-4.630234E-7
-1.994784E-1	-4.687630E-7
-2.014784E-1	-4.746737E-7
-2.034705E-1	-4.805267E-7
-2.054658E-1	-4.863503E-7
-2.074956E-1	-4.923097E-7
-2.094931E-1	-4.982180E-7
-2.114889E-1	-5.041232E-7
-2.135482E-1	-5.102016E-7
-2.155444E-1	-5.161514E-7
-2.175402E-1	-5.221535E-7
-2.195364E-1	-5.281561E-7
-2.215285E-1	-5.341866E-7
-2.235237E-1	-5.402307E-7
-2.255190E-1	-5.461882E-7
-2.275492E-1	-5.524032E-7
-2.295416E-1	-5.585327E-7
-2.315357E-1	-5.645848E-7
-2.335299E-1	-5.706403E-7
-2.355292E-1	-5.768188E-7
-2.375244E-1	-5.829441E-7
-2.395855E-1	-5.893604E-7
-2.415816E-1	-5.954196E-7
-2.435761E-1	-6.016779E-7
-2.456054E-1	-6.079377E-7
-2.475994E-1	-6.141094E-7
-2.495936E-1	-6.204235E-7
-2.515896E-1	-6.266757E-7
-2.535820E-1	-6.329306E-7
-2.555787E-1	-6.392410E-7
-2.576070E-1	-6.456499E-7
-2.595983E-1	-6.520015E-7
-2.615975E-1	-6.582923E-7
-2.636261E-1	-6.647805E-7
-2.656528E-1	-6.712276E-7
-2.676443E-1	-6.776032E-7
-2.696431E-1	-6.840601E-7
-2.716373E-1	-6.904888E-7
-2.736292E-1	-6.969073E-7
-2.756268E-1	-7.034445E-7
-2.776570E-1	-7.101078E-7
-2.796541E-1	-7.164944E-7
-2.816461E-1	-7.230551E-7
-2.836410E-1	-7.295285E-7
-2.856362E-1	-7.360804E-7
-2.876331E-1	-7.426132E-7
-2.896970E-1	-7.494001E-7
-2.916917E-1	-7.560668E-7
-2.936844E-1	-7.626684E-7
-2.957159E-1	-7.694887E-7
-2.977107E-1	-7.760473E-7
-2.997023E-1	-7.826119E-7
-3.016980E-1	-7.892221E-7
-3.036948E-1	-7.959308E-7
-3.056910E-1	-8.026751E-7
-3.077177E-1	-8.093960E-7
-3.097130E-1	-8.162908E-7
-3.117093E-1	-8.229750E-7
-3.137398E-1	-8.298451E-7
-3.157674E-1	-8.366991E-7
-3.177620E-1	-8.435060E-7
-3.197555E-1	-8.504244E-7
-3.217504E-1	-8.572163E-7
-3.237465E-1	-8.641122E-7
-3.257401E-1	-8.710316E-7
-3.277680E-1	-8.779307E-7
-3.297656E-1	-8.849369E-7
-3.317592E-1	-8.917236E-7
-3.337535E-1	-8.986329E-7
-3.357472E-1	-9.055323E-7
-3.377412E-1	-9.123976E-7
-3.398054E-1	-9.195520E-7
-3.417968E-1	-9.265192E-7
-3.437940E-1	-9.336303E-7
-3.458231E-1	-9.407935E-7
-3.478215E-1	-9.478385E-7
-3.498158E-1	-9.548423E-7
-3.518099E-1	-9.619090E-7
-3.538026E-1	-9.688671E-7
-3.558001E-1	-9.759805E-7
-3.578303E-1	-9.830779E-7
-3.598221E-1	-9.903267E-7
-3.618160E-1	-9.972850E-7
-3.638483E-1	-1.004513E-6
-3.658755E-1	-1.011908E-6
-3.678691E-1	-1.018990E-6
-3.698661E-1	-1.026201E-6
-3.718589E-1	-1.033393E-6
-3.738566E-1	-1.040685E-6
-3.758565E-1	-1.047808E-6
-3.778366E-1	-1.055040E-6
-3.798307E-1	-1.062320E-6
-3.818255E-1	-1.069700E-6
-3.838210E-1	-1.076894E-6
-3.858136E-1	-1.084182E-6
-3.878092E-1	-1.091620E-6
-3.898700E-1	-1.098793E-6
-3.918667E-1	-1.106404E-6
-3.938588E-1	-1.113501E-6
-3.958876E-1	-1.121161E-6
-3.978815E-1	-1.128533E-6
-3.998767E-1	-1.135787E-6
-4.018710E-1	-1.143290E-6
-4.038631E-1	-1.150607E-6
-4.058581E-1	-1.158240E-6
-4.078529E-1	-1.165576E-6
-4.098824E-1	-1.173100E-6
-4.118769E-1	-1.180496E-6
-4.139057E-1	-1.188015E-6
-4.159367E-1	-1.195803E-6
-4.179316E-1	-1.203354E-6
-4.199241E-1	-1.210891E-6
-4.219179E-1	-1.218532E-6
-4.239127E-1	-1.226083E-6
-4.259106E-1	-1.233608E-6
-4.279390E-1	-1.241143E-6
-4.299321E-1	-1.248782E-6
-4.319266E-1	-1.256454E-6
-4.339244E-1	-1.264250E-6
-4.359176E-1	-1.271765E-6
-4.379105E-1	-1.279419E-6
-4.399719E-1	-1.287292E-6
-4.419695E-1	-1.294967E-6
-4.439622E-1	-1.302480E-6
-4.459907E-1	-1.310488E-6
-4.479863E-1	-1.318185E-6
-4.499818E-1	-1.325814E-6
-4.519781E-1	-1.333512E-6
-4.539719E-1	-1.341245E-6
-4.559660E-1	-1.349107E-6
-4.579596E-1	-1.356898E-6
-4.599888E-1	-1.364871E-6
-4.619851E-1	-1.372761E-6
-4.640099E-1	-1.380589E-6
-4.660391E-1	-1.388724E-6
