Voltage (V)	Current (A)
-5.000803E-1	-1.542798E-6
-4.980846E-1	-1.534708E-6
-4.960581E-1	-1.526697E-6
-4.940630E-1	-1.518540E-6
-4.920673E-1	-1.510376E-6
-4.900735E-1	-1.502257E-6
-4.880801E-1	-1.493949E-6
-4.860179E-1	-1.485745E-6
-4.840201E-1	-1.477811E-6
-4.820260E-1	-1.469810E-6
-4.800328E-1	-1.461711E-6
-4.780361E-1	-1.453655E-6
-4.760067E-1	-1.445489E-6
-4.740135E-1	-1.437575E-6
-4.720191E-1	-1.429580E-6
-4.700275E-1	-1.421670E-6
-4.680327E-1	-1.413588E-6
-4.660369E-1	-1.405709E-6
-4.640083E-1	-1.397655E-6
-4.619820E-1	-1.389684E-6
-4.599881E-1	-1.381852E-6
-4.579583E-1	-1.373844E-6
-4.559648E-1	-1.365818E-6
-4.539704E-1	-1.358247E-6
-4.519764E-1	-1.350297E-6
-4.499802E-1	-1.342346E-6
-4.479839E-1	-1.334430E-6
-4.459901E-1	-1.326772E-6
-4.439608E-1	-1.318893E-6
-4.419681E-1	-1.311057E-6
-4.399710E-1	-1.303480E-6
-4.379788E-1	-1.295741E-6
-4.359161E-1	-1.287738E-6
-4.339224E-1	-1.280033E-6
-4.319248E-1	-1.272330E-6
-4.299307E-1	-1.264793E-6
-4.279378E-1	-1.256956E-6
-4.259089E-1	-1.249189E-6
-4.239131E-1	-1.241464E-6
-4.219159E-1	-1.233869E-6
-4.199224E-1	-1.226120E-6
-4.179300E-1	-1.218556E-6
-4.159340E-1	-1.210994E-6
-4.139044E-1	-1.203357E-6
-4.118765E-1	-1.195385E-6
-4.098798E-1	-1.188086E-6
-4.078517E-1	-1.180485E-6
-4.058559E-1	-1.172839E-6
-4.038627E-1	-1.165439E-6
-4.018709E-1	-1.157885E-6
-3.998768E-1	-1.150408E-6
-3.978784E-1	-1.142785E-6
-3.958844E-1	-1.135301E-6
-3.938554E-1	-1.127891E-6
-3.918627E-1	-1.120408E-6
-3.898672E-1	-1.113083E-6
-3.878734E-1	-1.105426E-6
-3.858112E-1	-1.097986E-6
-3.838198E-1	-1.090576E-6
-3.818238E-1	-1.083062E-6
-3.798272E-1	-1.075832E-6
-3.778329E-1	-1.068488E-6
-3.758060E-1	-1.061029E-6
-3.738112E-1	-1.053927E-6
-3.718136E-1	-1.046599E-6
-3.698198E-1	-1.039135E-6
-3.678239E-1	-1.032046E-6
-3.658315E-1	-1.024696E-6
-3.638034E-1	-1.017473E-6
-3.617728E-1	-1.010094E-6
-3.597789E-1	-1.002938E-6
-3.578288E-1	-9.957375E-7
-3.557976E-1	-9.884703E-7
-3.538011E-1	-9.812827E-7
-3.518079E-1	-9.742279E-7
-3.498144E-1	-9.670623E-7
-3.478189E-1	-9.600419E-7
-3.458208E-1	-9.529097E-7
-3.437927E-1	-9.456837E-7
-3.417955E-1	-9.386548E-7
-3.398029E-1	-9.315024E-7
-3.378080E-1	-9.245637E-7
-3.357449E-1	-9.172895E-7
-3.337516E-1	-9.103388E-7
-3.317577E-1	-9.033243E-7
-3.297635E-1	-8.963515E-7
-3.277661E-1	-8.895211E-7
-3.257383E-1	-8.822989E-7
-3.237457E-1	-8.753854E-7
-3.217495E-1	-8.685352E-7
-3.197542E-1	-8.615384E-7
-3.177606E-1	-8.547293E-7
-3.157665E-1	-8.478314E-7
-3.137375E-1	-8.408588E-7
-3.117085E-1	-8.338858E-7
-3.097118E-1	-8.270586E-7
-3.077169E-1	-8.202452E-7
-3.056903E-1	-8.134733E-7
-3.036930E-1	-8.065957E-7
-3.016972E-1	-7.997893E-7
-2.997013E-1	-7.930822E-7
-2.977110E-1	-7.863186E-7
-2.957147E-1	-7.796444E-7
-2.936833E-1	-7.728395E-7
-2.916897E-1	-7.662138E-7
-2.896955E-1	-7.596020E-7
-2.876981E-1	-7.528386E-7
-2.856353E-1	-7.460431E-7
-2.836404E-1	-7.394426E-7
-2.816451E-1	-7.328671E-7
-2.796521E-1	-7.262885E-7
-2.776566E-1	-7.198303E-7
-2.756249E-1	-7.131204E-7
-2.736306E-1	-7.065427E-7
-2.716358E-1	-7.000190E-7
-2.696421E-1	-6.934835E-7
-2.676434E-1	-6.869655E-7
-2.656522E-1	-6.805172E-7
-2.636260E-1	-6.740014E-7
-2.615978E-1	-6.674109E-7
-2.596004E-1	-6.609363E-7
-2.576059E-1	-6.546468E-7
-2.555782E-1	-6.480459E-7
-2.535820E-1	-6.416520E-7
-2.515886E-1	-6.353965E-7
-2.495937E-1	-6.290682E-7
-2.475998E-1	-6.228088E-7
-2.456058E-1	-6.164672E-7
-2.435762E-1	-6.100444E-7
-2.415809E-1	-6.037499E-7
-2.395846E-1	-5.975476E-7
-2.375909E-1	-5.913255E-7
-2.355292E-1	-5.849142E-7
-2.335291E-1	-5.785988E-7
-2.315346E-1	-5.724714E-7
-2.295418E-1	-5.662384E-7
-2.275492E-1	-5.600798E-7
-2.255197E-1	-5.539406E-7
-2.235246E-1	-5.478422E-7
-2.215284E-1	-5.416655E-7
-2.195346E-1	-5.355713E-7
-2.175399E-1	-5.295761E-7
-2.155447E-1	-5.235233E-7
-2.135476E-1	-5.174651E-7
-2.114897E-1	-5.113205E-7
-2.094934E-1	-5.053892E-7
-2.074945E-1	-4.993688E-7
-2.054645E-1	-4.933869E-7
-2.034703E-1	-4.874269E-7
-2.014780E-1	-4.815564E-7
-1.994774E-1	-4.755682E-7
-1.974862E-1	-4.697108E-7
-1.954931E-1	-4.639073E-7
-1.934659E-1	-4.579901E-7
-1.914718E-1	-4.521490E-7
-1.894742E-1	-4.463632E-7
-1.874811E-1	-4.406412E-7
-1.854187E-1	-4.346423E-7
-1.834258E-1	-4.289095E-7
-1.814287E-1	-4.231423E-7
-1.794334E-1	-4.174513E-7
-1.774361E-1	-4.117960E-7
-1.754112E-1	-4.060700E-7
-1.734166E-1	-4.004539E-7
-1.714182E-1	-3.948147E-7
-1.694245E-1	-3.892182E-7
-1.674291E-1	-3.835960E-7
-1.654343E-1	-3.780864E-7
-1.634369E-1	-3.724809E-7
-1.613768E-1	-3.667994E-7
-1.593839E-1	-3.613346E-7
-1.573896E-1	-3.558749E-7
-1.553570E-1	-3.503743E-7
-1.533634E-1	-3.449362E-7
-1.513648E-1	-3.395035E-7
-1.493740E-1	-3.341384E-7
-1.473764E-1	-3.287961E-7
-1.453787E-1	-3.234220E-7
-1.433518E-1	-3.180206E-7
-1.413603E-1	-3.127500E-7
-1.393639E-1	-3.074601E-7
-1.373671E-1	-3.022232E-7
-1.353034E-1	-2.968441E-7
-1.333109E-1	-2.916479E-7
-1.313120E-1	-2.864325E-7
-1.293140E-1	-2.812530E-7
-1.273219E-1	-2.761258E-7
-1.253281E-1	-2.710189E-7
-1.232990E-1	-2.658538E-7
-1.213023E-1	-2.607792E-7
