Voltage (V)	Current (A)
-5.000799E-1	-1.547027E-6
-4.980856E-1	-1.538698E-6
-4.960592E-1	-1.530298E-6
-4.940646E-1	-1.522546E-6
-4.920686E-1	-1.514209E-6
-4.900736E-1	-1.505964E-6
-4.880807E-1	-1.497972E-6
-4.860191E-1	-1.489570E-6
-4.840213E-1	-1.481588E-6
-4.820279E-1	-1.473582E-6
-4.800341E-1	-1.465433E-6
-4.780364E-1	-1.457080E-6
-4.760077E-1	-1.449021E-6
-4.740150E-1	-1.441004E-6
-4.720200E-1	-1.432931E-6
-4.700281E-1	-1.425088E-6
-4.680334E-1	-1.417312E-6
-4.660371E-1	-1.409311E-6
-4.640090E-1	-1.401090E-6
-4.619828E-1	-1.393084E-6
-4.599889E-1	-1.385282E-6
-4.579591E-1	-1.377182E-6
-4.559647E-1	-1.369196E-6
-4.539701E-1	-1.361209E-6
-4.519777E-1	-1.353335E-6
-4.499811E-1	-1.345583E-6
-4.479854E-1	-1.337601E-6
-4.459905E-1	-1.329889E-6
-4.439624E-1	-1.322076E-6
-4.419682E-1	-1.314304E-6
-4.399706E-1	-1.306515E-6
-4.379771E-1	-1.298769E-6
-4.359168E-1	-1.290682E-6
-4.339233E-1	-1.282833E-6
-4.319248E-1	-1.275081E-6
-4.299308E-1	-1.267495E-6
-4.279366E-1	-1.259753E-6
-4.259099E-1	-1.251988E-6
-4.239123E-1	-1.244273E-6
-4.219151E-1	-1.236660E-6
-4.199224E-1	-1.229204E-6
-4.179306E-1	-1.221461E-6
-4.159346E-1	-1.213798E-6
-4.139042E-1	-1.205956E-6
-4.118752E-1	-1.198338E-6
-4.098800E-1	-1.190840E-6
-4.078525E-1	-1.183216E-6
-4.058572E-1	-1.175705E-6
-4.038641E-1	-1.167934E-6
-4.018699E-1	-1.160360E-6
-3.998752E-1	-1.152952E-6
-3.978790E-1	-1.145352E-6
-3.958861E-1	-1.137912E-6
-3.938563E-1	-1.130374E-6
-3.918639E-1	-1.122836E-6
-3.898671E-1	-1.115472E-6
-3.878748E-1	-1.108066E-6
-3.858115E-1	-1.100452E-6
-3.838193E-1	-1.093130E-6
-3.818236E-1	-1.085697E-6
-3.798277E-1	-1.078274E-6
-3.778327E-1	-1.071028E-6
-3.758047E-1	-1.063453E-6
-3.738105E-1	-1.056200E-6
-3.718131E-1	-1.048856E-6
-3.698194E-1	-1.041599E-6
-3.678248E-1	-1.034318E-6
-3.658324E-1	-1.027160E-6
-3.638052E-1	-1.019706E-6
-3.617727E-1	-1.012415E-6
-3.597792E-1	-1.005256E-6
-3.578274E-1	-9.979549E-7
-3.557997E-1	-9.906297E-7
-3.538015E-1	-9.836024E-7
-3.518080E-1	-9.763830E-7
-3.498147E-1	-9.693664E-7
-3.478199E-1	-9.621956E-7
-3.458210E-1	-9.549956E-7
-3.437930E-1	-9.477157E-7
-3.417959E-1	-9.407605E-7
-3.398023E-1	-9.336418E-7
-3.378085E-1	-9.265242E-7
-3.357460E-1	-9.193230E-7
-3.337522E-1	-9.121522E-7
-3.317584E-1	-9.052586E-7
-3.297648E-1	-8.982742E-7
-3.277666E-1	-8.912312E-7
-3.257392E-1	-8.841819E-7
-3.237459E-1	-8.773071E-7
-3.217499E-1	-8.703622E-7
-3.197545E-1	-8.633911E-7
-3.177621E-1	-8.565048E-7
-3.157675E-1	-8.496134E-7
-3.137382E-1	-8.427651E-7
-3.117078E-1	-8.356740E-7
-3.097118E-1	-8.289057E-7
-3.077172E-1	-8.220409E-7
-3.056914E-1	-8.151059E-7
-3.036925E-1	-8.083992E-7
-3.016971E-1	-8.014198E-7
-2.997013E-1	-7.947342E-7
-2.977100E-1	-7.879919E-7
-2.957161E-1	-7.812840E-7
-2.936836E-1	-7.743978E-7
-2.916896E-1	-7.677176E-7
-2.896948E-1	-7.610491E-7
-2.876990E-1	-7.544751E-7
-2.856355E-1	-7.474019E-7
-2.836409E-1	-7.408086E-7
-2.816459E-1	-7.342595E-7
-2.796534E-1	-7.276248E-7
-2.776563E-1	-7.210926E-7
-2.756259E-1	-7.144648E-7
-2.736295E-1	-7.078077E-7
-2.716371E-1	-7.013649E-7
-2.696426E-1	-6.948092E-7
-2.676426E-1	-6.883374E-7
-2.656524E-1	-6.818591E-7
-2.636262E-1	-6.752017E-7
-2.615974E-1	-6.686830E-7
-2.595998E-1	-6.622338E-7
-2.576050E-1	-6.558163E-7
-2.555773E-1	-6.492797E-7
-2.535825E-1	-6.428202E-7
-2.515895E-1	-6.365158E-7
-2.495939E-1	-6.301493E-7
-2.475995E-1	-6.238690E-7
-2.456055E-1	-6.175380E-7
-2.435765E-1	-6.111105E-7
-2.415802E-1	-6.048706E-7
-2.395849E-1	-5.986261E-7
-2.375918E-1	-5.923902E-7
-2.355280E-1	-5.859658E-7
-2.335299E-1	-5.797544E-7
-2.315363E-1	-5.734850E-7
-2.295402E-1	-5.673932E-7
-2.275487E-1	-5.612206E-7
-2.255202E-1	-5.549693E-7
-2.235244E-1	-5.489182E-7
-2.215277E-1	-5.427806E-7
-2.195358E-1	-5.366913E-7
-2.175404E-1	-5.305558E-7
-2.155451E-1	-5.245433E-7
-2.135469E-1	-5.185120E-7
-2.114888E-1	-5.123092E-7
-2.094925E-1	-5.062740E-7
-2.074958E-1	-5.002482E-7
-2.054638E-1	-4.942399E-7
-2.034704E-1	-4.882627E-7
-2.014787E-1	-4.823162E-7
-1.994797E-1	-4.764099E-7
-1.974871E-1	-4.705723E-7
-1.954937E-1	-4.646339E-7
-1.934667E-1	-4.587519E-7
-1.914720E-1	-4.529106E-7
-1.894750E-1	-4.470469E-7
-1.874819E-1	-4.412421E-7
-1.854162E-1	-4.353371E-7
-1.834238E-1	-4.295742E-7
-1.814260E-1	-4.238495E-7
-1.794332E-1	-4.181591E-7
-1.774379E-1	-4.124638E-7
-1.754111E-1	-4.066950E-7
-1.734156E-1	-4.010276E-7
-1.714188E-1	-3.954223E-7
-1.694256E-1	-3.898263E-7
-1.674300E-1	-3.842486E-7
-1.654338E-1	-3.786901E-7
-1.634373E-1	-3.731612E-7
-1.613765E-1	-3.674392E-7
-1.593822E-1	-3.619114E-7
-1.573894E-1	-3.564230E-7
-1.553563E-1	-3.508943E-7
-1.533624E-1	-3.454245E-7
-1.513640E-1	-3.400162E-7
-1.493722E-1	-3.346277E-7
-1.473772E-1	-3.292265E-7
-1.453801E-1	-3.238871E-7
-1.433513E-1	-3.184405E-7
-1.413594E-1	-3.131948E-7
-1.393638E-1	-3.079175E-7
-1.373663E-1	-3.026749E-7
-1.353028E-1	-2.972455E-7
-1.333108E-1	-2.920542E-7
-1.313108E-1	-2.868545E-7
-1.293141E-1	-2.816836E-7
-1.273228E-1	-2.765509E-7
-1.253276E-1	-2.714062E-7
-1.233000E-1	-2.662780E-7
-1.213032E-1	-2.611995E-7
-1.193096E-1	-2.561885E-7
-1.173142E-1	-2.511534E-7
-1.153225E-1	-2.461458E-7
-1.133262E-1	-2.411624E-7
-1.112621E-1	-2.360752E-7
-1.092691E-1	-2.311422E-7
-1.072784E-1	-2.263295E-7
-1.052492E-1	-2.213603E-7
-1.032491E-1	-2.164841E-7
-1.012561E-1	-2.116862E-7
-9.926092E-2	-2.068914E-7
-9.726467E-2	-2.021027E-7
-9.526854E-2	-1.973812E-7
