Voltage (V)	Current (A)
-4.113590E-2	-6.813912E-8
-3.914145E-2	-6.465487E-8
-3.714883E-2	-6.122090E-8
-3.508568E-2	-5.767750E-8
-3.308945E-2	-5.426622E-8
-3.109234E-2	-5.087607E-8
-2.909923E-2	-4.751591E-8
-2.710438E-2	-4.416842E-8
-2.510694E-2	-4.084115E-8
-2.307934E-2	-3.747970E-8
-2.108599E-2	-3.417859E-8
-1.909274E-2	-3.090559E-8
-1.709244E-2	-2.761911E-8
-1.509835E-2	-2.436077E-8
-1.310141E-2	-2.109660E-8
-1.104468E-2	-1.774182E-8
-9.044632E-3	-1.448505E-8
-7.053305E-3	-1.124564E-8
-5.023870E-3	-7.943161E-9
-3.029606E-3	-4.692772E-9
-1.035594E-3	-1.439659E-9
9.520444E-4	1.846741E-9
2.949675E-3	5.091053E-9
4.977527E-3	8.429382E-9
6.967959E-3	1.172091E-8
8.968190E-3	1.504513E-8
1.096004E-2	1.836871E-8
1.295508E-2	2.172122E-8
1.501543E-2	2.519908E-8
1.701531E-2	2.860866E-8
1.900935E-2	3.203228E-8
2.100120E-2	3.547148E-8
2.302712E-2	3.900932E-8
2.501973E-2	4.250607E-8
2.701979E-2	4.606068E-8
2.901508E-2	4.962920E-8
3.101062E-2	5.323217E-8
3.300033E-2	5.685524E-8
3.503485E-2	6.059742E-8
3.702988E-2	6.431161E-8
3.905657E-2	6.809713E-8
4.108274E-2	7.195238E-8
4.307762E-2	7.575818E-8
4.507432E-2	7.963069E-8
4.706252E-2	8.350933E-8
4.906052E-2	8.744253E-8
5.105332E-2	9.140077E-8
5.308361E-2	9.547420E-8
5.507927E-2	9.951973E-8
5.706849E-2	1.035861E-7
5.906250E-2	1.077163E-7
6.105934E-2	1.118617E-7
6.312416E-2	1.162111E-7
6.511684E-2	1.204423E-7
6.711094E-2	1.247189E-7
6.910735E-2	1.290240E-7
7.113582E-2	1.334415E-7
7.313024E-2	1.378176E-7
7.512412E-2	1.422298E-7
7.711825E-2	1.466913E-7
7.911275E-2	1.511735E-7
8.110803E-2	1.557082E-7
8.313767E-2	1.603370E-7
8.512869E-2	1.649474E-7
8.712749E-2	1.695884E-7
8.918897E-2	1.744064E-7
9.118272E-2	1.791006E-7
9.317238E-2	1.838424E-7
9.517042E-2	1.886178E-7
9.716536E-2	1.934116E-7
9.916092E-2	1.982428E-7
1.011873E-1	2.031721E-7
1.031819E-1	2.081095E-7
1.051787E-1	2.130382E-7
1.071691E-1	2.180014E-7
1.091657E-1	2.229712E-7
1.111562E-1	2.279925E-7
1.132250E-1	2.332151E-7
1.152158E-1	2.382985E-7
1.172111E-1	2.434195E-7
1.192389E-1	2.486614E-7
1.212340E-1	2.538244E-7
1.232292E-1	2.590199E-7
1.252185E-1	2.642413E-7
1.272143E-1	2.694916E-7
1.292115E-1	2.747875E-7
1.312410E-1	2.801732E-7
1.332338E-1	2.854949E-7
1.352244E-1	2.908470E-7
1.372250E-1	2.962530E-7
1.392885E-1	3.018698E-7
1.412858E-1	3.072969E-7
1.432776E-1	3.127406E-7
1.452703E-1	3.182140E-7
1.472668E-1	3.237184E-7
1.492927E-1	3.293842E-7
1.512880E-1	3.349257E-7
1.532836E-1	3.405379E-7
1.552790E-1	3.461071E-7
1.572758E-1	3.517443E-7
1.592670E-1	3.574266E-7
1.612943E-1	3.631854E-7
1.633210E-1	3.689695E-7
1.653204E-1	3.747506E-7
1.673495E-1	3.806316E-7
1.693418E-1	3.863878E-7
1.713367E-1	3.921761E-7
1.733347E-1	3.979568E-7
1.753288E-1	4.037648E-7
1.773226E-1	4.096085E-7
1.793499E-1	4.156413E-7
1.813450E-1	4.214830E-7
1.833397E-1	4.274842E-7
1.853334E-1	4.333621E-7
1.873285E-1	4.393454E-7
1.893887E-1	4.455596E-7
1.913873E-1	4.515313E-7
1.933791E-1	4.575653E-7
1.953727E-1	4.636437E-7
1.973990E-1	4.698103E-7
1.993949E-1	4.759170E-7
2.013911E-1	4.819540E-7
2.033819E-1	4.881416E-7
2.053781E-1	4.943148E-7
2.073753E-1	5.004529E-7
2.094036E-1	5.067474E-7
2.113969E-1	5.129452E-7
2.134247E-1	5.193265E-7
2.154527E-1	5.255648E-7
2.174461E-1	5.319201E-7
2.194452E-1	5.382198E-7
2.214378E-1	5.445364E-7
2.234301E-1	5.508468E-7
2.254280E-1	5.571927E-7
2.274566E-1	5.635800E-7
2.294496E-1	5.699310E-7
2.314418E-1	5.762945E-7
2.334394E-1	5.827790E-7
2.354347E-1	5.891288E-7
2.374288E-1	5.956173E-7
2.394890E-1	6.022557E-7
2.414876E-1	6.087534E-7
2.434790E-1	6.152685E-7
2.455104E-1	6.219083E-7
2.475034E-1	6.285187E-7
2.494962E-1	6.350905E-7
2.514929E-1	6.416096E-7
2.534873E-1	6.482396E-7
2.554806E-1	6.548183E-7
2.575065E-1	6.615458E-7
2.595033E-1	6.681391E-7
2.614983E-1	6.748318E-7
2.635573E-1	6.816805E-7
2.655519E-1	6.884437E-7
2.675453E-1	6.951438E-7
2.695404E-1	7.017914E-7
2.715310E-1	7.085916E-7
2.735313E-1	7.152984E-7
2.755591E-1	7.221842E-7
2.775566E-1	7.289230E-7
2.795520E-1	7.357874E-7
2.815426E-1	7.425920E-7
2.835366E-1	7.495295E-7
2.855331E-1	7.563387E-7
2.875637E-1	7.633755E-7
2.895892E-1	7.702480E-7
2.915844E-1	7.771288E-7
2.936144E-1	7.841563E-7
2.956083E-1	7.911926E-7
2.975999E-1	7.981973E-7
2.995954E-1	8.051412E-7
3.015903E-1	8.120195E-7
3.035862E-1	8.191640E-7
3.056147E-1	8.263518E-7
3.076113E-1	8.333952E-7
3.096043E-1	8.404458E-7
3.116001E-1	8.474406E-7
3.136638E-1	8.547676E-7
3.156560E-1	8.619562E-7
3.176494E-1	8.689840E-7
3.196449E-1	8.760300E-7
3.216386E-1	8.831770E-7
3.236643E-1	8.904864E-7
3.256602E-1	8.975506E-7
3.276546E-1	9.048153E-7
3.296515E-1	9.119565E-7
3.316458E-1	9.192892E-7
3.336378E-1	9.265121E-7
3.356658E-1	9.339295E-7
3.376632E-1	9.411339E-7
3.396898E-1	9.485956E-7
3.417179E-1	9.559902E-7
3.437119E-1	9.633485E-7
3.457086E-1	9.708133E-7
3.477041E-1	9.780920E-7
3.496948E-1	9.854145E-7
3.516908E-1	9.928215E-7
3.537203E-1	1.000423E-6
3.557155E-1	1.007643E-6
3.577114E-1	1.015072E-6
3.597021E-1	1.022500E-6
3.616974E-1	1.029999E-6
3.637599E-1	1.037625E-6
3.657565E-1	1.045179E-6
3.677140E-1	1.052416E-6
3.697045E-1	1.059928E-6
3.717364E-1	1.067450E-6
3.737290E-1	1.075124E-6
3.757236E-1	1.082515E-6
3.777184E-1	1.090153E-6
3.797135E-1	1.097825E-6
3.817096E-1	1.105313E-6
3.837386E-1	1.113192E-6
3.857282E-1	1.120789E-6
3.877237E-1	1.128469E-6
3.897530E-1	1.136173E-6
3.917790E-1	1.143778E-6
3.937722E-1	1.151516E-6
3.957669E-1	1.159131E-6
3.977626E-1	1.166897E-6
3.997558E-1	1.174679E-6
4.017835E-1	1.182719E-6
4.037763E-1	1.190340E-6
4.057707E-1	1.198205E-6
4.077668E-1	1.206003E-6
4.097619E-1	1.213686E-6
4.117555E-1	1.221562E-6
4.138173E-1	1.229649E-6
4.158137E-1	1.237556E-6
4.178097E-1	1.245362E-6
4.198014E-1	1.253050E-6
4.218288E-1	1.261046E-6
4.238256E-1	1.269009E-6
4.258201E-1	1.276896E-6
4.278123E-1	1.284845E-6
4.298064E-1	1.292999E-6
4.318371E-1	1.301003E-6
4.338300E-1	1.308806E-6
4.358266E-1	1.316991E-6
4.378193E-1	1.324727E-6
4.398796E-1	1.332989E-6
4.418762E-1	1.341141E-6
4.438725E-1	1.349073E-6
4.458652E-1	1.357001E-6
4.478574E-1	1.365167E-6
4.498560E-1	1.373357E-6
4.518827E-1	1.381611E-6
4.538757E-1	1.389622E-6
4.558694E-1	1.397848E-6
4.578636E-1	1.406015E-6
4.598565E-1	1.414243E-6
4.618840E-1	1.422535E-6
4.639136E-1	1.430732E-6
4.659075E-1	1.439009E-6
4.679047E-1	1.446915E-6
4.699332E-1	1.455478E-6
4.719259E-1	1.463725E-6
4.739184E-1	1.471851E-6
4.759137E-1	1.480186E-6
4.779072E-1	1.488464E-6
4.799004E-1	1.496681E-6
4.819280E-1	1.505077E-6
4.839266E-1	1.513579E-6
4.859197E-1	1.521709E-6
4.879111E-1	1.530132E-6
4.899767E-1	1.538938E-6
4.919700E-1	1.547384E-6
4.939644E-1	1.555583E-6
4.959588E-1	1.563961E-6
4.979520E-1	1.572555E-6
4.999807E-1	1.580954E-6
