Voltage (V)	Current (A)
-5.000796E-1	-1.495598E-6
-4.980858E-1	-1.487587E-6
-4.960594E-1	-1.479459E-6
-4.940642E-1	-1.471892E-6
-4.920698E-1	-1.463810E-6
-4.900747E-1	-1.455870E-6
-4.880818E-1	-1.447976E-6
-4.860201E-1	-1.439695E-6
-4.840216E-1	-1.431871E-6
-4.820279E-1	-1.423775E-6
-4.800351E-1	-1.416143E-6
-4.780383E-1	-1.408434E-6
-4.760089E-1	-1.400534E-6
-4.740158E-1	-1.392715E-6
-4.720205E-1	-1.384861E-6
-4.700276E-1	-1.377000E-6
-4.680340E-1	-1.369285E-6
-4.660383E-1	-1.361590E-6
-4.640086E-1	-1.353659E-6
-4.619823E-1	-1.345846E-6
-4.599880E-1	-1.338242E-6
-4.579588E-1	-1.330334E-6
-4.559654E-1	-1.322629E-6
-4.539722E-1	-1.315102E-6
-4.519775E-1	-1.307390E-6
-4.499809E-1	-1.299812E-6
-4.479850E-1	-1.292105E-6
-4.459909E-1	-1.284401E-6
-4.439620E-1	-1.276812E-6
-4.419681E-1	-1.269263E-6
-4.399714E-1	-1.261606E-6
-4.379774E-1	-1.254102E-6
-4.359157E-1	-1.246297E-6
-4.339225E-1	-1.238730E-6
-4.319246E-1	-1.231115E-6
-4.299307E-1	-1.223699E-6
-4.279387E-1	-1.216098E-6
-4.259102E-1	-1.208579E-6
-4.239134E-1	-1.201106E-6
-4.219170E-1	-1.193559E-6
-4.199234E-1	-1.186301E-6
-4.179311E-1	-1.178755E-6
-4.159357E-1	-1.171372E-6
-4.139054E-1	-1.163935E-6
-4.118757E-1	-1.156331E-6
-4.098808E-1	-1.149077E-6
-4.078528E-1	-1.141548E-6
-4.058564E-1	-1.134290E-6
-4.038653E-1	-1.126903E-6
-4.018708E-1	-1.119714E-6
-3.998767E-1	-1.112457E-6
-3.978811E-1	-1.105089E-6
-3.958865E-1	-1.097702E-6
-3.938578E-1	-1.090491E-6
-3.918657E-1	-1.083253E-6
-3.898695E-1	-1.075950E-6
-3.878754E-1	-1.068812E-6
-3.858128E-1	-1.061297E-6
-3.838212E-1	-1.054176E-6
-3.818244E-1	-1.046972E-6
-3.798285E-1	-1.039791E-6
-3.778344E-1	-1.032730E-6
-3.758065E-1	-1.025472E-6
-3.738130E-1	-1.018403E-6
-3.718151E-1	-1.011424E-6
-3.698213E-1	-1.004278E-6
-3.678671E-1	-9.972250E-7
-3.658750E-1	-9.902329E-7
-3.638477E-1	-9.831913E-7
-3.618165E-1	-9.759310E-7
-3.598213E-1	-9.687689E-7
-3.578290E-1	-9.617632E-7
-3.557990E-1	-9.546852E-7
-3.538025E-1	-9.477202E-7
-3.518082E-1	-9.408085E-7
-3.498161E-1	-9.337022E-7
-3.478215E-1	-9.268462E-7
-3.458210E-1	-9.199154E-7
-3.437935E-1	-9.129275E-7
-3.417968E-1	-9.061347E-7
-3.398032E-1	-8.993130E-7
-3.378083E-1	-8.923947E-7
-3.357448E-1	-8.853335E-7
-3.337508E-1	-8.785717E-7
-3.317584E-1	-8.716838E-7
-3.297650E-1	-8.647949E-7
-3.277671E-1	-8.580554E-7
-3.257388E-1	-8.511713E-7
-3.237473E-1	-8.443453E-7
-3.217497E-1	-8.375806E-7
-3.197553E-1	-8.309522E-7
-3.177613E-1	-8.242775E-7
-3.157661E-1	-8.175531E-7
-3.137371E-1	-8.108541E-7
-3.117093E-1	-8.040312E-7
-3.097118E-1	-7.973658E-7
-3.077179E-1	-7.908139E-7
-3.056906E-1	-7.841221E-7
-3.036945E-1	-7.774951E-7
-3.016974E-1	-7.709107E-7
-2.997012E-1	-7.643925E-7
-2.977107E-1	-7.579054E-7
-2.957160E-1	-7.514439E-7
-2.936837E-1	-7.447118E-7
-2.916891E-1	-7.382297E-7
-2.896962E-1	-7.318178E-7
-2.876980E-1	-7.252689E-7
-2.856339E-1	-7.185264E-7
-2.836413E-1	-7.121704E-7
-2.816471E-1	-7.058109E-7
-2.796524E-1	-6.994235E-7
-2.776572E-1	-6.930570E-7
-2.756259E-1	-6.865362E-7
-2.736307E-1	-6.802151E-7
-2.716376E-1	-6.737995E-7
-2.696413E-1	-6.675021E-7
-2.676449E-1	-6.612787E-7
-2.656522E-1	-6.549413E-7
-2.636237E-1	-6.486052E-7
-2.615982E-1	-6.422607E-7
