Voltage (V)	Current (A)
4.999817E-1	1.631305E-6
4.979528E-1	1.622678E-6
4.959584E-1	1.614099E-6
4.939662E-1	1.605174E-6
4.919688E-1	1.596536E-6
4.899774E-1	1.587938E-6
4.879811E-1	1.579531E-6
4.859212E-1	1.570590E-6
4.839260E-1	1.561897E-6
4.819291E-1	1.553329E-6
4.799014E-1	1.544749E-6
4.779089E-1	1.536270E-6
4.759142E-1	1.527699E-6
4.739181E-1	1.519172E-6
4.719272E-1	1.510670E-6
4.699340E-1	1.502252E-6
4.679052E-1	1.493917E-6
4.659098E-1	1.485172E-6
4.639139E-1	1.476709E-6
4.618854E-1	1.468439E-6
4.598604E-1	1.460038E-6
4.578653E-1	1.451360E-6
4.558688E-1	1.442972E-6
4.538772E-1	1.434641E-6
4.518839E-1	1.426477E-6
4.498583E-1	1.417775E-6
4.478589E-1	1.409494E-6
4.458664E-1	1.401157E-6
4.438740E-1	1.393102E-6
4.418782E-1	1.384649E-6
4.398806E-1	1.376370E-6
4.378535E-1	1.368013E-6
4.358263E-1	1.359729E-6
4.338310E-1	1.351343E-6
4.318378E-1	1.343086E-6
4.298083E-1	1.334852E-6
4.278144E-1	1.326617E-6
4.258230E-1	1.318572E-6
4.238277E-1	1.310397E-6
4.218293E-1	1.302379E-6
4.198028E-1	1.294133E-6
4.178096E-1	1.285982E-6
4.158176E-1	1.277840E-6
4.138183E-1	1.270027E-6
4.117555E-1	1.261715E-6
4.097650E-1	1.253753E-6
4.077690E-1	1.245483E-6
4.057720E-1	1.237378E-6
4.037775E-1	1.229484E-6
4.017859E-1	1.221646E-6
3.997581E-1	1.213323E-6
3.977647E-1	1.205361E-6
3.957676E-1	1.197733E-6
3.937756E-1	1.189791E-6
3.917806E-1	1.181988E-6
3.897534E-1	1.173822E-6
3.877594E-1	1.165806E-6
3.857299E-1	1.157969E-6
3.837374E-1	1.150039E-6
3.817113E-1	1.142230E-6
3.797160E-1	1.134442E-6
3.777202E-1	1.126570E-6
3.757256E-1	1.118530E-6
3.737307E-1	1.110796E-6
3.717363E-1	1.102973E-6
3.697074E-1	1.095189E-6
3.677121E-1	1.087413E-6
3.657217E-1	1.079877E-6
3.637272E-1	1.072102E-6
3.616648E-1	1.064303E-6
3.596703E-1	1.056554E-6
3.576779E-1	1.048746E-6
3.556819E-1	1.041366E-6
3.536866E-1	1.033601E-6
3.516581E-1	1.025993E-6
3.496615E-1	1.018280E-6
3.476709E-1	1.010736E-6
3.456759E-1	1.003241E-6
3.437165E-1	9.960053E-7
3.417192E-1	9.885414E-7
3.396907E-1	9.807029E-7
3.376974E-1	9.732271E-7
3.356685E-1	9.655186E-7
3.336405E-1	9.580388E-7
3.316489E-1	9.506890E-7
3.296539E-1	9.432397E-7
3.276570E-1	9.358152E-7
3.256627E-1	9.284134E-7
3.236682E-1	9.211058E-7
3.216426E-1	9.134427E-7
3.196459E-1	9.061526E-7
3.176521E-1	8.988974E-7
3.156571E-1	8.915472E-7
3.136644E-1	8.842558E-7
3.116015E-1	8.766777E-7
3.096061E-1	8.694215E-7
3.076111E-1	8.619826E-7
3.056163E-1	8.547498E-7
3.035880E-1	8.474868E-7
3.015896E-1	8.403350E-7
2.995971E-1	8.330073E-7
2.976019E-1	8.260561E-7
2.956082E-1	8.188701E-7
2.936149E-1	8.115078E-7
2.915829E-1	8.043343E-7
2.895914E-1	7.971795E-7
2.875986E-1	7.900874E-7
2.855362E-1	7.826983E-7
2.835377E-1	7.757436E-7
2.815434E-1	7.687140E-7
2.795522E-1	7.616264E-7
2.775561E-1	7.546449E-7
2.755604E-1	7.476338E-7
2.735331E-1	7.405208E-7
2.715318E-1	7.336121E-7
2.695408E-1	7.267259E-7
2.675456E-1	7.197083E-7
2.655523E-1	7.129423E-7
2.635579E-1	7.060349E-7
2.614993E-1	6.988497E-7
2.595048E-1	6.920340E-7
2.575064E-1	6.852271E-7
2.554802E-1	6.782150E-7
2.534876E-1	6.714835E-7
2.514932E-1	6.646869E-7
2.494977E-1	6.578266E-7
2.475053E-1	6.510556E-7
2.455102E-1	6.443643E-7
2.434806E-1	6.375372E-7
2.414881E-1	6.308661E-7
2.394901E-1	6.241355E-7
2.374960E-1	6.175011E-7
2.354353E-1	6.105908E-7
2.334402E-1	6.039674E-7
2.314444E-1	5.973496E-7
2.294513E-1	5.907785E-7
2.274587E-1	5.841455E-7
2.254291E-1	5.775556E-7
2.234339E-1	5.709608E-7
2.214389E-1	5.645405E-7
2.194468E-1	5.580364E-7
2.174483E-1	5.515534E-7
2.154566E-1	5.450469E-7
2.134274E-1	5.385165E-7
2.113998E-1	5.319335E-7
2.094058E-1	5.255076E-7
2.073774E-1	5.190515E-7
2.053810E-1	5.127035E-7
2.033847E-1	5.063588E-7
2.013914E-1	5.000313E-7
1.993978E-1	4.936570E-7
1.974009E-1	4.874410E-7
1.953735E-1	4.810961E-7
1.933820E-1	4.748298E-7
1.913885E-1	4.686113E-7
1.893904E-1	4.623650E-7
1.873956E-1	4.561617E-7
1.853348E-1	4.498358E-7
1.833421E-1	4.436709E-7
1.813457E-1	4.375302E-7
1.793516E-1	4.314776E-7
1.773254E-1	4.252624E-7
1.753301E-1	4.192487E-7
1.733366E-1	4.132307E-7
1.713392E-1	4.072035E-7
1.693447E-1	4.011708E-7
1.673511E-1	3.952084E-7
1.653223E-1	3.891904E-7
1.633243E-1	3.832427E-7
1.612969E-1	3.772629E-7
1.592682E-1	3.712650E-7
1.572757E-1	3.653611E-7
1.552806E-1	3.596242E-7
1.532860E-1	3.538085E-7
1.512927E-1	3.480191E-7
1.492958E-1	3.422273E-7
1.472675E-1	3.363821E-7
