Voltage (V)	Current (A)
4.999787E-1	1.134976E-6
4.979514E-1	1.128275E-6
4.959579E-1	1.121684E-6
4.939644E-1	1.115048E-6
4.919660E-1	1.108420E-6
4.899733E-1	1.101800E-6
4.879771E-1	1.095187E-6
4.859174E-1	1.088455E-6
4.839235E-1	1.081830E-6
4.819271E-1	1.075242E-6
4.799000E-1	1.068611E-6
4.779063E-1	1.062138E-6
4.759106E-1	1.055742E-6
4.739155E-1	1.049192E-6
4.719229E-1	1.042611E-6
4.699298E-1	1.036155E-6
4.679023E-1	1.029579E-6
4.659073E-1	1.023053E-6
4.639126E-1	1.016666E-6
4.618829E-1	1.010136E-6
4.598579E-1	1.003652E-6
4.578964E-1	9.975838E-7
4.559020E-1	9.911993E-7
4.539080E-1	9.849624E-7
4.519161E-1	9.786468E-7
4.498871E-1	9.720944E-7
4.478890E-1	9.657371E-7
4.458964E-1	9.594506E-7
4.439038E-1	9.532922E-7
4.419085E-1	9.470271E-7
4.399094E-1	9.408236E-7
4.378828E-1	9.346084E-7
4.358567E-1	9.281781E-7
4.338612E-1	9.220603E-7
4.318674E-1	9.158271E-7
4.298376E-1	9.095972E-7
4.278392E-1	9.034295E-7
4.258499E-1	8.973271E-7
4.238558E-1	8.912357E-7
4.218606E-1	8.851202E-7
4.198309E-1	8.790455E-7
4.178368E-1	8.728031E-7
4.158445E-1	8.667145E-7
4.138461E-1	8.607902E-7
4.117833E-1	8.545738E-7
4.097907E-1	8.486433E-7
4.077948E-1	8.426837E-7
4.057973E-1	8.366377E-7
4.038052E-1	8.306682E-7
4.018098E-1	8.245867E-7
3.997853E-1	8.185218E-7
3.977905E-1	8.126050E-7
3.957938E-1	8.067817E-7
3.937996E-1	8.008814E-7
3.918054E-1	7.949927E-7
3.897803E-1	7.890937E-7
3.877834E-1	7.831916E-7
3.857550E-1	7.771894E-7
3.837625E-1	7.713691E-7
3.817364E-1	7.654763E-7
3.797383E-1	7.597064E-7
3.777429E-1	7.539742E-7
3.757499E-1	7.481160E-7
3.737547E-1	7.423366E-7
3.717594E-1	7.367634E-7
3.697322E-1	7.309474E-7
3.677371E-1	7.252101E-7
3.657433E-1	7.196397E-7
3.637497E-1	7.139067E-7
3.616844E-1	7.081069E-7
3.596906E-1	7.024947E-7
3.576997E-1	6.968368E-7
3.557053E-1	6.911817E-7
3.537070E-1	6.856331E-7
3.516790E-1	6.799547E-7
3.496844E-1	6.744038E-7
