Voltage (V)	Current (A)
-5.000796E-1	-1.478008E-6
-4.980850E-1	-1.470206E-6
-4.960578E-1	-1.462248E-6
-4.940639E-1	-1.454250E-6
-4.920683E-1	-1.446536E-6
-4.900736E-1	-1.438899E-6
-4.880809E-1	-1.430707E-6
-4.860182E-1	-1.422669E-6
-4.840213E-1	-1.414929E-6
-4.820278E-1	-1.407039E-6
-4.800345E-1	-1.399403E-6
-4.780371E-1	-1.391696E-6
-4.760083E-1	-1.383874E-6
-4.740140E-1	-1.376062E-6
-4.720191E-1	-1.368369E-6
-4.700275E-1	-1.360672E-6
-4.680331E-1	-1.352950E-6
-4.660371E-1	-1.345279E-6
-4.640081E-1	-1.337633E-6
-4.619831E-1	-1.329805E-6
-4.599883E-1	-1.322207E-6
-4.579599E-1	-1.314578E-6
-4.559648E-1	-1.306897E-6
-4.539716E-1	-1.299188E-6
-4.519771E-1	-1.291612E-6
-4.499814E-1	-1.284183E-6
-4.479847E-1	-1.276569E-6
-4.459897E-1	-1.268887E-6
-4.439608E-1	-1.261418E-6
-4.419682E-1	-1.253859E-6
-4.399705E-1	-1.246246E-6
-4.379777E-1	-1.238627E-6
-4.359171E-1	-1.231039E-6
-4.339211E-1	-1.223708E-6
-4.319242E-1	-1.216035E-6
-4.299303E-1	-1.208743E-6
-4.279362E-1	-1.201403E-6
-4.259096E-1	-1.193800E-6
-4.239124E-1	-1.186392E-6
-4.219171E-1	-1.179091E-6
-4.199220E-1	-1.171761E-6
-4.179302E-1	-1.164402E-6
-4.159357E-1	-1.157143E-6
-4.139042E-1	-1.149486E-6
-4.118747E-1	-1.142015E-6
-4.098789E-1	-1.134895E-6
-4.078514E-1	-1.127544E-6
-4.058563E-1	-1.120234E-6
-4.038627E-1	-1.112982E-6
-4.018701E-1	-1.105761E-6
-3.998758E-1	-1.098546E-6
-3.978793E-1	-1.091155E-6
-3.958822E-1	-1.083971E-6
-3.938555E-1	-1.076634E-6
-3.918636E-1	-1.069614E-6
-3.898678E-1	-1.062318E-6
-3.878745E-1	-1.055207E-6
-3.858111E-1	-1.047866E-6
-3.838203E-1	-1.040775E-6
-3.818255E-1	-1.033777E-6
-3.798281E-1	-1.026627E-6
-3.778322E-1	-1.019508E-6
-3.758053E-1	-1.012349E-6
-3.738107E-1	-1.005314E-6
-3.718541E-1	-9.984141E-7
-3.698606E-1	-9.914193E-7
-3.678648E-1	-9.845627E-7
-3.658727E-1	-9.774857E-7
-3.638447E-1	-9.703771E-7
-3.618133E-1	-9.633928E-7
-3.598200E-1	-9.564023E-7
-3.578259E-1	-9.494215E-7
-3.557964E-1	-9.424755E-7
-3.538005E-1	-9.355369E-7
-3.518059E-1	-9.287197E-7
-3.498133E-1	-9.217724E-7
-3.478182E-1	-9.148691E-7
-3.458182E-1	-9.080276E-7
-3.437906E-1	-9.009910E-7
-3.417946E-1	-8.943240E-7
-3.398011E-1	-8.875917E-7
-3.378067E-1	-8.808004E-7
-3.357439E-1	-8.737548E-7
-3.337491E-1	-8.670779E-7
-3.317558E-1	-8.601833E-7
-3.297629E-1	-8.535827E-7
-3.277645E-1	-8.468772E-7
-3.257366E-1	-8.401093E-7
-3.237437E-1	-8.335491E-7
-3.217482E-1	-8.268193E-7
-3.197536E-1	-8.201522E-7
-3.177572E-1	-8.134956E-7
-3.157647E-1	-8.069106E-7
-3.137356E-1	-8.002092E-7
-3.117070E-1	-7.934447E-7
-3.097091E-1	-7.868834E-7
-3.077155E-1	-7.802452E-7
-3.056889E-1	-7.736047E-7
-3.036921E-1	-7.671512E-7
-3.016944E-1	-7.606261E-7
-2.997003E-1	-7.541888E-7
-2.977084E-1	-7.476754E-7
-2.957144E-1	-7.412575E-7
-2.936818E-1	-7.347236E-7
-2.916868E-1	-7.282871E-7
-2.896917E-1	-7.219012E-7
-2.876966E-1	-7.154306E-7
-2.856337E-1	-7.088026E-7
-2.836395E-1	-7.025156E-7
-2.816450E-1	-6.961491E-7
-2.796511E-1	-6.898077E-7
-2.776541E-1	-6.835346E-7
-2.756237E-1	-6.770634E-7
-2.736278E-1	-6.707791E-7
-2.716352E-1	-6.645175E-7
-2.696406E-1	-6.582112E-7
-2.676416E-1	-6.519685E-7
-2.656507E-1	-6.458220E-7
-2.636232E-1	-6.394910E-7
-2.615949E-1	-6.331804E-7
