Voltage (V)	Current (A)
4.999799E-1	1.662638E-6
4.979507E-1	1.653930E-6
4.959573E-1	1.645596E-6
4.939646E-1	1.636920E-6
4.919697E-1	1.628137E-6
4.899757E-1	1.619411E-6
4.879787E-1	1.611014E-6
4.859199E-1	1.602090E-6
4.839261E-1	1.593255E-6
4.819278E-1	1.584546E-6
4.799000E-1	1.575786E-6
4.779070E-1	1.567262E-6
4.759122E-1	1.558909E-6
4.739165E-1	1.550385E-6
4.719241E-1	1.541833E-6
4.699328E-1	1.533417E-6
4.679054E-1	1.524544E-6
4.659076E-1	1.515784E-6
4.639148E-1	1.507591E-6
4.618857E-1	1.499134E-6
4.598576E-1	1.490700E-6
4.578632E-1	1.481991E-6
4.558692E-1	1.473606E-6
4.538749E-1	1.465395E-6
4.518829E-1	1.456886E-6
4.498541E-1	1.448382E-6
4.478573E-1	1.440096E-6
4.458643E-1	1.431693E-6
4.438707E-1	1.423569E-6
4.418763E-1	1.414935E-6
4.398777E-1	1.406912E-6
4.378516E-1	1.398378E-6
4.358253E-1	1.389967E-6
4.338303E-1	1.381682E-6
4.318362E-1	1.373292E-6
4.298070E-1	1.365000E-6
4.278113E-1	1.356783E-6
4.258195E-1	1.348564E-6
4.238243E-1	1.340484E-6
4.218278E-1	1.332103E-6
4.198028E-1	1.323888E-6
4.178085E-1	1.315729E-6
4.158158E-1	1.307450E-6
4.138178E-1	1.299294E-6
4.117565E-1	1.290804E-6
4.097624E-1	1.282952E-6
4.077668E-1	1.274678E-6
4.057693E-1	1.266837E-6
4.037775E-1	1.258922E-6
4.017835E-1	1.250698E-6
3.997570E-1	1.242534E-6
3.977639E-1	1.234481E-6
3.957676E-1	1.226320E-6
3.937730E-1	1.218323E-6
3.917820E-1	1.210488E-6
3.897532E-1	1.202390E-6
3.877565E-1	1.194450E-6
3.857299E-1	1.186397E-6
3.837388E-1	1.178491E-6
3.817107E-1	1.170466E-6
3.797124E-1	1.162537E-6
3.777192E-1	1.154668E-6
3.757267E-1	1.146721E-6
3.737295E-1	1.139011E-6
3.717372E-1	1.130953E-6
3.697048E-1	1.122953E-6
3.677142E-1	1.115360E-6
3.657196E-1	1.107466E-6
3.637284E-1	1.099786E-6
3.616628E-1	1.091812E-6
3.596669E-1	1.083929E-6
3.576749E-1	1.076224E-6
3.556816E-1	1.068540E-6
3.536848E-1	1.060798E-6
3.516581E-1	1.053013E-6
3.496628E-1	1.045368E-6
3.476706E-1	1.037564E-6
3.456750E-1	1.029807E-6
3.436791E-1	1.022128E-6
3.416825E-1	1.014546E-6
3.396553E-1	1.006977E-6
3.376964E-1	9.995159E-7
3.356687E-1	9.918331E-7
3.336411E-1	9.840502E-7
3.316487E-1	9.766502E-7
3.296536E-1	9.690491E-7
3.276568E-1	9.614349E-7
3.256608E-1	9.540470E-7
3.236673E-1	9.465526E-7
3.216417E-1	9.387957E-7
3.196446E-1	9.315223E-7
3.176519E-1	9.240303E-7
3.156568E-1	9.166565E-7
3.136640E-1	9.092424E-7
3.116006E-1	9.014880E-7
3.096048E-1	8.940872E-7
3.076112E-1	8.868760E-7
3.056161E-1	8.795574E-7
3.035868E-1	8.721317E-7
3.015907E-1	8.648585E-7
2.995970E-1	8.575532E-7
2.976010E-1	8.502819E-7
2.956084E-1	8.429221E-7
2.936155E-1	8.355855E-7
2.915838E-1	8.283766E-7
2.895908E-1	8.210956E-7
2.875983E-1	8.138761E-7
2.855353E-1	8.064434E-7
2.835384E-1	7.992074E-7
2.815441E-1	7.920850E-7
2.795504E-1	7.850503E-7
2.775561E-1	7.778078E-7
2.755580E-1	7.707114E-7
2.735310E-1	7.635808E-7
2.715307E-1	7.564587E-7
2.695410E-1	7.493088E-7
2.675434E-1	7.422968E-7
2.655516E-1	7.352514E-7
2.635567E-1	7.282557E-7
2.614980E-1	7.209819E-7
2.595035E-1	7.139143E-7
2.575058E-1	7.069356E-7
2.554789E-1	6.999555E-7
2.534868E-1	6.929706E-7
2.514923E-1	6.860310E-7
2.494949E-1	6.791885E-7
2.475030E-1	6.722821E-7
2.455087E-1	6.654962E-7
2.434795E-1	6.585095E-7
2.414847E-1	6.516819E-7
2.394891E-1	6.448446E-7
2.374954E-1	6.380306E-7
2.354354E-1	6.310304E-7
2.334395E-1	6.243171E-7
2.314425E-1	6.176184E-7
2.294496E-1	6.108829E-7
2.274559E-1	6.040994E-7
2.254282E-1	5.973010E-7
2.234319E-1	5.907042E-7
2.214374E-1	5.839896E-7
2.194462E-1	5.773472E-7
2.174461E-1	5.707204E-7
2.154541E-1	5.641674E-7
2.134257E-1	5.574459E-7
2.113969E-1	5.508433E-7
2.094046E-1	5.443060E-7
2.073761E-1	5.377311E-7
2.053789E-1	5.312142E-7
2.033804E-1	5.247251E-7
2.013907E-1	5.182081E-7
1.993946E-1	5.118026E-7
1.974001E-1	5.053985E-7
1.953737E-1	4.989149E-7
1.933779E-1	4.924846E-7
1.913872E-1	4.861059E-7
1.893878E-1	4.798009E-7
1.873939E-1	4.735357E-7
1.853336E-1	4.670541E-7
1.833402E-1	4.606849E-7
1.813440E-1	4.544499E-7
1.793508E-1	4.482084E-7
1.773233E-1	4.418460E-7
1.753299E-1	4.356951E-7
1.733364E-1	4.295151E-7
1.713372E-1	4.233596E-7
1.693436E-1	4.172392E-7
1.673500E-1	4.111915E-7
1.653204E-1	4.049874E-7
1.633217E-1	3.989580E-7
1.612955E-1	3.928341E-7
1.592674E-1	3.866995E-7
1.572739E-1	3.807048E-7
1.552797E-1	3.747020E-7
1.532828E-1	3.687300E-7
1.512907E-1	3.628057E-7
1.492932E-1	3.569287E-7
1.472667E-1	3.509315E-7
1.452712E-1	3.450528E-7
1.432782E-1	3.392597E-7
1.412853E-1	3.334800E-7
1.392892E-1	3.276954E-7
1.372905E-1	3.219250E-7
1.352248E-1	3.160366E-7
1.332332E-1	3.102963E-7
1.312398E-1	3.046014E-7
1.292096E-1	2.988544E-7
1.272140E-1	2.932454E-7
1.252187E-1	2.876276E-7
1.232282E-1	2.820644E-7
1.212325E-1	2.765445E-7
1.192368E-1	2.710198E-7
1.172111E-1	2.654487E-7
1.152150E-1	2.600078E-7
1.132231E-1	2.545542E-7
1.111552E-1	2.489824E-7
1.091667E-1	2.436171E-7
1.071686E-1	2.382669E-7
1.051788E-1	2.329818E-7
1.031815E-1	2.276956E-7
1.011868E-1	2.224559E-7
9.915967E-2	2.171318E-7
9.716667E-2	2.119731E-7
9.516988E-2	2.068125E-7
9.317175E-2	2.016677E-7
9.117942E-2	1.966031E-7
8.918780E-2	1.915586E-7
8.716045E-2	1.864386E-7
8.512743E-2	1.813568E-7
8.313643E-2	1.764179E-7
8.110634E-2	1.713943E-7
7.911154E-2	1.665011E-7
7.711703E-2	1.616636E-7
7.512222E-2	1.568525E-7
7.313029E-2	1.520867E-7
7.113549E-2	1.473288E-7
6.910500E-2	1.425417E-7
6.710918E-2	1.378668E-7
6.511681E-2	1.332323E-7
6.312338E-2	1.286141E-7
6.105820E-2	1.238943E-7
5.906236E-2	1.193565E-7
5.706771E-2	1.148877E-7
5.507766E-2	1.104188E-7
5.308048E-2	1.059878E-7
5.105365E-2	1.015445E-7
4.905904E-2	9.720583E-8
4.706345E-2	9.289417E-8
4.507475E-2	8.863474E-8
4.307685E-2	8.439553E-8
4.108143E-2	8.018240E-8
3.905438E-2	7.595779E-8
3.705991E-2	7.182503E-8
3.503332E-2	6.767278E-8
3.299936E-2	6.352758E-8
3.100941E-2	5.952361E-8
2.901421E-2	5.551253E-8
2.701868E-2	5.155096E-8
2.501994E-2	4.760532E-8
2.302741E-2	4.369968E-8
2.099964E-2	3.976162E-8
1.900710E-2	3.591203E-8
1.701265E-2	3.209392E-8
1.501554E-2	2.828632E-8
1.302149E-2	2.451366E-8
1.096099E-2	2.062529E-8
8.966948E-3	1.688816E-8
6.969059E-3	1.315422E-8
4.976367E-3	9.453093E-9
2.950433E-3	5.702644E-9
9.507062E-4	2.010271E-9
-1.034675E-3	-1.678856E-9
-3.029278E-3	-5.314735E-9
-5.024296E-3	-8.967329E-9
-7.052226E-3	-1.269322E-8
-9.042818E-3	-1.633909E-8
-1.104437E-2	-2.000694E-8
-1.303679E-2	-2.365852E-8
-1.509946E-2	-2.744545E-8
-1.709150E-2	-3.111035E-8
-1.909261E-2	-3.479497E-8
-2.108537E-2	-3.848730E-8
-2.307981E-2	-4.217825E-8
-2.510921E-2	-4.594979E-8
-2.710408E-2	-4.967344E-8
-2.909895E-2	-5.341391E-8
-3.109330E-2	-5.716502E-8
-3.309041E-2	-6.094425E-8
-3.508509E-2	-6.474845E-8
-3.708148E-2	-6.856123E-8
-3.914139E-2	-7.253669E-8
-4.113666E-2	-7.637899E-8
-4.312416E-2	-8.025081E-8
-4.516041E-2	-8.424073E-8
-4.715649E-2	-8.817336E-8
-4.914912E-2	-9.211422E-8
-5.114512E-2	-9.610820E-8
-5.314032E-2	-1.001024E-7
-5.513635E-2	-1.041352E-7
-5.716240E-2	-1.082756E-7
-5.915507E-2	-1.123587E-7
-6.115059E-2	-1.164654E-7
-6.321321E-2	-1.207478E-7
-6.520772E-2	-1.249035E-7
-6.720070E-2	-1.291059E-7
-6.919958E-2	-1.333430E-7
-7.119755E-2	-1.375979E-7
-7.319098E-2	-1.418863E-7
-7.522006E-2	-1.462841E-7
-7.720839E-2	-1.505950E-7
-7.921067E-2	-1.549855E-7
-8.120485E-2	-1.593668E-7
-8.319790E-2	-1.637659E-7
-8.519223E-2	-1.682293E-7
-8.718886E-2	-1.727184E-7
-8.925121E-2	-1.773702E-7
-9.124500E-2	-1.819052E-7
-9.323784E-2	-1.864546E-7
-9.526710E-2	-1.911179E-7
-9.726314E-2	-1.957396E-7
-9.926004E-2	-2.003987E-7
-1.012561E-1	-2.050584E-7
-1.032480E-1	-2.097388E-7
-1.052478E-1	-2.144778E-7
-1.072757E-1	-2.192984E-7
-1.092679E-1	-2.240568E-7
-1.112627E-1	-2.288531E-7
-1.133241E-1	-2.338576E-7
-1.153212E-1	-2.387142E-7
-1.173123E-1	-2.436003E-7
-1.193088E-1	-2.485107E-7
-1.213015E-1	-2.534416E-7
-1.232992E-1	-2.583768E-7
-1.253269E-1	-2.634674E-7
-1.273201E-1	-2.684195E-7
-1.293129E-1	-2.734395E-7
-1.313109E-1	-2.784954E-7
-1.333100E-1	-2.835642E-7
-1.353031E-1	-2.886137E-7
-1.372966E-1	-2.937730E-7
-1.393628E-1	-2.990717E-7
-1.413601E-1	-3.042895E-7
-1.433514E-1	-3.094470E-7
-1.453783E-1	-3.146845E-7
-1.473765E-1	-3.199910E-7
-1.493718E-1	-3.252511E-7
-1.513644E-1	-3.304727E-7
-1.533609E-1	-3.357798E-7
-1.553565E-1	-3.411136E-7
-1.573881E-1	-3.465949E-7
-1.593827E-1	-3.519396E-7
-1.613748E-1	-3.573218E-7
-1.634367E-1	-3.628933E-7
-1.654317E-1	-3.683544E-7
-1.674287E-1	-3.737677E-7
-1.694235E-1	-3.792533E-7
-1.714179E-1	-3.847637E-7
-1.734161E-1	-3.902682E-7
-1.754097E-1	-3.958036E-7
-1.774348E-1	-4.014031E-7
-1.794337E-1	-4.070323E-7
-1.814265E-1	-4.126136E-7
-1.834243E-1	-4.182144E-7
-1.854158E-1	-4.238452E-7
-1.874117E-1	-4.295162E-7
-1.894749E-1	-4.353730E-7
-1.914688E-1	-4.410900E-7
-1.934658E-1	-4.468356E-7
-1.954895E-1	-4.525919E-7
-1.974855E-1	-4.583219E-7
-1.994772E-1	-4.641173E-7
-2.014765E-1	-4.698817E-7
-2.034692E-1	-4.757080E-7
-2.054633E-1	-4.816154E-7
-2.074933E-1	-4.875259E-7
-2.094923E-1	-4.933516E-7
-2.114884E-1	-4.992718E-7
-2.135473E-1	-5.053633E-7
-2.155440E-1	-5.113045E-7
-2.175380E-1	-5.172475E-7
-2.195338E-1	-5.232046E-7
-2.215269E-1	-5.291663E-7
-2.235232E-1	-5.351982E-7
-2.255197E-1	-5.411768E-7
-2.275490E-1	-5.473129E-7
-2.295417E-1	-5.533644E-7
-2.315342E-1	-5.593835E-7
-2.335284E-1	-5.654813E-7
-2.355280E-1	-5.716581E-7
-2.375239E-1	-5.777587E-7
-2.395851E-1	-5.840776E-7
-2.415790E-1	-5.902895E-7
-2.435744E-1	-5.963931E-7
-2.456045E-1	-6.027720E-7
-2.475986E-1	-6.090116E-7
-2.495920E-1	-6.151947E-7
