Voltage (V)	Current (A)
4.999809E-1	1.711937E-6
4.979523E-1	1.702944E-6
4.959584E-1	1.694320E-6
4.939646E-1	1.685344E-6
4.919688E-1	1.676735E-6
4.899754E-1	1.667789E-6
4.879796E-1	1.658768E-6
4.859185E-1	1.649859E-6
4.839260E-1	1.641246E-6
4.819272E-1	1.632423E-6
4.799012E-1	1.623554E-6
4.779067E-1	1.614924E-6
4.759129E-1	1.606256E-6
4.739175E-1	1.597553E-6
4.719253E-1	1.588828E-6
4.699324E-1	1.580008E-6
4.679042E-1	1.571070E-6
4.659098E-1	1.562639E-6
4.639132E-1	1.554099E-6
4.618848E-1	1.545002E-6
4.598576E-1	1.536378E-6
4.578629E-1	1.527884E-6
4.558709E-1	1.519511E-6
4.538754E-1	1.510825E-6
4.518819E-1	1.502332E-6
4.498546E-1	1.493591E-6
4.478565E-1	1.485119E-6
4.458637E-1	1.476830E-6
4.438711E-1	1.468247E-6
4.418768E-1	1.459679E-6
4.398791E-1	1.451174E-6
4.378510E-1	1.442612E-6
4.358252E-1	1.433905E-6
4.338306E-1	1.425544E-6
4.318357E-1	1.416918E-6
4.298077E-1	1.408490E-6
4.278100E-1	1.400167E-6
4.258200E-1	1.391627E-6
4.238243E-1	1.383184E-6
4.218285E-1	1.375065E-6
4.198024E-1	1.366534E-6
4.178088E-1	1.358222E-6
4.158144E-1	1.350050E-6
4.138184E-1	1.341644E-6
4.117544E-1	1.333295E-6
4.097621E-1	1.324786E-6
4.077687E-1	1.316435E-6
4.057709E-1	1.308290E-6
4.037765E-1	1.299934E-6
4.017839E-1	1.291601E-6
3.997585E-1	1.283231E-6
3.977626E-1	1.275358E-6
3.957675E-1	1.267228E-6
3.937735E-1	1.259034E-6
3.917806E-1	1.250967E-6
3.897537E-1	1.242513E-6
3.877583E-1	1.234428E-6
3.857293E-1	1.226004E-6
3.837374E-1	1.218124E-6
3.817099E-1	1.209878E-6
3.797134E-1	1.201812E-6
3.777184E-1	1.193850E-6
3.757246E-1	1.185588E-6
3.737302E-1	1.177684E-6
3.717367E-1	1.169552E-6
3.697049E-1	1.161379E-6
3.677143E-1	1.153408E-6
3.657231E-1	1.145722E-6
3.637277E-1	1.137523E-6
3.616628E-1	1.129364E-6
3.596670E-1	1.121440E-6
3.576766E-1	1.113377E-6
3.556823E-1	1.105730E-6
3.536864E-1	1.097765E-6
3.516568E-1	1.089781E-6
3.496620E-1	1.081890E-6
3.476698E-1	1.074236E-6
3.456752E-1	1.066333E-6
3.436795E-1	1.058546E-6
3.416852E-1	1.050783E-6
3.396555E-1	1.042888E-6
3.376623E-1	1.035229E-6
3.356343E-1	1.027299E-6
3.336071E-1	1.019312E-6
3.316143E-1	1.011630E-6
3.296221E-1	1.003873E-6
3.276588E-1	9.963421E-7
3.256626E-1	9.887912E-7
3.236702E-1	9.810337E-7
3.216433E-1	9.732208E-7
3.196497E-1	9.655130E-7
3.176534E-1	9.580488E-7
3.156604E-1	9.505414E-7
3.136664E-1	9.427616E-7
3.116033E-1	9.350942E-7
3.096056E-1	9.275560E-7
3.076127E-1	9.200008E-7
3.056167E-1	9.123193E-7
3.035889E-1	9.047259E-7
3.015927E-1	8.971368E-7
2.995985E-1	8.896669E-7
2.976027E-1	8.822309E-7
2.956098E-1	8.746708E-7
2.936181E-1	8.671839E-7
2.915852E-1	8.597770E-7
2.895920E-1	8.523105E-7
2.875997E-1	8.449230E-7
2.855370E-1	8.371787E-7
2.835409E-1	8.298866E-7
2.815452E-1	8.224909E-7
2.795538E-1	8.152343E-7
2.775588E-1	8.078120E-7
2.755603E-1	8.005582E-7
2.735339E-1	7.931799E-7
2.715327E-1	7.859747E-7
2.695427E-1	7.788447E-7
2.675467E-1	7.716229E-7
2.655533E-1	7.642856E-7
2.635581E-1	7.570539E-7
2.615004E-1	7.497769E-7
2.595044E-1	7.425347E-7
2.575079E-1	7.354445E-7
2.554804E-1	7.281479E-7
2.534890E-1	7.209426E-7
2.514930E-1	7.139571E-7
2.494968E-1	7.067593E-7
2.475041E-1	6.996601E-7
2.455105E-1	6.926310E-7
2.434807E-1	6.855083E-7
2.414879E-1	6.785328E-7
2.394906E-1	6.714520E-7
2.374959E-1	6.645322E-7
2.354350E-1	6.573622E-7
2.334414E-1	6.503262E-7
2.314441E-1	6.434035E-7
2.294500E-1	6.365237E-7
2.274583E-1	6.294816E-7
2.254288E-1	6.225369E-7
2.234316E-1	6.156907E-7
2.214393E-1	6.088782E-7
2.194463E-1	6.020858E-7
2.174479E-1	5.952068E-7
2.154545E-1	5.884921E-7
2.134262E-1	5.815082E-7
2.113989E-1	5.746181E-7
2.094038E-1	5.679292E-7
2.073760E-1	5.610604E-7
2.053792E-1	5.544409E-7
2.033832E-1	5.477765E-7
2.013911E-1	5.411102E-7
1.993976E-1	5.344824E-7
1.974011E-1	5.278469E-7
1.953732E-1	5.211817E-7
1.933798E-1	5.145454E-7
1.913879E-1	5.080295E-7
1.893893E-1	5.014755E-7
1.873956E-1	4.949958E-7
1.853343E-1	4.881933E-7
1.833411E-1	4.817215E-7
1.813446E-1	4.753130E-7
1.793508E-1	4.688627E-7
1.773226E-1	4.622458E-7
1.753302E-1	4.559244E-7
1.733350E-1	4.495272E-7
1.713369E-1	4.431726E-7
1.693436E-1	4.368543E-7
1.673509E-1	4.304811E-7
1.653220E-1	4.241440E-7
1.633210E-1	4.178613E-7
1.612950E-1	4.114857E-7
1.592674E-1	4.052005E-7
1.572759E-1	3.990212E-7
1.552809E-1	3.928643E-7
1.532849E-1	3.867151E-7
1.512911E-1	3.805589E-7
1.492942E-1	3.744927E-7
1.472665E-1	3.683232E-7
1.452727E-1	3.622637E-7
1.432778E-1	3.561840E-7
1.412849E-1	3.501669E-7
1.392898E-1	3.441936E-7
1.372913E-1	3.382385E-7
1.352244E-1	3.320656E-7
1.332339E-1	3.261830E-7
1.312398E-1	3.203040E-7
1.292096E-1	3.143567E-7
1.272142E-1	3.084894E-7
1.252199E-1	3.026998E-7
1.232286E-1	2.969055E-7
1.212333E-1	2.911507E-7
1.192389E-1	2.854345E-7
1.172120E-1	2.796397E-7
1.152151E-1	2.739788E-7
1.132248E-1	2.683688E-7
1.111578E-1	2.625516E-7
1.091664E-1	2.569552E-7
1.071706E-1	2.514005E-7
1.051793E-1	2.459012E-7
1.031834E-1	2.403727E-7
1.011873E-1	2.349064E-7
9.916046E-2	2.293931E-7
9.716630E-2	2.239946E-7
9.516996E-2	2.185928E-7
9.317364E-2	2.132615E-7
9.118056E-2	2.079404E-7
8.918844E-2	2.027017E-7
8.716124E-2	1.973852E-7
8.512811E-2	1.920612E-7
8.313666E-2	1.868861E-7
8.110716E-2	1.816415E-7
7.911202E-2	1.765292E-7
7.711811E-2	1.714546E-7
7.512292E-2	1.664235E-7
7.312831E-2	1.613992E-7
7.113484E-2	1.564321E-7
6.910531E-2	1.513942E-7
6.710955E-2	1.464818E-7
6.511526E-2	1.415995E-7
6.312333E-2	1.367780E-7
6.105821E-2	1.318191E-7
5.906214E-2	1.270411E-7
5.706761E-2	1.223421E-7
5.507846E-2	1.176477E-7
5.308278E-2	1.129768E-7
5.105337E-2	1.082760E-7
4.905886E-2	1.036876E-7
4.706115E-2	9.913137E-8
4.507319E-2	9.462314E-8
4.307713E-2	9.012983E-8
4.108142E-2	8.567897E-8
3.905413E-2	8.119795E-8
3.705986E-2	7.680902E-8
3.503267E-2	7.239160E-8
3.299787E-2	6.799439E-8
3.100918E-2	6.373234E-8
2.901400E-2	5.946293E-8
2.701895E-2	5.523223E-8
2.501969E-2	5.102674E-8
2.302762E-2	4.685895E-8
2.100066E-2	4.264506E-8
1.900830E-2	3.852731E-8
1.701359E-2	3.443630E-8
1.501487E-2	3.035629E-8
1.302134E-2	2.631147E-8
1.095931E-2	2.214165E-8
8.967544E-3	1.813887E-8
6.968645E-3	1.412517E-8
4.976537E-3	1.014944E-8
2.949349E-3	6.118236E-9
9.507060E-4	2.149120E-9
-1.037271E-3	-1.820704E-9
-3.030870E-3	-5.730016E-9
-5.024641E-3	-9.660664E-9
-7.053316E-3	-1.366173E-8
-9.044241E-3	-1.758241E-8
-1.104605E-2	-2.152583E-8
-1.303689E-2	-2.545410E-8
-1.510131E-2	-2.952212E-8
-1.709307E-2	-3.346868E-8
-1.909389E-2	-3.742350E-8
-2.108706E-2	-4.137633E-8
