Voltage (V)	Current (A)
4.999792E-1	1.661526E-6
4.979516E-1	1.652366E-6
4.959588E-1	1.643925E-6
4.939658E-1	1.635262E-6
4.919704E-1	1.626676E-6
4.899757E-1	1.617928E-6
4.879791E-1	1.609541E-6
4.859203E-1	1.600587E-6
4.839258E-1	1.591715E-6
4.819280E-1	1.583290E-6
4.799005E-1	1.574335E-6
4.779086E-1	1.565829E-6
4.759140E-1	1.557520E-6
4.739171E-1	1.548743E-6
4.719265E-1	1.540368E-6
4.699328E-1	1.531900E-6
4.679060E-1	1.523158E-6
4.659095E-1	1.515093E-6
4.639146E-1	1.506605E-6
4.618854E-1	1.497891E-6
4.598584E-1	1.489418E-6
4.578654E-1	1.481153E-6
4.558704E-1	1.472650E-6
4.538772E-1	1.464239E-6
4.518847E-1	1.455853E-6
4.498558E-1	1.447337E-6
4.478586E-1	1.439050E-6
4.458651E-1	1.430719E-6
4.438717E-1	1.422123E-6
4.418775E-1	1.414132E-6
4.398794E-1	1.405604E-6
4.378546E-1	1.397359E-6
4.358273E-1	1.388968E-6
4.338311E-1	1.380838E-6
4.318383E-1	1.372450E-6
4.298081E-1	1.364088E-6
4.278117E-1	1.356077E-6
4.258215E-1	1.347778E-6
4.238276E-1	1.339746E-6
4.218316E-1	1.331571E-6
4.198013E-1	1.323308E-6
4.178103E-1	1.315169E-6
4.158163E-1	1.307232E-6
4.138175E-1	1.298766E-6
4.117564E-1	1.290343E-6
4.097643E-1	1.282358E-6
4.077693E-1	1.274615E-6
4.057709E-1	1.266361E-6
4.037771E-1	1.258307E-6
4.017848E-1	1.250319E-6
3.997594E-1	1.242195E-6
3.977631E-1	1.234093E-6
3.957672E-1	1.226173E-6
3.937728E-1	1.218184E-6
3.917809E-1	1.210258E-6
3.897539E-1	1.202175E-6
3.877580E-1	1.194166E-6
3.857313E-1	1.186014E-6
3.837383E-1	1.178026E-6
3.817101E-1	1.170198E-6
3.797137E-1	1.162205E-6
3.777177E-1	1.154311E-6
