Voltage (V)	Current (A)
4.999808E-1	1.685906E-6
4.979527E-1	1.677222E-6
4.959597E-1	1.668187E-6
4.939657E-1	1.659605E-6
4.919708E-1	1.650894E-6
4.899755E-1	1.642197E-6
4.879795E-1	1.633127E-6
4.859205E-1	1.624188E-6
4.839257E-1	1.615711E-6
4.819295E-1	1.607035E-6
4.799034E-1	1.598201E-6
4.779081E-1	1.589574E-6
4.759134E-1	1.580737E-6
4.739181E-1	1.571973E-6
4.719237E-1	1.563692E-6
4.699340E-1	1.554908E-6
4.679041E-1	1.546081E-6
4.659091E-1	1.537568E-6
4.639148E-1	1.528905E-6
4.618845E-1	1.520239E-6
4.598577E-1	1.511602E-6
4.578650E-1	1.502956E-6
4.558699E-1	1.494453E-6
4.538777E-1	1.486282E-6
4.518838E-1	1.478141E-6
4.498570E-1	1.469754E-6
4.478588E-1	1.460972E-6
4.458663E-1	1.452533E-6
4.438715E-1	1.444113E-6
4.418764E-1	1.435790E-6
4.398803E-1	1.427397E-6
4.378528E-1	1.418554E-6
4.358257E-1	1.410160E-6
4.338322E-1	1.401812E-6
4.318376E-1	1.393316E-6
4.298064E-1	1.384895E-6
4.278125E-1	1.376389E-6
4.258211E-1	1.368071E-6
4.238255E-1	1.360241E-6
4.218296E-1	1.351872E-6
4.198014E-1	1.343562E-6
4.178094E-1	1.335007E-6
4.158150E-1	1.326819E-6
4.138150E-1	1.318659E-6
4.117575E-1	1.310155E-6
4.097620E-1	1.301931E-6
4.077671E-1	1.293737E-6
4.057715E-1	1.285329E-6
4.037765E-1	1.277381E-6
4.017825E-1	1.269277E-6
3.997570E-1	1.261196E-6
3.977650E-1	1.253074E-6
3.957672E-1	1.244861E-6
3.937727E-1	1.236690E-6
3.917800E-1	1.228811E-6
3.897522E-1	1.220671E-6
3.877572E-1	1.212549E-6
3.857300E-1	1.204354E-6
3.837366E-1	1.196289E-6
3.817113E-1	1.188161E-6
3.797136E-1	1.180312E-6
3.777165E-1	1.172234E-6
3.757241E-1	1.164210E-6
3.737291E-1	1.156430E-6
3.717363E-1	1.148420E-6
3.697048E-1	1.140450E-6
3.677112E-1	1.132683E-6
3.657201E-1	1.124750E-6
3.637253E-1	1.116747E-6
3.616639E-1	1.108544E-6
3.596663E-1	1.100865E-6
3.576754E-1	1.093026E-6
3.556810E-1	1.085150E-6
3.536841E-1	1.077499E-6
3.516563E-1	1.069440E-6
3.496608E-1	1.061722E-6
3.476692E-1	1.053989E-6
3.456728E-1	1.046164E-6
3.436778E-1	1.038544E-6
3.416828E-1	1.030830E-6
3.396549E-1	1.023070E-6
3.376617E-1	1.015273E-6
3.356338E-1	1.007491E-6
3.336413E-1	9.999352E-7
3.316469E-1	9.922643E-7
3.296554E-1	9.846619E-7
3.276570E-1	9.770943E-7
3.256619E-1	9.694306E-7
