Voltage (V)	Current (A)
-5.000781E-1	-1.473596E-6
-4.980841E-1	-1.465429E-6
-4.960563E-1	-1.457471E-6
-4.940619E-1	-1.449447E-6
-4.920669E-1	-1.441708E-6
-4.900716E-1	-1.433909E-6
-4.880791E-1	-1.425912E-6
-4.860168E-1	-1.417569E-6
-4.840195E-1	-1.410021E-6
-4.820257E-1	-1.401918E-6
-4.800327E-1	-1.394102E-6
-4.780350E-1	-1.386547E-6
-4.760070E-1	-1.378505E-6
-4.740134E-1	-1.370773E-6
-4.720195E-1	-1.362965E-6
-4.700257E-1	-1.355198E-6
-4.680315E-1	-1.347447E-6
-4.660360E-1	-1.339753E-6
-4.640070E-1	-1.331800E-6
-4.619803E-1	-1.323862E-6
-4.599860E-1	-1.316426E-6
-4.579569E-1	-1.308520E-6
-4.559627E-1	-1.300893E-6
-4.539692E-1	-1.293276E-6
-4.519746E-1	-1.285578E-6
-4.499787E-1	-1.278042E-6
-4.479801E-1	-1.270458E-6
-4.459882E-1	-1.262895E-6
-4.439590E-1	-1.255269E-6
-4.419668E-1	-1.247485E-6
-4.399694E-1	-1.240196E-6
-4.379762E-1	-1.232480E-6
-4.359144E-1	-1.224706E-6
-4.339214E-1	-1.217275E-6
-4.319229E-1	-1.209698E-6
-4.299286E-1	-1.202351E-6
-4.279363E-1	-1.194975E-6
-4.259081E-1	-1.187267E-6
-4.239098E-1	-1.179903E-6
-4.219154E-1	-1.172526E-6
-4.199222E-1	-1.165296E-6
-4.179281E-1	-1.157876E-6
-4.159338E-1	-1.150486E-6
-4.139012E-1	-1.142937E-6
-4.118745E-1	-1.135566E-6
-4.098781E-1	-1.128125E-6
-4.078498E-1	-1.120650E-6
-4.058537E-1	-1.113452E-6
-4.038622E-1	-1.106117E-6
-4.018684E-1	-1.098963E-6
-3.998731E-1	-1.091758E-6
-3.978780E-1	-1.084404E-6
-3.958821E-1	-1.077316E-6
-3.938545E-1	-1.069932E-6
-3.918617E-1	-1.062751E-6
-3.898671E-1	-1.055618E-6
-3.878718E-1	-1.048343E-6
-3.858106E-1	-1.040937E-6
-3.838181E-1	-1.033980E-6
-3.818226E-1	-1.026857E-6
-3.798261E-1	-1.019723E-6
-3.778307E-1	-1.012617E-6
-3.758030E-1	-1.005486E-6
-3.738513E-1	-9.985198E-7
-3.718536E-1	-9.913601E-7
-3.698592E-1	-9.843759E-7
-3.678632E-1	-9.773247E-7
-3.658713E-1	-9.702622E-7
-3.638438E-1	-9.631466E-7
-3.618110E-1	-9.561276E-7
-3.598167E-1	-9.492408E-7
-3.578236E-1	-9.421697E-7
-3.557959E-1	-9.351511E-7
-3.537978E-1	-9.283392E-7
-3.518049E-1	-9.214248E-7
-3.498106E-1	-9.145616E-7
-3.478156E-1	-9.077339E-7
-3.458175E-1	-9.009126E-7
-3.437894E-1	-8.938873E-7
-3.417923E-1	-8.870477E-7
-3.398000E-1	-8.802290E-7
-3.378049E-1	-8.734345E-7
-3.357420E-1	-8.664269E-7
-3.337488E-1	-8.596656E-7
-3.317545E-1	-8.528988E-7
-3.297614E-1	-8.461332E-7
-3.277614E-1	-8.394036E-7
-3.257351E-1	-8.325089E-7
-3.237429E-1	-8.259534E-7
-3.217455E-1	-8.193436E-7
-3.197516E-1	-8.126134E-7
-3.177568E-1	-8.059623E-7
-3.157634E-1	-7.993871E-7
-3.137331E-1	-7.927040E-7
-3.117039E-1	-7.859999E-7
-3.097082E-1	-7.793272E-7
-3.077137E-1	-7.728535E-7
-3.056869E-1	-7.661151E-7
-3.036911E-1	-7.595522E-7
-3.016940E-1	-7.529981E-7
-2.996981E-1	-7.466306E-7
-2.977067E-1	-7.401776E-7
-2.957121E-1	-7.337641E-7
-2.936799E-1	-7.271457E-7
-2.916860E-1	-7.207898E-7
-2.896924E-1	-7.143021E-7
-2.876959E-1	-7.079987E-7
-2.856321E-1	-7.013019E-7
-2.836371E-1	-6.949682E-7
-2.816426E-1	-6.885964E-7
-2.796496E-1	-6.822806E-7
-2.776524E-1	-6.760499E-7
-2.756235E-1	-6.696046E-7
-2.736280E-1	-6.632937E-7
-2.716342E-1	-6.570661E-7
-2.696390E-1	-6.508242E-7
-2.676412E-1	-6.446007E-7
-2.656496E-1	-6.383931E-7
-2.636220E-1	-6.321793E-7
-2.615939E-1	-6.259019E-7
-2.595963E-1	-6.196844E-7
-2.576019E-1	-6.136414E-7
-2.555737E-1	-6.073270E-7
-2.535791E-1	-6.012642E-7
-2.515853E-1	-5.951655E-7
-2.495903E-1	-5.891272E-7
-2.475961E-1	-5.830634E-7
-2.456001E-1	-5.770113E-7
-2.435749E-1	-5.709183E-7
-2.415783E-1	-5.649416E-7
-2.395822E-1	-5.589217E-7
-2.375885E-1	-5.530131E-7
-2.355253E-1	-5.468589E-7
-2.335265E-1	-5.408936E-7
-2.315317E-1	-5.350455E-7
-2.295388E-1	-5.291403E-7
-2.275478E-1	-5.232656E-7
-2.255163E-1	-5.173721E-7
-2.235219E-1	-5.115627E-7
-2.215262E-1	-5.057597E-7
-2.195313E-1	-4.999114E-7
-2.175367E-1	-4.941710E-7
-2.155408E-1	-4.883418E-7
-2.135440E-1	-4.826521E-7
-2.114863E-1	-4.767810E-7
-2.094899E-1	-4.710194E-7
-2.074918E-1	-4.653133E-7
-2.054622E-1	-4.595433E-7
-2.034668E-1	-4.539226E-7
-2.014752E-1	-4.482759E-7
-1.994759E-1	-4.426538E-7
-1.974839E-1	-4.371527E-7
-1.954907E-1	-4.315389E-7
-1.934633E-1	-4.259061E-7
-1.914691E-1	-4.203447E-7
-1.894704E-1	-4.147807E-7
-1.874794E-1	-4.093212E-7
-1.854147E-1	-4.036453E-7
-1.834222E-1	-3.981904E-7
-1.814252E-1	-3.928165E-7
-1.794312E-1	-3.873872E-7
-1.774345E-1	-3.819890E-7
-1.754074E-1	-3.765518E-7
-1.734138E-1	-3.711970E-7
-1.714162E-1	-3.658701E-7
-1.694221E-1	-3.605732E-7
-1.674283E-1	-3.552458E-7
-1.654322E-1	-3.500337E-7
-1.634348E-1	-3.447826E-7
-1.613740E-1	-3.393876E-7
